Time(micros),Thread, Start(micros),Delay (micros),Value
280695335236,R-3,30170,31579,280695335236
280695335236,R-4,40108,41272,280695335236
280695335236,R-5,50252,52562,280695335236
280695335236,R-6,60124,70718,280695335236
280695335236,R-7,70209,76071,280695335236
280695335236,R-8,80146,81217,280695335236
280695335236,R-9,90172,91151,280695335236
280695835236,W-0,179,5343,280695835236
280695835236,R-0,236,4850,280584335236
280695835236,R-0,105076,106644,280695835236
280695835236,R-1,10140,11310,280695835236
280695835236,R-2,20163,33137,280695835236
280695835236,R-3,30287,35433,280695835236
280695835236,R-4,40483,44103,280695835236
280695835236,R-5,50135,61234,280695835236
280695835236,R-6,60672,62746,280695835236
280695835236,R-7,70237,71298,280695835236
280695835236,R-8,80155,81090,280695835236
280695835236,R-9,90122,96035,280695835236
280696835236,W-0,141,5395,280696835236
280696835236,R-0,185,1901,280671335236
280696835236,R-0,102178,104118,280696835236
280696835236,R-1,10175,21237,280696835236
280696835236,R-2,20145,22074,280696835236
280696835236,R-3,30163,34455,280696835236
280696835236,R-4,40201,42117,280696835236
280696835236,R-5,50175,51303,280696835236
280696835236,R-6,60196,61680,280696835236
280696835236,R-7,70152,79065,280696835236
280696835236,R-8,80172,84585,280696835236
280696835236,R-9,90871,92290,280696835236
280697335236,W-0,169,8924,280697335236
280697335236,R-0,225,1424,280568335236
280697335236,R-0,101596,103173,280697335236
280697335236,R-1,10162,15514,280697335236
280697335236,R-2,20190,21287,280697335236
280697335236,R-3,30165,47858,280697335236
280697335236,R-4,40222,49472,280697335236
280697335236,R-5,50153,57418,280697335236
280697335236,R-6,60181,64695,280697335236
280697335236,R-7,70237,79223,280697335236
280697335236,R-8,80166,81969,280697335236
280697335236,R-9,90161,95253,280697335236
280697835236,W-0,153,12497,280697835236
280697835236,R-0,173,11561,280594335236
280697835236,R-0,111760,117353,280697835236
280697835236,R-1,10159,11941,280594335236
280697835236,R-1,112150,117848,280697835236
280697835236,R-2,20127,22159,280697835236
280697835236,R-3,30492,32200,280697835236
280697835236,R-4,40143,47354,280697835236
280697835236,R-5,50169,53603,280697835236
280697835236,R-6,60136,71058,280697835236
280697835236,R-7,70280,72559,280697835236
280697835236,R-8,80257,89127,280697835236
280697835236,R-9,90134,93050,280697835236
280698335236,W-0,168,12528,280698335236
280698335236,R-0,298,5204,280603835236
280698335236,R-0,105428,107807,280698335236
280698335236,R-1,10603,13200,280698335236
280698335236,R-2,20103,21232,280698335236
280698335236,R-3,30423,32263,280698335236
280698335236,R-4,40171,41881,280698335236
280698335236,R-5,50104,53745,280698335236
280698335236,R-6,60140,61363,280698335236
280698335236,R-7,70153,71520,280698335236
280698335236,R-8,80171,82352,280698335236
280698335236,R-9,90198,95180,280698335236
280698835236,W-0,190,9158,280698835236
280698835236,R-0,420,5697,280474335236
280698835236,R-0,105954,108497,280698835236
280698835236,R-1,10217,14957,280698835236
280698835236,R-2,20459,22842,280698835236
280698835236,R-3,30149,30996,280698835236
280698835236,R-4,40156,41204,280698835236
280698835236,R-5,50182,51243,280698835236
280698835236,R-6,60144,61102,280698835236
280698835236,R-7,70129,75807,280698835236
280698835236,R-8,80137,83497,280698835236
280698835236,R-9,90254,91251,280698835236
280699335236,W-0,186,4414,280699335236
280699335236,R-0,327,1608,280662335236
280699335236,R-0,101752,113354,280699335236
280699335236,R-1,10152,11582,280699335236
280699335236,R-2,20168,29057,280699335236
280699335236,R-3,30147,33461,280699335236
280699335236,R-4,40143,46628,280699335236
280699335236,R-5,50147,54395,280699335236
280699335236,R-6,60117,62364,280699335236
280699335236,R-7,70212,73449,280699335236
280699335236,R-8,80188,81299,280699335236
280699335236,R-9,90165,111853,280699335236
280702335236,W-0,238,4415,280702335236
280702335236,R-0,190,1475,280591335236
280702335236,R-0,101644,104654,280702335236
280702335236,R-1,10207,19659,280702335236
280702335236,R-2,20188,21723,280702335236
280702335236,R-3,30133,31350,280702335236
280702335236,R-4,40712,43757,280702335236
280702335236,R-5,50167,55679,280702335236
280702335236,R-6,60147,61755,280702335236
280702335236,R-7,70158,72168,280702335236
280702335236,R-8,80173,81369,280702335236
280702335236,R-9,90171,92653,280702335236
280703335236,W-0,188,11063,280703335236
280703335236,R-0,317,10581,280685335236
280703335236,R-0,110825,115008,280703335236
280703335236,R-1,10215,14859,280703335236
280703335236,R-2,20206,21389,280703335236
280703335236,R-3,30214,32734,280703335236
280703335236,R-4,40182,41566,280703335236
280703335236,R-5,50157,51083,280703335236
280703335236,R-6,60333,61636,280703335236
280703335236,R-7,70172,72197,280703335236
280703335236,R-8,80121,91272,280703335236
280703335236,R-9,90161,92074,280703335236
280703835236,W-0,427,7609,280703835236
280703835236,R-0,229,2340,280426335236
280703835236,R-0,102524,111987,280703835236
280703835236,R-1,10202,12393,280703835236
280703835236,R-2,20158,42484,280703835236
280703835236,R-3,30177,42438,280703835236
280703835236,R-4,40191,43639,280703835236
280703835236,R-5,50148,52945,280703835236
280703835236,R-6,60146,71187,280703835236
280703835236,R-7,70171,73500,280703835236
280703835236,R-8,80162,82502,280703835236
280703835236,R-9,90154,91349,280703835236
280704335236,W-0,303,4829,280704335236
280704335236,R-0,466,2227,280638335236
280704335236,R-0,102506,114054,280704335236
280704335236,R-1,10159,13222,280704335236
280704335236,R-2,20192,21402,280704335236
280704335236,R-3,30141,33097,280704335236
280704335236,R-4,40134,42638,280704335236
280704335236,R-5,50145,54229,280704335236
280704335236,R-6,60149,64742,280704335236
280704335236,R-7,70283,83520,280704335236
280704335236,R-8,80191,84750,280704335236
280704335236,R-9,90158,91617,280704335236
280705835236,W-0,186,4311,280705835236
280705835236,R-0,419,3801,280609835236
280705835236,R-0,104110,118907,280705835236
280705835236,R-1,10260,14251,280705835236
280705835236,R-2,20135,22364,280705835236
280705835236,R-3,30109,31176,280705835236
280705835236,R-4,40188,51262,280705835236
280705835236,R-5,50110,52204,280705835236
280705835236,R-6,60171,65028,280705835236
280705835236,R-7,70147,74799,280705835236
280705835236,R-8,80380,85120,280705835236
280705835236,R-9,90173,91240,280705835236
280706335236,W-0,502,6884,280706335236
280706335236,R-0,213,2490,280562335236
280706335236,R-0,102695,105866,280706335236
280706335236,R-1,10153,13291,280706335236
280706335236,R-2,20147,21640,280706335236
280706335236,R-3,30266,32579,280706335236
280706335236,R-4,40163,41019,280706335236
280706335236,R-5,50146,57670,280706335236
280706335236,R-6,60135,61835,280706335236
280706335236,R-7,70235,81258,280706335236
280706335236,R-8,80166,83189,280706335236
280706335236,R-9,90203,91100,280706335236
280708835236,W-0,175,3343,280708835236
280708835236,R-0,333,2246,280698335236
280708835236,R-0,102473,111433,280708835236
280708835236,R-1,10110,24398,280708835236
280708835236,R-2,20149,25752,280708835236
280708835236,R-3,30175,57457,280708835236
280708835236,R-4,40387,61329,280708835236
280708835236,R-5,50153,60883,280708835236
280708835236,R-6,60361,64541,280708835236
280708835236,R-7,70139,76613,280708835236
280708835236,R-8,80189,83298,280708835236
280708835236,R-9,90247,91398,280708835236
280710835236,W-0,223,4713,280710835236
280710835236,R-0,345,2536,280615835236
280710835236,R-0,102736,106446,280710835236
280710835236,R-1,16391,19383,280710835236
280710835236,R-2,20212,29286,280710835236
280710835236,R-3,30163,32104,280710835236
280710835236,R-4,40161,43620,280710835236
280710835236,R-5,50681,58665,280710835236
280710835236,R-6,60144,66703,280710835236
280710835236,R-7,70178,82360,280710835236
280710835236,R-8,80126,84982,280710835236
280710835236,R-9,90270,91720,280710835236
280711835236,W-0,519,8149,280711835236
280711835236,R-0,307,2631,280606835236
280711835236,R-0,103277,105527,280711835236
280711835236,R-1,10177,16295,280711835236
280711835236,R-2,20146,27802,280711835236
280711835236,R-3,30251,37017,280711835236
280711835236,R-4,40223,41340,280711835236
280711835236,R-5,50094,57299,280711835236
280711835236,R-6,60102,67309,280711835236
280711835236,R-7,70167,73494,280711835236
280711835236,R-8,80143,82360,280711835236
280711835236,R-9,90249,92248,280711835236
280712335236,W-0,111,12499,280712335236
280712335236,R-0,226,10810,280646335236
280712335236,R-0,110995,124319,280712335236
280712335236,R-1,10166,14294,280712335236
280712335236,R-2,20218,22801,280712335236
280712335236,R-3,30255,32131,280712335236
280712335236,R-4,40152,51610,280712335236
280712335236,R-5,50152,52184,280712335236
280712335236,R-6,60140,63453,280712335236
280712335236,R-7,70176,71886,280712335236
280712335236,R-8,80160,81557,280712335236
280712335236,R-9,90179,93955,280712335236
280712835236,W-0,563,4623,280712835236
280712835236,R-0,355,3553,280363335236
280712835236,R-0,103758,104810,280712835236
280712835236,R-1,10180,11301,280712835236
280712835236,R-2,20206,21287,280712835236
280712835236,R-3,30136,31228,280712835236
280712835236,R-4,40529,48627,280712835236
280712835236,R-5,50300,52160,280712835236
280712835236,R-6,60143,63951,280712835236
280712835236,R-7,70108,77432,280712835236
280712835236,R-8,80152,81491,280712835236
280712835236,R-9,90148,91512,280712835236
280713835236,W-0,201,11336,280713835236
280713835236,R-0,369,5980,280478335236
280713835236,R-0,106179,109881,280713835236
280713835236,R-1,10308,12427,280713835236
280713835236,R-2,20200,21408,280713835236
280713835236,R-3,30200,33281,280713835236
280713835236,R-4,40144,43606,280713835236
280713835236,R-5,50130,51618,280713835236
280713835236,R-6,60820,64910,280713835236
280713835236,R-7,70167,71072,280713835236
280713835236,R-8,80163,81913,280713835236
280713835236,R-9,90168,92295,280713835236
280714335236,W-0,424,7948,280714335236
280714335236,R-0,208,2875,280610335236
280714335236,R-0,103133,106153,280714335236
280714335236,R-1,10153,19610,280714335236
280714335236,R-2,20206,24296,280714335236
280714335236,R-3,30159,31741,280714335236
280714335236,R-4,40154,61119,280714335236
280714335236,R-5,50303,61346,280714335236
280714335236,R-6,60143,62058,280714335236
280714335236,R-7,70167,72100,280714335236
280714335236,R-8,80202,86134,280714335236
280714335236,R-9,90343,92304,280714335236
280715835236,W-0,4709,17670,280715835236
280715835236,R-0,148,5859,280661335236
280715835236,R-0,106056,107958,280715835236
280715835236,R-1,10163,18298,280715835236
280715835236,R-2,20160,23000,280715835236
280715835236,R-3,30331,33593,280715835236
280715835236,R-4,40199,41310,280715835236
280715835236,R-5,50210,51392,280715835236
280715835236,R-6,60164,61178,280715835236
280715835236,R-7,70219,88157,280715835236
280715835236,R-8,80204,86626,280715835236
280715835236,R-9,90159,91119,280715835236
280717335236,W-0,147,3479,280717335236
280717335236,R-0,165,2368,280494335236
280717335236,R-0,102531,103879,280717335236
280717335236,R-1,10215,14457,280717335236
280717335236,R-2,20166,22309,280717335236
280717335236,R-3,30162,35654,280717335236
280717335236,R-4,40204,55964,280717335236
280717335236,R-5,50158,58115,280717335236
280717335236,R-6,60263,64418,280717335236
280717335236,R-7,70313,78840,280717335236
280717335236,R-8,80181,82416,280717335236
280717335236,R-9,90159,93675,280717335236
280718335236,W-0,177,3727,280718335236
280718335236,R-0,491,3859,280718335236
280718335236,R-1,10170,13447,280718335236
280718335236,R-2,20156,21143,280718335236
280718335236,R-3,34646,36565,280718335236
280718335236,R-4,40318,45659,280718335236
280718335236,R-5,50135,53065,280718335236
280718335236,R-6,60145,61141,280718335236
280718335236,R-7,70179,71275,280718335236
280718335236,R-8,80200,85732,280718335236
280718335236,R-9,90140,91323,280718335236
280719335236,W-0,168,9151,280719335236
280719335236,R-0,319,5030,280427835236
280719335236,R-0,105233,113523,280719335236
280719335236,R-1,10171,12522,280719335236
280719335236,R-2,20333,31975,280719335236
280719335236,R-3,30152,33186,280719335236
280719335236,R-4,40220,41404,280719335236
280719335236,R-5,50136,53640,280719335236
280719335236,R-6,60162,64112,280719335236
280719335236,R-7,70151,73548,280719335236
280719335236,R-8,85442,87423,280719335236
280719335236,R-9,90198,92747,280719335236
280720835236,W-0,134,9312,280720835236
280720835236,R-0,239,5894,280421835236
280720835236,R-0,106112,108997,280720835236
280720835236,R-1,10182,18415,280720835236
280720835236,R-2,20294,26361,280720835236
280720835236,R-3,36597,43152,280720835236
280720835236,R-4,40566,43492,280720835236
280720835236,R-5,50110,55109,280720835236
280720835236,R-6,60148,66288,280720835236
280720835236,R-7,70267,73673,280720835236
280720835236,R-8,80171,82482,280720835236
280720835236,R-9,90167,92481,280720835236
280722835236,W-0,174,300000,280722835236
280722835236,R-0,1031,1686802,280722835236
280722835236,R-1,10226,1104376,280535835236
280722835236,R-1,1204596,null,null
280722835236,R-2,20167,1638646,280722835236
280722835236,R-3,30233,1651238,280722835236
280722835236,R-4,40165,1681626,280722835236
280722835236,R-5,50150,1556323,280722835236
280722835236,R-6,60159,1573023,280722835236
280722835236,R-7,70154,1587917,280722835236
280722835236,R-8,80198,1630313,280722835236
280722835236,R-9,90159,1633687,280722835236
280723835236,W-0,159870,224408,280723835236
280723835236,R-0,698296,null,null
280723835236,R-1,105567,160797,280690335236
280723835236,R-1,261012,293025,280723835236
280723835236,R-2,639325,null,null
280723835236,R-3,652074,null,null
280723835236,R-4,682598,null,null
280723835236,R-5,556854,null,null
280723835236,R-6,573424,null,null
280723835236,R-7,589630,null,null
280723835236,R-8,631435,null,null
280723835236,R-9,634403,null,null
280724835236,W-0,163,20933,280724835236
280724835236,R-0,302,13322,280437335236
280724835236,R-0,113529,117679,280724835236
280724835236,R-1,10142,20171,280724835236
280724835236,R-2,20138,25850,280724835236
280724835236,R-3,30152,38303,280724835236
280724835236,R-4,40149,45337,280724835236
280724835236,R-5,50131,55834,280724835236
280724835236,R-6,60139,69354,280724835236
280724835236,R-7,70249,76155,280724835236
280724835236,R-8,80176,89228,280724835236
280724835236,R-9,90167,100132,280724835236
280725335236,W-0,376,4616,280725335236
280725335236,R-0,289,4847,280622335236
280725335236,R-0,105074,108051,280725335236
280725335236,R-1,10193,11586,280725335236
280725335236,R-2,20192,25664,280725335236
280725335236,R-3,30173,34754,280725335236
280725335236,R-4,40176,42550,280725335236
280725335236,R-5,50182,51064,280725335236
280725335236,R-6,60146,61035,280725335236
280725335236,R-7,70157,84394,280725335236
280725335236,R-8,80177,85602,280725335236
280725335236,R-9,90165,95446,280725335236
280730835236,W-0,153,9724,280730835236
280730835236,R-0,237,4084,280604335236
280730835236,R-0,104260,106324,280730835236
280730835236,R-1,10341,13587,280730835236
280730835236,R-2,20223,21342,280730835236
280730835236,R-3,30159,33054,280730835236
280730835236,R-4,40160,41225,280730835236
280730835236,R-5,50117,52240,280730835236
280730835236,R-6,60189,63884,280730835236
280730835236,R-7,70116,78275,280730835236
280730835236,R-8,80168,83398,280730835236
280730835236,R-9,90145,91219,280730835236
280731835236,W-0,399,5986,280731835236
280731835236,R-0,178,3605,280499335236
280731835236,R-0,103973,105456,280731835236
280731835236,R-1,10153,11426,280731835236
280731835236,R-2,20148,22637,280731835236
280731835236,R-3,30165,35822,280731835236
280731835236,R-4,40102,45159,280731835236
280731835236,R-5,50336,52125,280731835236
280731835236,R-6,60128,61256,280731835236
280731835236,R-7,70097,72056,280731835236
