Time(micros),Thread, Start(micros),Delay (micros),Value
280707835236,R-6,60230,61749,280707835236
280707835236,R-7,70133,79115,280707835236
280707835236,R-8,80154,84590,280707835236
280707835236,R-9,90270,94293,280707835236
280708335236,W-0,515,8450,280708335236
280708335236,R-0,210,7318,null
280708335236,R-0,107534,109209,280708335236
280708335236,R-1,10195,15169,280708335236
280708335236,R-2,20199,29696,280708335236
280708335236,R-3,30162,31316,280708335236
280708335236,R-4,40339,43454,280708335236
280708335236,R-5,50154,52705,280708335236
280708335236,R-6,60137,63011,280708335236
280708335236,R-7,70126,77180,280708335236
280708335236,R-8,80159,89961,280708335236
280708335236,R-9,90252,91981,280708335236
280709335236,W-0,188,6879,280709335236
280709335236,R-0,348,2458,null
280709335236,R-0,102638,106449,280709335236
280709335236,R-1,10213,12370,280709335236
280709335236,R-2,20174,21403,280709335236
280709335236,R-3,30260,35219,280709335236
280709335236,R-4,40115,43224,280709335236
280709335236,R-5,50125,52424,280709335236
280709335236,R-6,60152,63358,280709335236
280709335236,R-7,70152,71207,280709335236
280709335236,R-8,80127,84621,280709335236
280709335236,R-9,90159,91363,280709335236
280709835236,W-0,565,10388,280709835236
280709835236,R-0,677,11408,280709835236
280709835236,R-1,10226,12633,280709835236
280709835236,R-2,20151,21718,280709835236
280709835236,R-3,30325,36863,280709835236
280709835236,R-4,40336,42469,280709835236
280709835236,R-5,50226,53093,280709835236
280709835236,R-6,60153,61193,280709835236
280709835236,R-7,70265,73988,280709835236
280709835236,R-8,84398,87128,280709835236
280709835236,R-9,90280,93866,280709835236
280710335236,W-0,185,7854,280710335236
280710335236,R-0,321,4147,null
280710335236,R-0,106130,108969,280710335236
280710335236,R-1,10268,12047,280710335236
280710335236,R-2,20193,21950,280710335236
280710335236,R-3,30216,31442,280710335236
280710335236,R-4,40134,41270,280710335236
280710335236,R-5,50513,52345,280710335236
280710335236,R-6,60156,61078,280710335236
280710335236,R-7,70140,72927,280710335236
280710335236,R-8,80223,91301,280710335236
280710335236,R-9,90142,93186,280710335236
280711335236,W-0,471,123176,280711335236
280711335236,R-0,263,4123,null
280711335236,R-0,104405,123337,280711335236
280711335236,R-1,13198,15560,null
280711335236,R-1,115853,124539,280711335236
280711335236,R-2,20198,117473,280711335236
280711335236,R-3,30158,118161,280711335236
280711335236,R-4,40242,121202,280711335236
280711335236,R-5,50149,122063,280711335236
280711335236,R-6,60215,122323,280711335236
280711335236,R-7,70223,122950,280711335236
280711335236,R-8,80165,123115,280711335236
280711335236,R-9,90204,124928,280711335236
280713335236,W-0,483,6342,280713335236
280713335236,R-0,235,2502,null
280713335236,R-0,102720,108734,280713335236
280713335236,R-1,10137,12937,280713335236
280713335236,R-2,20155,21193,280713335236
280713335236,R-3,30212,31538,280713335236
280713335236,R-4,40164,41963,280713335236
280713335236,R-5,50134,52361,280713335236
280713335236,R-6,60155,62680,280713335236
280713335236,R-7,70141,71455,280713335236
280713335236,R-8,80414,81829,280713335236
280713335236,R-9,90175,91158,280713335236
280714835236,W-0,240,6074,280714835236
280714835236,R-0,233,2985,null
280714835236,R-0,103276,104606,280714835236
280714835236,R-1,10269,13597,280714835236
280714835236,R-2,20191,22030,280714835236
280714835236,R-3,30214,31072,280714835236
280714835236,R-4,40170,41372,280714835236
280714835236,R-5,50281,51632,280714835236
280714835236,R-6,60142,61412,280714835236
280714835236,R-7,70090,73676,280714835236
280714835236,R-8,80216,84038,280714835236
280714835236,R-9,90282,93908,280714835236
280715335236,W-0,154,7418,280715335236
280715335236,R-0,141,1484,null
280715335236,R-0,101665,107142,280715335236
280715335236,R-1,10167,11122,280715335236
280715335236,R-2,20170,27614,280715335236
280715335236,R-3,30138,43248,280715335236
280715335236,R-4,40207,42609,280715335236
280715335236,R-5,50140,52554,280715335236
280715335236,R-6,60126,66563,280715335236
280715335236,R-7,70216,78067,280715335236
280715335236,R-8,80201,100235,280715335236
280715335236,R-9,90208,100821,280715335236
280716335236,W-0,151,18096,280716335236
280716335236,R-0,312,1632,null
280716335236,R-0,101905,104713,280716335236
280716335236,R-1,10142,11248,null
280716335236,R-1,111365,113575,280716335236
280716335236,R-2,20110,22667,280716335236
280716335236,R-3,30367,32673,280716335236
280716335236,R-4,40177,46699,280716335236
280716335236,R-5,50147,53383,280716335236
280716335236,R-6,60146,64608,280716335236
280716335236,R-7,70198,73265,280716335236
280716335236,R-8,80109,84322,280716335236
280716335236,R-9,90239,91952,280716335236
280716835236,W-0,180,180392,280716835236
280716835236,R-0,350,173549,null
280716835236,R-0,273849,275283,280716835236
280716835236,R-1,10171,180712,null
280716835236,R-1,280926,286224,280716835236
280716835236,R-2,20178,179152,null
280716835236,R-2,281161,285376,280716835236
280716835236,R-3,30213,179989,null
280716835236,R-3,280303,285414,280716835236
280716835236,R-4,40157,180109,null
280716835236,R-4,280921,285591,280716835236
280716835236,R-5,50140,180238,null
280716835236,R-5,281166,285937,280716835236
280716835236,R-6,60150,179433,null
280716835236,R-6,281510,285462,280716835236
280716835236,R-7,70152,179581,null
280716835236,R-7,279740,285254,280716835236
280716835236,R-8,80177,179741,null
280716835236,R-8,279974,285341,280716835236
280716835236,R-9,90168,183823,null
280716835236,R-9,283960,286434,280716835236
280717835236,W-0,151,26569,280717835236
280717835236,R-0,273,11845,null
280717835236,R-0,112046,113497,280717835236
280717835236,R-1,10163,26462,280717835236
280717835236,R-2,26027,28450,280717835236
280717835236,R-3,30150,31805,280717835236
280717835236,R-4,40154,42829,280717835236
280717835236,R-5,50241,52358,280717835236
280717835236,R-6,60143,70241,280717835236
280717835236,R-7,70147,72420,280717835236
280717835236,R-8,80139,90733,280717835236
280717835236,R-9,90149,92177,280717835236
280718835236,W-0,522,6375,280718835236
280718835236,R-0,680,2334,null
280718835236,R-0,102550,115250,280718835236
280718835236,R-1,10163,13441,280718835236
280718835236,R-2,20292,24352,280718835236
280718835236,R-3,33504,36522,280718835236
280718835236,R-4,40173,41706,280718835236
280718835236,R-5,50114,63284,280718835236
280718835236,R-6,60153,63480,280718835236
280718835236,R-7,70687,83219,280718835236
280718835236,R-8,80153,84143,280718835236
280718835236,R-9,90203,96595,280718835236
280719835236,W-0,103,6439,280719835236
280719835236,R-0,102,1662,null
280719835236,R-0,101851,104094,280719835236
280719835236,R-1,16304,17588,280719835236
280719835236,R-2,20760,22086,280719835236
280719835236,R-3,30118,44277,280719835236
280719835236,R-4,40119,46461,280719835236
280719835236,R-5,50135,57204,280719835236
280719835236,R-6,60151,65556,280719835236
280719835236,R-7,70150,73299,280719835236
280719835236,R-8,80156,81391,280719835236
280719835236,R-9,90154,91127,280719835236
280720335236,W-0,160,10063,280720335236
280720335236,R-0,231,9602,null
280720335236,R-0,109817,111417,280720335236
280720335236,R-1,10136,11424,280720335236
280720335236,R-2,20452,22107,280720335236
280720335236,R-3,30171,32454,280720335236
280720335236,R-4,44978,46999,280720335236
280720335236,R-5,50138,54089,280720335236
280720335236,R-6,60183,61822,280720335236
280720335236,R-7,70150,71123,280720335236
280720335236,R-8,80157,85021,280720335236
280720335236,R-9,90118,91515,280720335236
280721335236,W-0,964,103254,280721335236
280721335236,R-0,2310,75382,null
280721335236,R-0,175637,183014,280721335236
280721335236,R-1,10895,75835,null
280721335236,R-1,176158,185044,280721335236
280721335236,R-2,20167,78413,null
280721335236,R-2,178572,186654,280721335236
280721335236,R-3,30142,76074,null
280721335236,R-3,176617,185276,280721335236
280721335236,R-4,40185,76967,null
280721335236,R-4,177164,185876,280721335236
280721335236,R-5,50154,76936,null
280721335236,R-5,177118,185534,280721335236
280721335236,R-6,60208,93129,null
280721335236,R-6,193328,194740,280721335236
280721335236,R-7,70146,94896,280721335236
280721335236,R-8,80216,108679,280721335236
280721335236,R-9,90245,108963,280721335236
280721835236,W-0,172,5241,280721835236
280721835236,R-0,195,1858,null
280721835236,R-0,102126,103289,280721835236
280721835236,R-1,10183,12103,280721835236
280721835236,R-2,20187,22911,280721835236
280721835236,R-3,30151,31470,280721835236
280721835236,R-4,40117,52200,280721835236
280721835236,R-5,50235,54114,280721835236
280721835236,R-6,60150,62361,280721835236
280721835236,R-7,70215,72763,280721835236
280721835236,R-8,80242,81435,280721835236
280721835236,R-9,90167,92972,280721835236
280722335236,W-0,189,5864,280722335236
280722335236,R-0,373,1875,null
280722335236,R-0,102127,102924,280722335236
280722335236,R-1,10173,11269,280722335236
280722335236,R-2,20148,21843,280722335236
280722335236,R-3,30170,41572,280722335236
280722335236,R-4,40174,42704,280722335236
280722335236,R-5,50165,53285,280722335236
280722335236,R-6,60151,62031,280722335236
280722335236,R-7,70131,78355,280722335236
280722335236,R-8,80165,85474,280722335236
280722335236,R-9,90114,99424,280722335236
280723335236,W-0,659808,null,null
280723335236,R-0,1186868,null,null
280723335236,R-1,604496,null,null
280723335236,R-2,1138693,null,null
280723335236,R-3,1151285,null,null
280723335236,R-4,1181693,null,null
280723335236,R-5,1056434,null,null
280723335236,R-6,1073076,null,null
280723335236,R-7,1087972,null,null
280723335236,R-8,1130377,null,null
280723335236,R-9,1133745,null,null
280724335236,W-0,149,19564,280724335236
280724335236,R-0,198454,208601,280724335236
280724335236,R-1,10209,20724,280724335236
280724335236,R-2,140099,154015,280724335236
280724335236,R-3,152805,175179,280724335236
280724335236,R-4,197952,209295,280724335236
280724335236,R-5,57275,78555,280724335236
280724335236,R-6,73577,87128,280724335236
280724335236,R-7,90345,128672,280724335236
280724335236,R-8,132148,149848,280724335236
280724335236,R-9,135337,150005,280724335236
280725835236,W-0,261,8512,280725835236
280725835236,R-0,474,9164,null
280725835236,R-0,109367,115137,280725835236
280725835236,R-1,10164,15484,280725835236
280725835236,R-2,20230,22595,280725835236
280725835236,R-3,30135,37875,280725835236
280725835236,R-4,40141,42490,280725835236
280725835236,R-5,50140,51716,280725835236
280725835236,R-6,60157,63910,280725835236
280725835236,R-7,70158,74471,280725835236
280725835236,R-8,80293,84860,280725835236
280725835236,R-9,90145,101586,280725835236
280726335236,W-0,180,17761,280726335236
280726335236,R-0,404,14076,null
280726335236,R-0,114661,122226,280726335236
280726335236,R-1,10238,17423,null
280726335236,R-1,117583,120259,280726335236
280726335236,R-2,22544,34516,280726335236
280726335236,R-3,30119,35164,280726335236
280726335236,R-4,40131,46148,280726335236
280726335236,R-5,50157,58358,280726335236
280726335236,R-6,60145,70443,280726335236
280726335236,R-7,70111,75091,280726335236
280726335236,R-8,80432,84626,280726335236
280726335236,R-9,90366,91983,280726335236
280726835236,W-0,162,7716,280726835236
280726835236,R-0,427,7003,null
280726835236,R-0,107168,109072,280726835236
280726835236,R-1,10242,11112,280726835236
280726835236,R-2,20179,23017,280726835236
280726835236,R-3,30453,32103,280726835236
280726835236,R-4,40135,45953,280726835236
280726835236,R-5,50137,52722,280726835236
280726835236,R-6,60107,62686,280726835236
280726835236,R-7,70174,71468,280726835236
280726835236,R-8,80154,81024,280726835236
280726835236,R-9,90261,95843,280726835236
280727335236,W-0,257,9113,280727335236
280727335236,R-0,449,3503,null
280727335236,R-0,103841,107216,280727335236
280727335236,R-1,10143,11417,280727335236
280727335236,R-2,20180,26964,280727335236
280727335236,R-3,30132,35222,280727335236
280727335236,R-4,40143,43602,280727335236
280727335236,R-5,50207,53930,280727335236
280727335236,R-6,60253,72176,280727335236
280727335236,R-7,70158,72797,280727335236
280727335236,R-8,80159,82645,280727335236
280727335236,R-9,90337,93226,280727335236
280727835236,W-0,195,45481,280727835236
280727835236,R-0,283,41368,null
280727835236,R-0,141481,147476,280727835236
280727835236,R-1,10255,41921,null
280727835236,R-1,142159,146445,280727835236
280727835236,R-2,20182,44899,null
280727835236,R-2,144986,147442,280727835236
280727835236,R-3,30142,45401,null
280727835236,R-3,145673,147537,280727835236
280727835236,R-4,40137,52285,280727835236
280727835236,R-5,50113,56656,280727835236
280727835236,R-6,60112,62705,280727835236
280727835236,R-7,70124,71506,280727835236
280727835236,R-8,80099,81339,280727835236
280727835236,R-9,90131,92118,280727835236
280728335236,W-0,391,8015,280728335236
280728335236,R-0,153,2582,null
280728335236,R-0,102804,107059,280728335236
280728335236,R-1,10171,12146,280728335236
280728335236,R-2,20112,25480,280728335236
280728335236,R-3,30370,32745,280728335236
280728335236,R-4,40114,43811,280728335236
280728335236,R-5,50156,53834,280728335236
280728335236,R-6,60146,62307,280728335236
280728335236,R-7,70163,71674,280728335236
280728335236,R-8,80090,82254,280728335236
280728335236,R-9,90146,91687,280728335236
280728835236,W-0,186,6338,280728835236
280728835236,R-0,373,4878,null
280728835236,R-0,105046,109284,280728835236
280728835236,R-1,10174,26997,280728835236
280728835236,R-2,20149,29238,280728835236
280728835236,R-3,30148,35586,280728835236
280728835236,R-4,40239,42311,280728835236
280728835236,R-5,50316,52525,280728835236
280728835236,R-6,60142,64074,280728835236
280728835236,R-7,70154,71269,280728835236
280728835236,R-8,80394,91025,280728835236
280728835236,R-9,90254,92479,280728835236
280729335236,W-0,174,7024,280729335236
280729335236,R-0,155,2019,null
280729335236,R-0,102314,104575,280729335236
280729335236,R-1,10180,15071,280729335236
280729335236,R-2,20254,23282,280729335236
280729335236,R-3,30268,32541,280729335236
280729335236,R-4,40224,44280,280729335236
280729335236,R-5,50138,52052,280729335236
280729335236,R-6,60211,61443,280729335236
280729335236,R-7,70176,81541,280729335236
280729335236,R-8,80135,84936,280729335236
280729335236,R-9,90159,92962,280729335236
280729835236,W-0,2983,6851,280729835236
280729835236,R-0,2885,5862,null
280729835236,R-0,106071,108383,280729835236
280729835236,R-1,10150,12567,280729835236
280729835236,R-2,20191,24282,280729835236
280729835236,R-3,30142,31153,280729835236
280729835236,R-4,40255,42065,280729835236
280729835236,R-5,50177,51332,280729835236
280729835236,R-6,60134,62488,280729835236
280729835236,R-7,70107,72542,280729835236
280729835236,R-8,80160,83969,280729835236
280729835236,R-9,90140,96008,280729835236
280730335236,W-0,180,6750,280730335236
280730335236,R-0,363,1601,null
280730335236,R-0,101807,103076,280730335236
280730335236,R-1,10228,12663,280730335236
280730335236,R-2,20207,21467,280730335236
280730335236,R-3,30280,36595,280730335236
280730335236,R-4,40092,47196,280730335236
280730335236,R-5,50179,51846,280730335236
280730335236,R-6,60184,67545,280730335236
280730335236,R-7,70115,72179,280730335236
280730335236,R-8,80286,83443,280730335236
280730335236,R-9,90159,93048,280730335236
280731335236,W-0,492,12461,280731335236
280731335236,R-0,201,1608,null
280731335236,R-0,101887,175071,280731335236
280731335236,R-1,10141,14524,280731335236
280731335236,R-2,20138,21655,280731335236
280731335236,R-3,30103,31498,280731335236
280731335236,R-4,40137,44159,280731335236
280731335236,R-5,50588,54096,280731335236
280731335236,R-6,60148,161032,280731335236
280731335236,R-7,70142,167327,280731335236
280731335236,R-8,80202,164576,280731335236
280731335236,R-9,90158,170925,280731335236
280733335236,W-0,2625,8731,280733335236
280733335236,R-0,2305,6753,null
280733335236,R-0,106986,108366,280733335236
280733335236,R-1,10216,17573,280733335236
