Time(micros),Thread, Start(micros),Delay (micros),Value
281314629680,R-5,50151,54304,281314629680
281314629680,R-6,60140,69502,281314629680
281314629680,R-7,70160,81218,281314629680
281314629680,R-8,80353,83696,281314629680
281314629680,R-9,90370,91779,281314629680
281315129680,W-0,142,6184,281315129680
281315129680,R-0,167,1870,null
281315129680,R-0,102035,105404,281315129680
281315129680,R-1,17932,25597,281315129680
281315129680,R-2,20182,28224,281315129680
281315129680,R-3,30196,34908,281315129680
281315129680,R-4,40154,46670,281315129680
281315129680,R-5,50138,51537,281315129680
281315129680,R-6,60191,61547,281315129680
281315129680,R-7,70164,72597,281315129680
281315129680,R-8,80250,82957,281315129680
281315129680,R-9,90130,95718,281315129680
281316629680,W-0,198,6992,281316629680
281316629680,R-0,200,4534,null
281316629680,R-0,104811,107559,281316629680
281316629680,R-1,10115,13899,281316629680
281316629680,R-2,20456,22548,281316629680
281316629680,R-3,30174,35775,281316629680
281316629680,R-4,40202,42764,281316629680
281316629680,R-5,53066,56534,281316629680
281316629680,R-6,60231,62859,281316629680
281316629680,R-7,70191,72455,281316629680
281316629680,R-8,80169,81240,281316629680
281316629680,R-9,90225,92112,281316629680
281319629680,W-0,258,7863,281319629680
281319629680,R-0,917,2961,null
281319629680,R-0,103205,104197,281319629680
281319629680,R-1,10191,12825,281319629680
281319629680,R-2,20152,24087,281319629680
281319629680,R-3,30200,42526,281319629680
281319629680,R-4,40257,42839,281319629680
281319629680,R-5,50115,60123,281319629680
281319629680,R-6,60248,75267,281319629680
281319629680,R-7,73051,77844,281319629680
281319629680,R-8,80172,86938,281319629680
281319629680,R-9,90168,94681,281319629680
281323129680,W-0,128,6064,281323129680
281323129680,R-0,279,3467,null
281323129680,R-0,103657,106102,281323129680
281323129680,R-1,10151,13076,281323129680
281323129680,R-2,20190,21434,281323129680
281323129680,R-3,30397,33170,281323129680
281323129680,R-4,40179,41709,281323129680
281323129680,R-5,50167,54211,281323129680
281323129680,R-6,60179,62920,281323129680
281323129680,R-7,70178,71514,281323129680
281323129680,R-8,80202,81405,281323129680
281323129680,R-9,90254,92028,281323129680
281323629680,W-0,139,5719,281323629680
281323629680,R-0,315,5516,null
281323629680,R-0,105646,108763,281323629680
281323629680,R-1,10197,12679,281323629680
281323629680,R-2,20627,21851,281323629680
281323629680,R-3,30194,31701,281323629680
281323629680,R-4,40135,41360,281323629680
281323629680,R-5,50172,51133,281323629680
281323629680,R-6,60160,62114,281323629680
281323629680,R-7,70168,74299,281323629680
281323629680,R-8,80163,84990,281323629680
281323629680,R-9,90152,96856,281323629680
281324129680,W-0,171,8654,281324129680
281324129680,R-0,306,5019,null
281324129680,R-0,105192,112664,281324129680
281324129680,R-1,10166,13521,281324129680
281324129680,R-2,20154,21949,281324129680
281324129680,R-3,30180,34418,281324129680
281324129680,R-4,40216,42126,281324129680
281324129680,R-5,50203,51205,281324129680
281324129680,R-6,60256,64070,281324129680
281324129680,R-7,70147,73276,281324129680
281324129680,R-8,80141,81431,281324129680
281324129680,R-9,90127,92304,281324129680
281324629680,W-0,171,4597,281324629680
281324629680,R-0,367,1679,null
281324629680,R-0,101919,104145,281324629680
281324629680,R-1,10133,26476,281324629680
281324629680,R-2,20162,27950,281324629680
281324629680,R-3,30181,35076,281324629680
281324629680,R-4,40299,42475,281324629680
281324629680,R-5,50505,52090,281324629680
281324629680,R-6,60223,62657,281324629680
281324629680,R-7,70164,72527,281324629680
281324629680,R-8,80183,81304,281324629680
281324629680,R-9,90179,93026,281324629680
281325129680,W-0,196,8759,281325129680
281325129680,R-0,366,1614,null
281325129680,R-0,101846,108000,281325129680
281325129680,R-1,10177,12877,281325129680
281325129680,R-2,20144,31413,281325129680
281325129680,R-3,30201,32873,281325129680
281325129680,R-4,40189,44245,281325129680
281325129680,R-5,50180,53271,281325129680
281325129680,R-6,60142,66578,281325129680
281325129680,R-7,70566,81986,281325129680
281325129680,R-8,80196,84246,281325129680
281325129680,R-9,90178,95272,281325129680
281326129680,W-0,277,5599,281326129680
281326129680,R-0,244,1544,null
281326129680,R-0,101826,103067,281326129680
281326129680,R-1,10248,13576,281326129680
281326129680,R-2,20156,28795,281326129680
281326129680,R-3,30173,33565,281326129680
281326129680,R-4,40137,49597,281326129680
281326129680,R-5,50258,55918,281326129680
281326129680,R-6,60143,61220,281326129680
281326129680,R-7,70221,73146,281326129680
281326129680,R-8,80187,88845,281326129680
281326129680,R-9,90199,92534,281326129680
281328129680,W-0,202,4921,281328129680
281328129680,R-0,397,1809,null
281328129680,R-0,102317,104863,281328129680
281328129680,R-1,10207,15466,281328129680
281328129680,R-2,20234,22025,281328129680
281328129680,R-3,30274,31616,281328129680
281328129680,R-4,40161,42986,281328129680
281328129680,R-5,50215,54002,281328129680
281328129680,R-6,60167,74413,281328129680
281328129680,R-7,70183,74968,281328129680
281328129680,R-8,80179,81398,281328129680
281328129680,R-9,90161,95113,281328129680
281328629680,W-0,175,7768,281328629680
281328629680,R-0,384,1616,null
281328629680,R-0,101813,107184,281328629680
281328629680,R-1,10191,13796,281328629680
281328629680,R-2,20088,21840,281328629680
281328629680,R-3,30231,31356,281328629680
281328629680,R-4,40170,44865,281328629680
281328629680,R-5,50210,51106,281328629680
281328629680,R-6,60172,61581,281328629680
281328629680,R-7,70186,72887,281328629680
281328629680,R-8,80148,81101,281328629680
281328629680,R-9,90645,92573,281328629680
281330129680,W-0,174,11493,281330129680
281330129680,R-0,275,12298,281330129680
281330129680,R-1,10137,13666,281330129680
281330129680,R-2,20233,22057,281330129680
281330129680,R-3,30291,31639,281330129680
281330129680,R-4,40165,41604,281330129680
281330129680,R-5,50114,52533,281330129680
281330129680,R-6,60280,61426,281330129680
281330129680,R-7,70113,71131,281330129680
281330129680,R-8,80260,82871,281330129680
281330129680,R-9,90165,91458,281330129680
281330629680,W-0,410,14297,281330629680
281330629680,R-0,179,2551,null
281330629680,R-0,102742,106153,281330629680
281330629680,R-1,10167,18043,281330629680
281330629680,R-2,20191,21423,281330629680
281330629680,R-3,30297,32096,281330629680
281330629680,R-4,40152,48515,281330629680
281330629680,R-5,50266,52171,281330629680
281330629680,R-6,60181,69889,281330629680
281330629680,R-7,70319,74947,281330629680
281330629680,R-8,80210,83927,281330629680
281330629680,R-9,90290,91441,281330629680
281331129680,W-0,186,3565,281331129680
281331129680,R-0,375,1295,null
281331129680,R-0,101586,103137,281331129680
281331129680,R-1,10170,12857,281331129680
281331129680,R-2,20201,21319,281331129680
281331129680,R-3,30148,31213,281331129680
281331129680,R-4,40106,42034,281331129680
281331129680,R-5,50227,52061,281331129680
281331129680,R-6,60983,62556,281331129680
281331129680,R-7,70538,73849,281331129680
281331129680,R-8,80156,82116,281331129680
281331129680,R-9,90163,102078,281331129680
281331629680,W-0,525,3852,281331629680
281331629680,R-0,166,2440,null
281331629680,R-0,102639,104412,281331629680
281331629680,R-1,10160,11286,281331629680
281331629680,R-2,20224,22200,281331629680
281331629680,R-3,30207,31574,281331629680
281331629680,R-4,40157,49371,281331629680
281331629680,R-5,50220,51637,281331629680
281331629680,R-6,60170,64627,281331629680
281331629680,R-7,70155,74443,281331629680
281331629680,R-8,80102,81197,281331629680
281331629680,R-9,90243,92089,281331629680
281332629680,W-0,198,4433,281332629680
281332629680,R-0,454,4646,281332629680
281332629680,R-1,10216,13854,281332629680
281332629680,R-2,20255,24278,281332629680
281332629680,R-3,30175,32881,281332629680
281332629680,R-4,40653,44843,281332629680
281332629680,R-5,50269,52544,281332629680
281332629680,R-6,60168,74785,281332629680
281332629680,R-7,70204,75072,281332629680
281332629680,R-8,80224,88909,281332629680
281332629680,R-9,90365,95176,281332629680
281333129680,W-0,128,8698,281333129680
281333129680,R-0,310,5245,null
281333129680,R-0,105559,107952,281333129680
281333129680,R-1,10144,20082,281333129680
281333129680,R-2,20248,26904,281333129680
281333129680,R-3,30207,31636,281333129680
281333129680,R-4,40159,56691,281333129680
281333129680,R-5,50175,58043,281333129680
281333129680,R-6,60200,65916,281333129680
281333129680,R-7,78087,82709,281333129680
281333129680,R-8,80240,83199,281333129680
281333129680,R-9,90145,91694,281333129680
281333629680,W-0,452,5388,281333629680
281333629680,R-0,298,3983,null
281333629680,R-0,107318,113733,281333629680
281333629680,R-1,10199,11184,281333629680
281333629680,R-2,20136,21186,281333629680
281333629680,R-3,30275,31757,281333629680
281333629680,R-4,40229,51126,281333629680
281333629680,R-5,50181,56575,281333629680
281333629680,R-6,60155,61989,281333629680
281333629680,R-7,70235,71936,281333629680
281333629680,R-8,80168,93267,281333629680
281333629680,R-9,90157,94510,281333629680
281334629680,W-0,186,8377,281334629680
281334629680,R-0,313,3557,null
281334629680,R-0,104011,108687,281334629680
281334629680,R-1,10268,14825,281334629680
281334629680,R-2,20183,21499,281334629680
281334629680,R-3,30388,33656,281334629680
281334629680,R-4,40174,42916,281334629680
281334629680,R-5,50127,64700,281334629680
281334629680,R-6,60170,64161,281334629680
281334629680,R-7,70153,73467,281334629680
281334629680,R-8,80284,85380,281334629680
281334629680,R-9,90167,92468,281334629680
281336629680,W-0,152,4284,281336629680
281336629680,R-0,190,2873,null
281336629680,R-0,103133,105377,281336629680
281336629680,R-1,10201,11933,281336629680
281336629680,R-2,20181,24646,281336629680
281336629680,R-3,30186,38530,281336629680
281336629680,R-4,40185,49206,281336629680
281336629680,R-5,50125,52519,281336629680
281336629680,R-6,61728,63696,281336629680
281336629680,R-7,70249,72731,281336629680
281336629680,R-8,80163,83079,281336629680
281336629680,R-9,90233,97359,281336629680
281338129680,W-0,294,3523,281338129680
281338129680,R-0,938,4811,281338129680
281338129680,R-1,10177,11465,281338129680
281338129680,R-2,30659,37854,281338129680
281338129680,R-3,30211,32917,281338129680
281338129680,R-4,40151,41706,281338129680
281338129680,R-5,50150,51863,281338129680
281338129680,R-6,60131,69936,281338129680
281338129680,R-7,70175,72739,281338129680
281338129680,R-8,80174,89075,281338129680
281338129680,R-9,90117,91939,281338129680
281338629680,W-0,163,4676,281338629680
281338629680,R-0,375,1693,null
281338629680,R-0,101865,112759,281338629680
281338629680,R-1,10173,11703,281338629680
281338629680,R-2,20149,21186,281338629680
281338629680,R-3,30162,41921,281338629680
281338629680,R-4,40145,42610,281338629680
281338629680,R-5,50179,51143,281338629680
281338629680,R-6,60169,62166,281338629680
281338629680,R-7,70225,73633,281338629680
281338629680,R-8,80181,92864,281338629680
281338629680,R-9,90161,93228,281338629680
281339629680,W-0,503,11370,281339629680
281339629680,R-0,284,1588,null
281339629680,R-0,103469,106315,281339629680
281339629680,R-1,10188,13122,281339629680
281339629680,R-2,20171,21358,281339629680
281339629680,R-3,30204,31269,281339629680
281339629680,R-4,40183,43661,281339629680
281339629680,R-5,50463,52156,281339629680
281339629680,R-6,60402,62217,281339629680
281339629680,R-7,70103,71539,281339629680
281339629680,R-8,80178,81358,281339629680
281339629680,R-9,90424,97651,281339629680
281340129680,W-0,151,69937,281340129680
281340129680,R-0,173,60858,null
281340129680,R-0,161120,163116,281340129680
281340129680,R-1,10158,59876,null
281340129680,R-1,160142,161616,281340129680
281340129680,R-2,20174,61491,null
281340129680,R-2,161825,163445,281340129680
281340129680,R-3,30204,61232,null
281340129680,R-3,161529,163361,281340129680
281340129680,R-4,40161,60726,null
281340129680,R-4,160916,162095,281340129680
281340129680,R-5,50404,62518,null
281340129680,R-5,162689,164172,281340129680
281340129680,R-6,60275,70489,281340129680
281340129680,R-7,70217,80354,281340129680
281340129680,R-8,80152,91961,281340129680
281340129680,R-9,90240,96533,281340129680
281341129680,W-0,184,5639,281341129680
281341129680,R-0,759,5032,null
281341129680,R-0,105281,154041,281341129680
281341129680,R-1,10203,14508,281341129680
281341129680,R-2,20085,25599,281341129680
281341129680,R-3,30153,32371,281341129680
281341129680,R-4,40217,41419,281341129680
281341129680,R-5,50149,51089,281341129680
281341129680,R-6,60166,61111,281341129680
281341129680,R-7,70159,148225,281341129680
281341129680,R-8,80151,148954,281341129680
281341129680,R-9,90160,150366,281341129680
281342129680,W-0,187,6080,281342129680
281342129680,R-0,312,1493,null
281342129680,R-0,101635,102867,281342129680
281342129680,R-1,10179,12463,281342129680
281342129680,R-2,20543,21843,281342129680
281342129680,R-3,30154,33500,281342129680
281342129680,R-4,40153,41296,281342129680
281342129680,R-5,50204,51262,281342129680
281342129680,R-6,60130,69316,281342129680
281342129680,R-7,70232,76463,281342129680
281342129680,R-8,80263,84928,281342129680
281342129680,R-9,90196,91408,281342129680
281343129680,W-0,158,9086,281343129680
281343129680,R-0,298,1548,null
281343129680,R-0,101683,102712,281343129680
281343129680,R-1,10239,14947,281343129680
281343129680,R-2,20152,22445,281343129680
281343129680,R-3,30160,32067,281343129680
281343129680,R-4,40151,44569,281343129680
281343129680,R-5,50133,51904,281343129680
281343129680,R-6,60382,74528,281343129680
281343129680,R-7,70183,76000,281343129680
281343129680,R-8,80133,83165,281343129680
281343129680,R-9,90168,92045,281343129680
281343629680,W-0,150,10949,281343629680
281343629680,R-0,334,1971,null
281343629680,R-0,102202,105289,281343629680
281343629680,R-1,10196,14651,281343629680
281343629680,R-2,20147,25400,281343629680
281343629680,R-3,30168,32417,281343629680
281343629680,R-4,40188,41501,281343629680
281343629680,R-5,50559,51932,281343629680
281343629680,R-6,60234,61493,281343629680
281343629680,R-7,70177,71284,281343629680
281343629680,R-8,80445,82710,281343629680
281343629680,R-9,90187,93417,281343629680
281344629680,W-0,194,7157,281344629680
281344629680,R-0,523,6864,null
281344629680,R-0,107066,108654,281344629680
281344629680,R-1,10149,11723,281344629680
281344629680,R-2,20089,23498,281344629680
281344629680,R-3,30166,31187,281344629680
281344629680,R-4,40165,42522,281344629680
281344629680,R-5,50153,51294,281344629680
281344629680,R-6,60196,63715,281344629680
281344629680,R-7,70191,75698,281344629680
281344629680,R-8,80158,85106,281344629680
281344629680,R-9,90163,98160,281344629680
281345129680,W-0,242,8128,281345129680
281345129680,R-0,202,1079,null
281345129680,R-0,101265,103475,281345129680
281345129680,R-1,10169,26014,281345129680
281345129680,R-2,20160,34413,281345129680
281345129680,R-3,30126,40877,281345129680
281345129680,R-4,40172,47972,281345129680
281345129680,R-5,50159,64214,281345129680
281345129680,R-6,60115,69297,281345129680
281345129680,R-7,70503,75455,281345129680
281345129680,R-8,80266,82544,281345129680
281345129680,R-9,90159,96940,281345129680
281345629680,W-0,168,14083,281345629680
281345629680,R-0,169,2419,null
281345629680,R-0,102588,107686,281345629680
281345629680,R-1,10211,16679,281345629680
281345629680,R-2,20162,23930,281345629680
281345629680,R-3,30258,31939,281345629680
281345629680,R-4,40167,47773,281345629680
281345629680,R-5,50163,56454,281345629680
281345629680,R-6,60163,67098,281345629680
281345629680,R-7,70233,73459,281345629680
281345629680,R-8,80114,81740,281345629680
281345629680,R-9,90308,103607,281345629680
281346629680,W-0,189,300000,281346629680
281346629680,R-0,176,1389386,281346629680
281346629680,R-1,10125,1450427,281346629680
281346629680,R-2,20156,1409025,281346629680
281346629680,R-3,30179,1308563,281346629680
