Time(micros),Thread, Start(micros),Delay (micros),Value
281214129680,R-9,90222,95032,281214129680
281214629680,W-0,196,9077,281214629680
281214629680,R-0,407,8392,281132629680
281214629680,R-0,108671,111578,281214629680
281214629680,R-1,10248,11267,281214629680
281214629680,R-2,20215,21365,281214629680
281214629680,R-3,30519,32135,281214629680
281214629680,R-4,40191,44886,281214629680
281214629680,R-5,50258,51436,281214629680
281214629680,R-6,60191,62365,281214629680
281214629680,R-7,70180,77988,281214629680
281214629680,R-8,80209,82718,281214629680
281214629680,R-9,90226,93018,281214629680
281215129680,W-0,170,10713,281215129680
281215129680,R-0,370,9577,281035629680
281215129680,R-0,109801,112264,281215129680
281215129680,R-1,10225,25418,281215129680
281215129680,R-2,20184,25889,281215129680
281215129680,R-3,30175,33152,281215129680
281215129680,R-4,40147,41298,281215129680
281215129680,R-5,50203,51308,281215129680
281215129680,R-6,60196,62758,281215129680
281215129680,R-7,70214,72101,281215129680
281215129680,R-8,80272,82254,281215129680
281215129680,R-9,90181,92804,281215129680
281216629680,W-0,193,6298,281216629680
281216629680,R-0,387,6618,281104629680
281216629680,R-0,106838,116756,281216629680
281216629680,R-1,10183,15076,281216629680
281216629680,R-2,20318,22578,281216629680
281216629680,R-3,30152,31263,281216629680
281216629680,R-4,40208,43695,281216629680
281216629680,R-5,50516,52774,281216629680
281216629680,R-6,60191,61163,281216629680
281216629680,R-7,70165,76830,281216629680
281216629680,R-8,80296,83338,281216629680
281216629680,R-9,90196,98018,281216629680
281217129680,W-0,174,4868,281217129680
281217129680,R-0,385,2792,281144129680
281217129680,R-0,103039,104721,281217129680
281217129680,R-1,10307,25141,281217129680
281217129680,R-2,20232,27456,281217129680
281217129680,R-3,30332,40533,281217129680
281217129680,R-4,40168,42455,281217129680
281217129680,R-5,50179,54815,281217129680
281217129680,R-6,60202,70614,281217129680
281217129680,R-7,70211,71462,281217129680
281217129680,R-8,80231,91961,281217129680
281217129680,R-9,90185,94808,281217129680
281218129680,W-0,385,21029,281218129680
281218129680,R-0,528,8825,281107129680
281218129680,R-0,109131,112892,281218129680
281218129680,R-1,10208,21840,281218129680
281218129680,R-2,20316,23648,281218129680
281218129680,R-3,30212,32195,281218129680
281218129680,R-4,40132,42373,281218129680
281218129680,R-5,50179,51159,281218129680
281218129680,R-6,60170,65204,281218129680
281218129680,R-7,70297,75116,281218129680
281218129680,R-8,80237,81929,281218129680
281218129680,R-9,90284,92799,281218129680
281219629680,W-0,198,6718,281219629680
281219629680,R-0,227,1750,280956129680
281219629680,R-0,101972,114808,281219629680
281219629680,R-1,10154,14152,281219629680
281219629680,R-2,20198,24834,281219629680
281219629680,R-3,30193,43806,281219629680
281219629680,R-4,40180,45012,281219629680
281219629680,R-5,50111,51140,281219629680
281219629680,R-6,60313,63395,281219629680
281219629680,R-7,70559,73087,281219629680
281219629680,R-8,80422,90701,281219629680
281219629680,R-9,90241,94579,281219629680
281220629680,W-0,387,11222,281220629680
281220629680,R-0,206,3564,281027629680
281220629680,R-0,103815,107311,281220629680
281220629680,R-1,10169,11645,281220629680
281220629680,R-2,20235,31002,281220629680
281220629680,R-3,30170,32962,281220629680
281220629680,R-4,40157,41224,281220629680
281220629680,R-5,50180,53002,281220629680
281220629680,R-6,60184,63479,281220629680
281220629680,R-7,70362,71253,281220629680
281220629680,R-8,80221,82070,281220629680
281220629680,R-9,90242,104000,281220629680
281221129680,W-0,251,4133,281221129680
281221129680,R-0,156,3614,281046129680
281221129680,R-0,103852,106865,281221129680
281221129680,R-1,10150,19786,281221129680
281221129680,R-2,20474,22405,281221129680
281221129680,R-3,30180,31380,281221129680
281221129680,R-4,40205,42914,281221129680
281221129680,R-5,50169,52207,281221129680
281221129680,R-6,60155,61034,281221129680
281221129680,R-7,70494,84183,281221129680
281221129680,R-8,80178,86029,281221129680
281221129680,R-9,90191,93393,281221129680
281221629680,W-0,394,5098,281221629680
281221629680,R-0,226,1791,281172629680
281221629680,R-0,101987,105297,281221629680
281221629680,R-1,10169,13637,281221629680
281221629680,R-2,20537,23923,281221629680
281221629680,R-3,30203,40827,281221629680
281221629680,R-4,40183,44371,281221629680
281221629680,R-5,50171,52702,281221629680
281221629680,R-6,60184,61213,281221629680
281221629680,R-7,70135,71505,281221629680
281221629680,R-8,80211,83584,281221629680
281221629680,R-9,90636,92541,281221629680
281223129680,W-0,220,3865,281223129680
281223129680,R-0,419,3077,281202129680
281223129680,R-0,103286,107157,281223129680
281223129680,R-1,10209,12740,281223129680
281223129680,R-2,20189,21519,281223129680
281223129680,R-3,30153,32595,281223129680
281223129680,R-4,40160,41645,281223129680
281223129680,R-5,50234,51832,281223129680
281223129680,R-6,60472,63880,281223129680
281223129680,R-7,70202,71820,281223129680
281223129680,R-8,80186,81603,281223129680
281223129680,R-9,90166,97877,281223129680
281223629680,W-0,537,5584,281223629680
281223629680,R-0,228,1739,281136129680
281223629680,R-0,101946,104436,281223629680
281223629680,R-1,10557,13279,281223629680
281223629680,R-2,20196,22184,281223629680
281223629680,R-3,30237,35773,281223629680
281223629680,R-4,40223,45060,281223629680
281223629680,R-5,50182,51187,281223629680
281223629680,R-6,60194,64234,281223629680
281223629680,R-7,70181,71414,281223629680
281223629680,R-8,80168,84530,281223629680
281223629680,R-9,90202,94860,281223629680
281225129680,W-0,479,9726,281225129680
281225129680,R-0,178,8566,281073129680
281225129680,R-0,109077,113094,281225129680
281225129680,R-1,10280,29117,281225129680
281225129680,R-2,20217,31608,281225129680
281225129680,R-3,30513,32879,281225129680
281225129680,R-4,40177,45400,281225129680
281225129680,R-5,50283,53172,281225129680
281225129680,R-6,60242,63093,281225129680
281225129680,R-7,70173,71373,281225129680
281225129680,R-8,80166,82615,281225129680
281225129680,R-9,90202,91047,281225129680
281226129680,W-0,550,4851,281226129680
281226129680,R-0,283,3215,280988629680
281226129680,R-0,103424,109632,281226129680
281226129680,R-1,10195,11716,281226129680
281226129680,R-2,20382,23843,281226129680
281226129680,R-3,30166,48636,281226129680
281226129680,R-4,40200,49580,281226129680
281226129680,R-5,50224,54062,281226129680
281226129680,R-6,60201,63584,281226129680
281226129680,R-7,70182,72917,281226129680
281226129680,R-8,80206,82166,281226129680
281226129680,R-9,90160,97403,281226129680
281226629680,W-0,221,7169,281226629680
281226629680,R-0,393,4511,281020629680
281226629680,R-0,104742,107578,281226629680
281226629680,R-1,10263,11913,281226629680
281226629680,R-2,20238,24707,281226629680
281226629680,R-3,30235,31258,281226629680
281226629680,R-4,40205,41446,281226629680
281226629680,R-5,50193,53616,281226629680
281226629680,R-6,60174,63834,281226629680
281226629680,R-7,70165,73910,281226629680
281226629680,R-8,80933,84925,281226629680
281226629680,R-9,90136,104820,281226629680
281227629680,W-0,284,6727,281227629680
281227629680,R-0,212,1814,281102629680
281227629680,R-0,102078,103684,281227629680
281227629680,R-1,10241,19071,281227629680
281227629680,R-2,20184,22395,281227629680
281227629680,R-3,30372,35482,281227629680
281227629680,R-4,40200,42076,281227629680
281227629680,R-5,50174,52956,281227629680
281227629680,R-6,60259,63497,281227629680
281227629680,R-7,70636,89402,281227629680
281227629680,R-8,80146,95691,281227629680
281227629680,R-9,90212,97214,281227629680
281228629680,W-0,418,5781,281228629680
281228629680,R-0,152,2523,281168129680
281228629680,R-0,102753,111578,281228629680
281228629680,R-1,10363,14749,281228629680
281228629680,R-2,20196,23727,281228629680
281228629680,R-3,30401,39267,281228629680
281228629680,R-4,40181,41861,281228629680
281228629680,R-5,50195,57629,281228629680
281228629680,R-6,60256,63561,281228629680
281228629680,R-7,70239,71258,281228629680
281228629680,R-8,80259,85636,281228629680
281228629680,R-9,90248,93740,281228629680
281229129680,W-0,202,4966,281229129680
281229129680,R-0,191,2986,281099629680
281229129680,R-0,103266,104158,281229129680
281229129680,R-1,10183,23465,281229129680
281229129680,R-2,20233,24132,281229129680
281229129680,R-3,30158,31451,281229129680
281229129680,R-4,40168,41699,281229129680
281229129680,R-5,50373,61020,281229129680
281229129680,R-6,60198,64103,281229129680
281229129680,R-7,70184,77979,281229129680
281229129680,R-8,80223,82463,281229129680
281229129680,R-9,90146,92181,281229129680
281229629680,W-0,449,4410,281229629680
281229629680,R-0,194,1301,281192129680
281229629680,R-0,101614,105149,281229629680
281229629680,R-1,10205,13532,281229629680
281229629680,R-2,20253,26123,281229629680
281229629680,R-3,30137,34499,281229629680
281229629680,R-4,40159,43203,281229629680
281229629680,R-5,50191,52503,281229629680
281229629680,R-6,60187,62932,281229629680
281229629680,R-7,70213,79201,281229629680
281229629680,R-8,80174,96941,281229629680
281229629680,R-9,90188,98089,281229629680
281231629680,W-0,187,5570,281231629680
281231629680,R-0,179,1279,281019129680
281231629680,R-0,101558,102569,281231629680
281231629680,R-1,10170,11022,281231629680
281231629680,R-2,20194,22369,281231629680
281231629680,R-3,30175,37535,281231629680
281231629680,R-4,40303,45166,281231629680
281231629680,R-5,50235,53179,281231629680
281231629680,R-6,60215,64930,281231629680
281231629680,R-7,70197,71278,281231629680
281231629680,R-8,80125,85756,281231629680
281231629680,R-9,90174,94689,281231629680
281232629680,W-0,203,4630,281232629680
281232629680,R-0,375,2297,281063129680
281232629680,R-0,102592,105900,281232629680
281232629680,R-1,10172,14250,281232629680
281232629680,R-2,20198,21518,281232629680
281232629680,R-3,30179,32433,281232629680
281232629680,R-4,40229,48871,281232629680
281232629680,R-5,50141,53249,281232629680
281232629680,R-6,60169,61284,281232629680
281232629680,R-7,70166,71389,281232629680
281232629680,R-8,80194,83243,281232629680
281232629680,R-9,90249,91588,281232629680
281233129680,W-0,206,9784,281233129680
281233129680,R-0,380,2801,281109629680
281233129680,R-0,103029,105421,281233129680
281233129680,R-1,10164,13002,281233129680
281233129680,R-2,20190,23362,281233129680
281233129680,R-3,30171,31194,281233129680
281233129680,R-4,40209,41374,281233129680
281233129680,R-5,50172,51173,281233129680
281233129680,R-6,60157,64025,281233129680
281233129680,R-7,70147,71160,281233129680
281233129680,R-8,80175,82981,281233129680
281233129680,R-9,90265,93144,281233129680
281233629680,W-0,200,56913,281233629680
281233629680,R-0,188,42654,281193129680
281233629680,R-0,143047,146631,281233629680
281233629680,R-1,10177,44183,281193129680
281233629680,R-1,144499,146928,281233629680
281233629680,R-2,20196,44513,281193129680
281233629680,R-2,144695,148412,281233629680
281233629680,R-3,30190,44637,281193129680
281233629680,R-3,145117,147881,281233629680
281233629680,R-4,40177,48004,281193129680
281233629680,R-4,148237,150441,281233629680
281233629680,R-5,50293,59728,281233629680
281233629680,R-6,60274,71787,281233629680
281233629680,R-7,70297,77173,281233629680
281233629680,R-8,80294,83126,281233629680
281233629680,R-9,90167,91109,281233629680
281234129680,W-0,225,24214,281234129680
281234129680,R-0,235,5524,281052629680
281234129680,R-0,105827,106962,281234129680
281234129680,R-1,10176,15473,281052629680
281234129680,R-1,115669,119007,281234129680
281234129680,R-2,20425,21990,281052629680
281234129680,R-2,122238,125100,281234129680
281234129680,R-3,30195,34271,281234129680
281234129680,R-4,40176,43419,281234129680
281234129680,R-5,50166,54616,281234129680
281234129680,R-6,60462,75038,281234129680
281234129680,R-7,70435,77267,281234129680
281234129680,R-8,80175,82319,281234129680
281234129680,R-9,90269,93190,281234129680
281235129680,W-0,406,10989,281235129680
281235129680,R-0,170,3599,281066629680
281235129680,R-0,103834,107084,281235129680
281235129680,R-1,10172,15247,281235129680
281235129680,R-2,20187,21288,281235129680
281235129680,R-3,30564,32620,281235129680
281235129680,R-4,40185,42641,281235129680
281235129680,R-5,50214,54499,281235129680
281235129680,R-6,60367,67971,281235129680
281235129680,R-7,70156,73541,281235129680
281235129680,R-8,80293,82589,281235129680
281235129680,R-9,90153,91437,281235129680
281235629680,W-0,210,10612,281235629680
281235629680,R-0,394,4242,281087629680
281235629680,R-0,104624,106681,281235629680
281235629680,R-1,10253,11803,281235629680
281235629680,R-2,20240,21369,281235629680
281235629680,R-3,30142,37113,281235629680
281235629680,R-4,40184,42581,281235629680
281235629680,R-5,50538,54436,281235629680
281235629680,R-6,60185,62613,281235629680
281235629680,R-7,70251,74021,281235629680
281235629680,R-8,80117,83879,281235629680
281235629680,R-9,90222,101928,281235629680
281236129680,W-0,579,4195,281236129680
281236129680,R-0,300,1793,281215629680
281236129680,R-0,102016,103382,281236129680
281236129680,R-1,10172,11164,281236129680
281236129680,R-2,20176,21978,281236129680
281236129680,R-3,30228,32515,281236129680
281236129680,R-4,40241,42486,281236129680
281236129680,R-5,50253,51607,281236129680
281236129680,R-6,60194,63036,281236129680
281236129680,R-7,70600,73840,281236129680
281236129680,R-8,80189,84504,281236129680
281236129680,R-9,90183,91058,281236129680
281236629680,W-0,209,5542,281236629680
281236629680,R-0,227,3000,281059629680
281236629680,R-0,103627,107716,281236629680
281236629680,R-1,10226,14702,281236629680
281236629680,R-2,20204,22055,281236629680
281236629680,R-3,30181,31104,281236629680
281236629680,R-4,40177,45029,281236629680
281236629680,R-5,50246,53665,281236629680
281236629680,R-6,60406,62944,281236629680
281236629680,R-7,70271,73501,281236629680
281236629680,R-8,80176,81133,281236629680
281236629680,R-9,90405,95964,281236629680
281237129680,W-0,167,6974,281237129680
281237129680,R-0,186,4224,280994629680
281237129680,R-0,104550,108814,281237129680
281237129680,R-1,10201,12212,281237129680
281237129680,R-2,20183,22671,281237129680
281237129680,R-3,30284,32446,281237129680
281237129680,R-4,40278,42364,281237129680
281237129680,R-5,50192,53257,281237129680
281237129680,R-6,60206,69943,281237129680
281237129680,R-7,70209,73582,281237129680
281237129680,R-8,80239,86815,281237129680
281237129680,R-9,90453,92798,281237129680
281237629680,W-0,178,4453,281237629680
281237629680,R-0,310,1811,281236629680
281237629680,R-0,102149,104670,281237629680
281237629680,R-1,10204,16283,281237629680
281237629680,R-2,20204,36101,281237629680
281237629680,R-3,30191,39861,281237629680
281237629680,R-4,40172,46751,281237629680
281237629680,R-5,50170,51384,281237629680
281237629680,R-6,60159,66173,281237629680
281237629680,R-7,70918,72544,281237629680
281237629680,R-8,80213,81306,281237629680
281237629680,R-9,90183,91954,281237629680
281238129680,W-0,109,8539,281238129680
281238129680,R-0,212,5214,281176129680
281238129680,R-0,105470,107527,281238129680
281238129680,R-1,10226,12763,281238129680
281238129680,R-2,20220,40698,281238129680
281238129680,R-3,30199,41876,281238129680
281238129680,R-4,40171,42447,281238129680
281238129680,R-5,50212,51240,281238129680
281238129680,R-6,60146,67804,281238129680
281238129680,R-7,70174,73905,281238129680
281238129680,R-8,80171,89926,281238129680
281238129680,R-9,90151,91955,281238129680
281238629680,W-0,490,8764,281238629680
281238629680,R-0,205,6878,281220629680
281238629680,R-0,107219,108571,281238629680
281238629680,R-1,10102,13910,281238629680
281238629680,R-2,20164,22081,281238629680
281238629680,R-3,30176,31952,281238629680
281238629680,R-4,40154,42837,281238629680
