Time(micros),Thread, Start(micros),Delay (micros),Value
282972153993,W-0,364,7666,282972153993
282972153993,R-0,172,1686,282823653993
282972153993,R-0,31877,34075,282972153993
282972153993,R-1,3343,4595,282823653993
282972153993,R-1,34795,38298,282972153993
282972153993,R-2,6192,9660,282972153993
282972153993,R-3,9139,10206,282972153993
282972153993,R-4,12150,15722,282972153993
282972153993,R-5,15284,16617,282972153993
282972153993,R-6,18182,20270,282972153993
282972153993,R-7,21210,24891,282972153993
282972153993,R-8,24156,27995,282972153993
282972153993,R-9,27194,32554,282972153993
282973153993,W-0,114,4215,282973153993
282973153993,R-0,231,1515,282699653993
282973153993,R-0,31673,33310,282973153993
282973153993,R-1,3167,4540,282973153993
282973153993,R-2,6227,8934,282973153993
282973153993,R-3,9485,12419,282973153993
282973153993,R-4,12160,14296,282973153993
282973153993,R-5,15178,20717,282973153993
282973153993,R-6,18203,20878,282973153993
282973153993,R-7,21170,22956,282973153993
282973153993,R-8,24193,28859,282973153993
282973153993,R-9,27150,30323,282973153993
282974653993,W-0,188,3591,282974653993
282974653993,R-0,336,1318,282909653993
282974653993,R-0,31562,33723,282974653993
282974653993,R-1,3135,15855,282974653993
282974653993,R-2,6192,17184,282974653993
282974653993,R-3,9149,18003,282974653993
282974653993,R-4,12149,18972,282974653993
282974653993,R-5,15157,18723,282974653993
282974653993,R-6,18168,20930,282974653993
282974653993,R-7,21162,22232,282974653993
282974653993,R-8,24213,27502,282974653993
282974653993,R-9,27198,28765,282974653993
282975153993,W-0,134,12663,282975153993
282975153993,R-0,258,1360,282674153993
282975153993,R-0,31574,32654,282975153993
282975153993,R-1,3102,12730,282975153993
282975153993,R-2,6187,13638,282975153993
282975153993,R-3,9147,13896,282975153993
282975153993,R-4,12167,14067,282975153993
282975153993,R-5,15145,17138,282975153993
282975153993,R-6,18234,20891,282975153993
282975153993,R-7,21299,23605,282975153993
282975153993,R-8,24192,27565,282975153993
282975153993,R-9,27195,28277,282975153993
282976153993,W-0,160,4236,282976153993
282976153993,R-0,289,1679,282629653993
282976153993,R-0,31872,33433,282976153993
282976153993,R-1,3170,5809,282976153993
282976153993,R-2,6088,9739,282976153993
282976153993,R-3,9136,10004,282976153993
282976153993,R-4,12128,13144,282976153993
282976153993,R-5,15225,20941,282976153993
282976153993,R-6,18221,21503,282976153993
282976153993,R-7,21149,22361,282976153993
282976153993,R-8,24260,28492,282976153993
282976153993,R-9,27332,28951,282976153993
282976653993,W-0,157,26938,282976653993
282976653993,R-0,162,13712,282940153993
282976653993,R-0,44319,47121,282976653993
282976653993,R-1,3296,15855,282940153993
282976653993,R-1,46563,52311,282976653993
282976653993,R-2,6180,16841,282940153993
282976653993,R-2,47054,52682,282976653993
282976653993,R-3,9173,19853,282940153993
282976653993,R-3,50107,55133,282976653993
282976653993,R-4,12190,21397,282940153993
282976653993,R-4,51638,55522,282976653993
282976653993,R-5,15173,24588,282940153993
282976653993,R-5,54753,59060,282976653993
282976653993,R-6,18187,27328,282976653993
282976653993,R-7,21196,27766,282976653993
282976653993,R-8,24189,36145,282976653993
282976653993,R-9,27134,37351,282976653993
282977153993,W-0,172,18804,282977153993
282977153993,R-0,164,17587,282905153993
282977153993,R-0,47769,48769,282977153993
282977153993,R-1,3142,19521,282977153993
282977153993,R-2,6152,20040,282977153993
282977153993,R-3,9159,19228,282977153993
282977153993,R-4,12186,19388,282977153993
282977153993,R-5,15159,19391,282977153993
282977153993,R-6,18388,20468,282977153993
282977153993,R-7,21173,25312,282977153993
282977153993,R-8,24158,30213,282977153993
282977153993,R-9,27134,30375,282977153993
282977653993,W-0,195,7866,282977653993
282977653993,R-0,201,1372,282925153993
282977653993,R-0,31729,38652,282977653993
282977653993,R-1,3190,6001,282925153993
282977653993,R-1,36353,38797,282977653993
282977653993,R-2,6177,10983,282977653993
282977653993,R-3,9558,11977,282977653993
282977653993,R-4,12191,15811,282977653993
282977653993,R-5,15174,18460,282977653993
282977653993,R-6,18333,25135,282977653993
282977653993,R-7,21681,25772,282977653993
282977653993,R-8,24208,29159,282977653993
282977653993,R-9,27139,31639,282977653993
282978153993,W-0,173,10565,282978153993
282978153993,R-0,173,8787,282866653993
282978153993,R-0,39042,42707,282978153993
282978153993,R-1,3636,9298,282866653993
282978153993,R-1,39484,42880,282978153993
282978153993,R-2,6117,10279,282978153993
282978153993,R-3,9147,11000,282978153993
282978153993,R-4,12225,15664,282978153993
282978153993,R-5,15158,20513,282978153993
282978153993,R-6,18189,21704,282978153993
282978153993,R-7,21165,22362,282978153993
282978153993,R-8,24197,25924,282978153993
282978153993,R-9,27200,43571,282978153993
282979153993,W-0,133,4829,282979153993
282979153993,R-0,156,2298,282953653993
282979153993,R-0,32473,34655,282979153993
282979153993,R-1,3287,4837,282979153993
282979153993,R-2,6236,7316,282979153993
282979153993,R-3,9286,26549,282979153993
282979153993,R-4,12135,28234,282979153993
282979153993,R-5,15226,28240,282979153993
282979153993,R-6,18216,28623,282979153993
282979153993,R-7,21158,28370,282979153993
282979153993,R-8,24169,28741,282979153993
282979153993,R-9,27184,29295,282979153993
282979653993,W-0,152,4050,282979653993
282979653993,R-0,147,1196,282850653993
282979653993,R-0,31397,35356,282979653993
282979653993,R-1,3249,6810,282979653993
282979653993,R-2,6171,8276,282979653993
282979653993,R-3,9186,10232,282979653993
282979653993,R-4,12165,17247,282979653993
282979653993,R-5,15813,18668,282979653993
282979653993,R-6,18225,20539,282979653993
282979653993,R-7,21216,26452,282979653993
282979653993,R-8,24180,27908,282979653993
282979653993,R-9,27156,33003,282979653993
282980153993,W-0,151,4290,282980153993
282980153993,R-0,334,3784,282876653993
282980153993,R-0,33975,36060,282980153993
282980153993,R-1,3218,6556,282980153993
282980153993,R-2,6237,10966,282980153993
282980153993,R-3,9459,13301,282980153993
282980153993,R-4,12182,17473,282980153993
282980153993,R-5,15147,17951,282980153993
282980153993,R-6,18161,21980,282980153993
282980153993,R-7,21374,22446,282980153993
282980153993,R-8,24148,24992,282980153993
282980153993,R-9,27219,29430,282980153993
282980653993,W-0,130,11006,282980653993
282980653993,R-0,157,10715,282886153993
282980653993,R-0,40988,42001,282980653993
282980653993,R-1,3211,13612,282980653993
282980653993,R-2,6149,13862,282980653993
282980653993,R-3,9090,14045,282980653993
282980653993,R-4,12303,14641,282980653993
282980653993,R-5,15142,18119,282980653993
282980653993,R-6,18329,21074,282980653993
282980653993,R-7,21209,24740,282980653993
282980653993,R-8,24204,26813,282980653993
282980653993,R-9,27128,28948,282980653993
282981153993,W-0,213,5229,282981153993
282981153993,R-0,396,4386,282756653993
282981153993,R-0,34559,35573,282981153993
282981153993,R-1,3797,5309,282981153993
282981153993,R-2,6163,8293,282981153993
282981153993,R-3,9169,11585,282981153993
282981153993,R-4,12146,31156,282981153993
282981153993,R-5,15135,32223,282981153993
282981153993,R-6,18179,33516,282981153993
282981153993,R-7,21175,33781,282981153993
282981153993,R-8,24170,33979,282981153993
282981153993,R-9,27173,34182,282981153993
282981653993,W-0,213,75209,282981653993
282981653993,R-0,136,68895,282944653993
282981653993,R-0,99193,112439,282981653993
282981653993,R-1,3161,69134,282944653993
282981653993,R-1,99326,112255,282981653993
282981653993,R-2,6160,69659,282944653993
282981653993,R-2,101939,115207,282981653993
282981653993,R-3,9189,69433,282944653993
282981653993,R-3,102244,114743,282981653993
282981653993,R-4,12304,69553,282944653993
282981653993,R-4,102115,114822,282981653993
282981653993,R-5,15156,71194,282944653993
282981653993,R-5,102078,114287,282981653993
282981653993,R-6,18254,71298,282944653993
282981653993,R-6,101506,115273,282981653993
282981653993,R-7,21191,69828,282944653993
282981653993,R-7,102359,114953,282981653993
282981653993,R-8,24162,69927,282944653993
282981653993,R-8,100189,110534,282981653993
282981653993,R-9,27203,69102,282944653993
282981653993,R-9,99425,107250,282981653993
282984653993,W-0,181,5653,282984653993
282984653993,R-0,222,2206,282873653993
282984653993,R-0,32637,41478,282984653993
282984653993,R-1,3165,5683,282984653993
282984653993,R-2,6172,11712,282984653993
282984653993,R-3,9186,11878,282984653993
282984653993,R-4,12138,13081,282984653993
282984653993,R-5,15180,19348,282984653993
282984653993,R-6,18175,19680,282984653993
282984653993,R-7,21193,26240,282984653993
282984653993,R-8,24161,26755,282984653993
282984653993,R-9,27203,29234,282984653993
282985653993,W-0,304,3873,282985653993
282985653993,R-0,217,2348,282967653993
282985653993,R-0,32693,35272,282985653993
282985653993,R-1,3182,6862,282985653993
282985653993,R-2,6194,9547,282985653993
282985653993,R-3,9226,10735,282985653993
282985653993,R-4,12136,14790,282985653993
282985653993,R-5,15742,17604,282985653993
282985653993,R-6,18186,22091,282985653993
282985653993,R-7,21154,24763,282985653993
282985653993,R-8,24154,27925,282985653993
282985653993,R-9,27159,29302,282985653993
282986153993,W-0,213,6970,282986153993
282986153993,R-0,180,3842,282708653993
282986153993,R-0,34052,37553,282986153993
282986153993,R-1,3246,7151,282986153993
282986153993,R-2,6197,9773,282986153993
282986153993,R-3,9139,12904,282986153993
282986153993,R-4,12149,14492,282986153993
282986153993,R-5,15209,17541,282986153993
282986153993,R-6,18174,21050,282986153993
282986153993,R-7,21200,24044,282986153993
282986153993,R-8,24143,29460,282986153993
282986153993,R-9,27203,30590,282986153993
282986653993,W-0,167,7983,282986653993
282986653993,R-0,346,2253,282920653993
282986653993,R-0,32422,36173,282986653993
282986653993,R-1,3140,7528,282920653993
282986653993,R-1,37717,42363,282986653993
282986653993,R-2,7272,9517,282986653993
282986653993,R-3,9187,18020,282986653993
282986653993,R-4,12160,19360,282986653993
282986653993,R-5,15241,20172,282986653993
282986653993,R-6,18217,23562,282986653993
282986653993,R-7,21371,27502,282986653993
282986653993,R-8,24167,34936,282986653993
282986653993,R-9,27122,36173,282986653993
282988153993,W-0,447,22531,282988153993
282988153993,R-0,199,1526,282892153993
282988153993,R-0,31746,39928,282988153993
282988153993,R-1,3168,21991,282892153993
282988153993,R-1,52242,53574,282988153993
282988153993,R-2,6220,28048,282988153993
282988153993,R-3,9242,25371,282988153993
282988153993,R-4,12208,22954,282988153993
282988153993,R-5,15181,23811,282988153993
282988153993,R-6,18296,24077,282988153993
282988153993,R-7,21175,25163,282988153993
282988153993,R-8,24206,26888,282988153993
282988153993,R-9,27138,33239,282988153993
282988653993,W-0,169,5911,282988653993
282988653993,R-0,242,7177,282988653993
282988653993,R-1,3162,8602,282988653993
282988653993,R-2,6167,10118,282988653993
282988653993,R-3,9210,19652,282988653993
282988653993,R-4,16809,19778,282988653993
282988653993,R-5,16593,19997,282988653993
282988653993,R-6,18289,23465,282988653993
282988653993,R-7,21152,25100,282988653993
282988653993,R-8,24280,32332,282988653993
282988653993,R-9,27245,40484,282988653993
282991153993,W-0,181,3726,282991153993
282991153993,R-0,351,1489,282980653993
282991153993,R-0,31644,34758,282991153993
282991153993,R-1,3101,5719,282991153993
282991153993,R-2,6169,8323,282991153993
282991153993,R-3,9154,10641,282991153993
282991153993,R-4,12145,13893,282991153993
282991153993,R-5,15195,18813,282991153993
282991153993,R-6,18351,19377,282991153993
282991153993,R-7,21174,23265,282991153993
282991153993,R-8,24140,26581,282991153993
282991153993,R-9,27151,29719,282991153993
282993153993,W-0,416,7300,282993153993
282993153993,R-0,151,1597,282898153993
282993153993,R-0,31843,33925,282993153993
282993153993,R-1,3224,8234,282993153993
282993153993,R-2,6192,9654,282993153993
282993153993,R-3,9285,11375,282993153993
282993153993,R-4,12327,16812,282993153993
282993153993,R-5,15154,26318,282993153993
282993153993,R-6,23152,27058,282993153993
282993153993,R-7,22941,26857,282993153993
282993153993,R-8,24144,27701,282993153993
282993153993,R-9,27174,29218,282993153993
282994153993,W-0,166,4423,282994153993
282994153993,R-0,327,3789,282889153993
282994153993,R-0,34169,35125,282994153993
282994153993,R-1,3200,5267,282994153993
282994153993,R-2,6183,10209,282994153993
282994153993,R-3,9227,14546,282994153993
282994153993,R-4,12169,15051,282994153993
282994153993,R-5,15169,16135,282994153993
282994153993,R-6,18204,19231,282994153993
282994153993,R-7,21228,23312,282994153993
282994153993,R-8,24184,26337,282994153993
282994153993,R-9,27127,28493,282994153993
282994653993,W-0,150,3655,282994653993
282994653993,R-0,292,1321,282928653993
282994653993,R-0,31844,33230,282994653993
282994653993,R-1,3160,6140,282994653993
282994653993,R-2,6316,25940,282994653993
282994653993,R-3,9155,27102,282994653993
282994653993,R-4,12144,27365,282994653993
282994653993,R-5,15217,29563,282994653993
282994653993,R-6,18187,29359,282994653993
282994653993,R-7,21183,29382,282994653993
282994653993,R-8,24098,29566,282994653993
282994653993,R-9,27186,29902,282994653993
282995153993,W-0,176,10096,282995153993
282995153993,R-0,321,1407,282645653993
282995153993,R-0,31584,33570,282995153993
282995153993,R-1,3166,10180,282995153993
282995153993,R-2,6200,11534,282995153993
282995153993,R-3,9151,11757,282995153993
282995153993,R-4,12164,14063,282995153993
282995153993,R-5,15192,16229,282995153993
282995153993,R-6,18160,20038,282995153993
282995153993,R-7,21221,23111,282995153993
282995153993,R-8,24220,27791,282995153993
282995153993,R-9,27170,29243,282995153993
282996153993,W-0,177,4150,282996153993
282996153993,R-0,155,2422,282760653993
282996153993,R-0,32634,49746,282996153993
282996153993,R-1,3163,5406,282996153993
282996153993,R-2,6147,15943,282996153993
282996153993,R-3,9151,15066,282996153993
282996153993,R-4,12150,15711,282996153993
282996153993,R-5,15256,17362,282996153993
282996153993,R-6,18221,20510,282996153993
282996153993,R-7,21148,50112,282996153993
282996153993,R-8,24124,48796,282996153993
282996153993,R-9,27158,48898,282996153993
282996653993,W-0,183,8209,282996653993
282996653993,R-0,173,7778,282892653993
282996653993,R-0,38070,40353,282996653993
282996653993,R-1,3214,7627,282892653993
282996653993,R-1,37831,39142,282996653993
282996653993,R-2,6172,8694,282996653993
282996653993,R-3,9192,13132,282996653993
282996653993,R-4,12156,13364,282996653993
282996653993,R-5,15163,35216,282996653993
282996653993,R-6,18207,36221,282996653993
282996653993,R-7,21169,36959,282996653993
282996653993,R-8,24427,37586,282996653993
282996653993,R-9,27155,37696,282996653993
282998153993,W-0,182,7747,282998153993
282998153993,R-0,160,4691,282943653993
282998153993,R-0,34885,36105,282998153993
282998153993,R-1,3272,7947,282998153993
282998153993,R-2,6124,10333,282998153993
282998153993,R-3,9184,15695,282998153993
282998153993,R-4,12116,15890,282998153993
282998153993,R-5,15111,20447,282998153993
282998153993,R-6,18177,20705,282998153993
282998153993,R-7,21239,22970,282998153993
282998153993,R-8,24131,25332,282998153993
282998153993,R-9,27507,30342,282998153993
282999653993,W-0,167,7391,282999653993
282999653993,R-0,287,1265,282776653993
282999653993,R-0,31461,32649,282999653993
282999653993,R-1,3201,7905,282999653993
282999653993,R-2,6186,10155,282999653993
282999653993,R-3,9165,10411,282999653993
282999653993,R-4,12159,14446,282999653993
282999653993,R-5,15301,18657,282999653993
282999653993,R-6,18306,23679,282999653993
282999653993,R-7,21189,23949,282999653993
282999653993,R-8,24146,26061,282999653993
282999653993,R-9,27197,28673,282999653993
283000653993,W-0,160,5597,283000653993
283000653993,R-0,401,2671,282965653993
283000653993,R-0,32882,35108,283000653993
283000653993,R-1,3200,7193,283000653993
283000653993,R-2,6176,7639,283000653993
283000653993,R-3,9169,11289,283000653993
283000653993,R-4,12155,14928,283000653993
283000653993,R-5,15170,17841,283000653993
283000653993,R-6,18356,31717,283000653993
283000653993,R-7,21180,32684,283000653993
