Time(micros),Thread, Start(micros),Delay (micros),Value
282256802121,R-2,6174,61593,282185802121
282256802121,R-2,91706,97392,282256802121
282256802121,R-3,9246,61675,282185802121
282256802121,R-3,92611,97730,282256802121
282256802121,R-4,12206,61796,282185802121
282256802121,R-4,92032,100520,282256802121
282256802121,R-5,15182,61021,282185802121
282256802121,R-5,92376,97736,282256802121
282256802121,R-6,18192,60857,282185802121
282256802121,R-6,91137,97083,282256802121
282256802121,R-7,21181,61957,282185802121
282256802121,R-7,93657,98026,282256802121
282256802121,R-8,24171,63869,282185802121
282256802121,R-8,94117,98025,282256802121
282256802121,R-9,27209,61445,282185802121
282256802121,R-9,93010,97932,282256802121
282257802121,W-0,171,23761,282257802121
282257802121,R-0,983,6775,282083802121
282257802121,R-0,37146,41669,282257802121
282257802121,R-1,3242,8804,282083802121
282257802121,R-1,39131,42149,282257802121
282257802121,R-2,6176,10228,282083802121
282257802121,R-2,40406,43019,282257802121
282257802121,R-3,9173,21061,282083802121
282257802121,R-3,51360,55590,282257802121
282257802121,R-4,12232,21777,282083802121
282257802121,R-4,52003,58314,282257802121
282257802121,R-5,15229,22227,282083802121
282257802121,R-5,52519,56603,282257802121
282257802121,R-6,18284,22592,282083802121
282257802121,R-6,53107,58681,282257802121
282257802121,R-7,21242,25373,282257802121
282257802121,R-8,24223,28442,282257802121
282257802121,R-9,27375,29472,282257802121
282258302121,W-0,331,5451,282258302121
282258302121,R-0,168,2304,282176302121
282258302121,R-0,32493,35047,282258302121
282258302121,R-1,3612,5394,282258302121
282258302121,R-2,6165,10376,282258302121
282258302121,R-3,9237,13126,282258302121
282258302121,R-4,12214,13767,282258302121
282258302121,R-5,15172,25501,282258302121
282258302121,R-6,18174,26026,282258302121
282258302121,R-7,21190,27939,282258302121
282258302121,R-8,24208,28205,282258302121
282258302121,R-9,27409,28926,282258302121
282258802121,W-0,687,4137,282258802121
282258802121,R-0,314,2918,282079302121
282258802121,R-0,33393,38210,282258802121
282258802121,R-1,3184,5233,282258802121
282258802121,R-2,6192,7370,282258802121
282258802121,R-3,9213,11993,282258802121
282258802121,R-4,12263,13268,282258802121
282258802121,R-5,15214,16763,282258802121
282258802121,R-6,18175,21718,282258802121
282258802121,R-7,21198,22497,282258802121
282258802121,R-8,24238,26685,282258802121
282258802121,R-9,27225,31297,282258802121
282260302121,W-0,184,22211,282260302121
282260302121,R-0,355,2441,282148302121
282260302121,R-0,32707,41283,282260302121
282260302121,R-1,3194,16328,282148302121
282260302121,R-1,46553,53196,282260302121
282260302121,R-2,6191,19688,282148302121
282260302121,R-2,50053,56221,282260302121
282260302121,R-3,9196,23687,282260302121
282260302121,R-4,12263,25854,282260302121
282260302121,R-5,15173,26261,282260302121
282260302121,R-6,18397,29592,282260302121
282260302121,R-7,21167,31346,282260302121
282260302121,R-8,24280,31762,282260302121
282260302121,R-9,27253,36570,282260302121
282260802121,W-0,210,7315,282260802121
282260802121,R-0,361,3713,282187802121
282260802121,R-0,33971,45049,282260802121
282260802121,R-1,3193,4305,282187802121
282260802121,R-1,34493,44520,282260802121
282260802121,R-2,6264,7648,282260802121
282260802121,R-3,9203,10719,282260802121
282260802121,R-4,12171,13063,282260802121
282260802121,R-5,16335,17714,282260802121
282260802121,R-6,18230,19209,282260802121
282260802121,R-7,21221,22249,282260802121
282260802121,R-8,24161,30027,282260802121
282260802121,R-9,27738,30316,282260802121
282261802121,W-0,157,7444,282261802121
282261802121,R-0,333,3795,282150802121
282261802121,R-0,34127,37032,282261802121
282261802121,R-1,3222,7090,282150802121
282261802121,R-1,37267,41299,282261802121
282261802121,R-2,6169,7980,282261802121
282261802121,R-3,9184,10985,282261802121
282261802121,R-4,12176,15577,282261802121
282261802121,R-5,15110,16948,282261802121
282261802121,R-6,18252,34728,282261802121
282261802121,R-7,21170,35529,282261802121
282261802121,R-8,24173,36040,282261802121
282261802121,R-9,27154,36164,282261802121
282263302121,W-0,486,7775,282263302121
282263302121,R-0,273,5476,281999802121
282263302121,R-0,35682,40579,282263302121
282263302121,R-1,3387,6648,281999802121
282263302121,R-1,36845,41333,282263302121
282263302121,R-2,6195,7522,281999802121
282263302121,R-2,37760,41439,282263302121
282263302121,R-3,9175,10995,282263302121
282263302121,R-4,12207,14707,282263302121
282263302121,R-5,15213,20998,282263302121
282263302121,R-6,18190,22429,282263302121
282263302121,R-7,21307,31745,282263302121
282263302121,R-8,24176,33187,282263302121
282263302121,R-9,27213,33177,282263302121
282264302121,W-0,195,4599,282264302121
282264302121,R-0,204,2149,282071302121
282264302121,R-0,32503,34565,282264302121
282264302121,R-1,3143,4705,282264302121
282264302121,R-2,6191,7717,282264302121
282264302121,R-3,9360,11530,282264302121
282264302121,R-4,12199,14739,282264302121
282264302121,R-5,15183,26217,282264302121
282264302121,R-6,18194,26391,282264302121
282264302121,R-7,21211,27701,282264302121
282264302121,R-8,24205,27686,282264302121
282264302121,R-9,27168,29133,282264302121
282264802121,W-0,220,7521,282264802121
282264802121,R-0,196,3727,282089802121
282264802121,R-0,33926,40270,282264802121
282264802121,R-1,3125,7341,282089802121
282264802121,R-1,37501,41069,282264802121
282264802121,R-2,6180,7731,282264802121
282264802121,R-3,9443,13090,282264802121
282264802121,R-4,12189,14744,282264802121
282264802121,R-5,15155,20535,282264802121
282264802121,R-6,18794,21191,282264802121
282264802121,R-7,21124,22758,282264802121
282264802121,R-8,24182,25338,282264802121
282264802121,R-9,27250,38134,282264802121
282265302121,W-0,157,127211,282265302121
282265302121,R-0,174,116391,282216302121
282265302121,R-0,146593,156657,282265302121
282265302121,R-1,3159,116507,282216302121
282265302121,R-1,146832,157635,282265302121
282265302121,R-2,6170,116857,282216302121
282265302121,R-2,147187,156756,282265302121
282265302121,R-3,9179,120546,282216302121
282265302121,R-3,150842,160781,282265302121
282265302121,R-4,12156,117590,282216302121
282265302121,R-4,148062,158774,282265302121
282265302121,R-5,15161,117974,282216302121
282265302121,R-5,148272,157943,282265302121
282265302121,R-6,18166,118129,282216302121
282265302121,R-6,148432,158118,282265302121
282265302121,R-7,21157,118326,282216302121
282265302121,R-7,148539,158371,282265302121
282265302121,R-8,24146,118373,282216302121
282265302121,R-8,148654,158305,282265302121
282265302121,R-9,27184,119192,282216302121
282265302121,R-9,149353,159432,282265302121
282266802121,W-0,187,4449,282266802121
282266802121,R-0,166,2596,282245802121
282266802121,R-0,32839,44081,282266802121
282266802121,R-1,3333,5923,282266802121
282266802121,R-2,6162,7325,282266802121
282266802121,R-3,9182,10308,282266802121
282266802121,R-4,12166,13263,282266802121
282266802121,R-5,15151,18475,282266802121
282266802121,R-6,18141,19982,282266802121
282266802121,R-7,21168,23690,282266802121
282266802121,R-8,24188,28492,282266802121
282266802121,R-9,27437,30359,282266802121
282267302121,W-0,198,9551,282267302121
282267302121,R-0,178,3077,282179802121
282267302121,R-0,33277,45358,282267302121
282267302121,R-1,3160,7220,282179802121
282267302121,R-1,37430,45581,282267302121
282267302121,R-2,6169,11503,282267302121
282267302121,R-3,9139,12593,282267302121
282267302121,R-4,12152,14837,282267302121
282267302121,R-5,15135,16397,282267302121
282267302121,R-6,18212,33708,282267302121
282267302121,R-7,21172,43502,282267302121
282267302121,R-8,24169,44035,282267302121
282267302121,R-9,27180,44297,282267302121
282268802121,W-0,147,3576,282268802121
282268802121,R-0,313,1313,282116802121
282268802121,R-0,31526,50579,282268802121
282268802121,R-1,3147,5117,282268802121
282268802121,R-2,6212,9068,282268802121
282268802121,R-3,9243,10251,282268802121
282268802121,R-4,12172,13309,282268802121
282268802121,R-5,15254,18595,282268802121
282268802121,R-6,18148,20440,282268802121
282268802121,R-7,21287,22541,282268802121
282268802121,R-8,24166,25305,282268802121
282268802121,R-9,27149,28265,282268802121
282269802121,W-0,177,3952,282269802121
282269802121,R-0,336,1664,282032302121
282269802121,R-0,32276,34376,282269802121
282269802121,R-1,3165,4249,282269802121
282269802121,R-2,6164,7287,282269802121
282269802121,R-3,9468,11248,282269802121
282269802121,R-4,12254,13558,282269802121
282269802121,R-5,15160,17037,282269802121
282269802121,R-6,18144,19378,282269802121
282269802121,R-7,21194,28794,282269802121
282269802121,R-8,24093,29119,282269802121
282269802121,R-9,27176,32659,282269802121
282270302121,W-0,178,202226,282270302121
282270302121,R-0,319,195337,282064302121
282270302121,R-0,226124,237701,282270302121
282270302121,R-1,3089,196878,282064302121
282270302121,R-1,227119,240308,282270302121
282270302121,R-2,6132,198148,282064302121
282270302121,R-2,228353,242608,282270302121
282270302121,R-3,9154,198264,282064302121
282270302121,R-3,228652,242448,282270302121
282270302121,R-4,12176,199092,282064302121
282270302121,R-4,229437,244725,282270302121
282270302121,R-5,15146,199655,282064302121
282270302121,R-5,230194,243354,282270302121
282270302121,R-6,18106,199540,282064302121
282270302121,R-6,229803,244435,282270302121
282270302121,R-7,21176,199806,282064302121
282270302121,R-7,230018,244418,282270302121
282270302121,R-8,24167,200654,282064302121
282270302121,R-8,231556,246238,282270302121
282270302121,R-9,27404,200341,282064302121
282270302121,R-9,230594,243435,282270302121
282271302121,W-0,411,6088,282271302121
282271302121,R-0,155,2791,282146302121
282271302121,R-0,33027,43504,282271302121
282271302121,R-1,3344,6841,282271302121
282271302121,R-2,6200,7340,282271302121
282271302121,R-3,9157,12228,282271302121
282271302121,R-4,12153,13211,282271302121
282271302121,R-5,15159,31600,282271302121
282271302121,R-6,26800,30202,282271302121
282271302121,R-7,26419,30476,282271302121
282271302121,R-8,26335,29005,282271302121
282271302121,R-9,27222,31530,282271302121
282272302121,W-0,173,5758,282272302121
282272302121,R-0,351,4711,282211802121
282272302121,R-0,36748,41664,282272302121
282272302121,R-1,3168,5976,282272302121
282272302121,R-2,6189,11622,282272302121
282272302121,R-3,9130,11949,282272302121
282272302121,R-4,12173,13226,282272302121
282272302121,R-5,15239,25203,282272302121
282272302121,R-6,18176,26344,282272302121
282272302121,R-7,21095,27772,282272302121
282272302121,R-8,24146,27927,282272302121
282272302121,R-9,27145,39775,282272302121
282272802121,W-0,127,17687,282272802121
282272802121,R-0,286,5311,282143302121
282272802121,R-0,35485,37923,282272802121
282272802121,R-1,3165,5551,282143302121
282272802121,R-1,35720,37789,282272802121
282272802121,R-2,6156,17202,282143302121
282272802121,R-2,47381,49966,282272802121
282272802121,R-3,9184,18578,282272802121
282272802121,R-4,14571,18849,282272802121
282272802121,R-5,15188,22097,282272802121
282272802121,R-6,18192,20032,282272802121
282272802121,R-7,21157,24857,282272802121
282272802121,R-8,24159,25325,282272802121
282272802121,R-9,27157,28394,282272802121
282273302121,W-0,179,4007,282273302121
282273302121,R-0,352,2832,282235802121
282273302121,R-0,33083,36661,282273302121
282273302121,R-1,3180,4630,282273302121
282273302121,R-2,6142,10063,282273302121
282273302121,R-3,9489,22012,282273302121
282273302121,R-4,12185,23210,282273302121
282273302121,R-5,15160,23358,282273302121
282273302121,R-6,18184,25992,282273302121
282273302121,R-7,21177,26075,282273302121
282273302121,R-8,24174,28179,282273302121
282273302121,R-9,27166,30015,282273302121
282275302121,W-0,145,5021,282275302121
282275302121,R-0,156,1919,282062802121
282275302121,R-0,32093,34980,282275302121
282275302121,R-1,3247,5553,282275302121
282275302121,R-2,6177,8706,282275302121
282275302121,R-3,9156,12694,282275302121
282275302121,R-4,12162,13318,282275302121
282275302121,R-5,15151,18687,282275302121
282275302121,R-6,18347,21488,282275302121
282275302121,R-7,21221,23271,282275302121
282275302121,R-8,24176,26816,282275302121
282275302121,R-9,27163,28153,282275302121
282276302121,W-0,131,4232,282276302121
282276302121,R-0,287,1341,282106802121
282276302121,R-0,31501,33711,282276302121
282276302121,R-1,3171,6773,282276302121
282276302121,R-2,6238,8925,282276302121
282276302121,R-3,9170,10267,282276302121
282276302121,R-4,12167,13412,282276302121
282276302121,R-5,15350,16379,282276302121
282276302121,R-6,18191,20420,282276302121
282276302121,R-7,21200,32050,282276302121
282276302121,R-8,24155,32235,282276302121
282276302121,R-9,27160,33028,282276302121
282276802121,W-0,83,6741,282276802121
282276802121,R-0,239,1581,282153302121
282276802121,R-0,31753,36953,282276802121
282276802121,R-1,3146,4580,282153302121
282276802121,R-1,34762,37408,282276802121
282276802121,R-2,6121,7160,282276802121
282276802121,R-3,9172,12603,282276802121
282276802121,R-4,12156,13389,282276802121
282276802121,R-5,15171,17983,282276802121
282276802121,R-6,18134,23463,282276802121
282276802121,R-7,21182,23677,282276802121
282276802121,R-8,24183,25405,282276802121
282276802121,R-9,27103,29185,282276802121
282277302121,W-0,152,5606,282277302121
282277302121,R-0,286,1932,282236802121
282277302121,R-0,32237,33197,282277302121
282277302121,R-1,3181,7014,282277302121
282277302121,R-2,6524,9566,282277302121
282277302121,R-3,9177,10262,282277302121
282277302121,R-4,12182,14189,282277302121
282277302121,R-5,15162,16257,282277302121
282277302121,R-6,18154,19199,282277302121
282277302121,R-7,21135,24859,282277302121
282277302121,R-8,24263,25577,282277302121
282277302121,R-9,27153,30049,282277302121
282277802121,W-0,223,7332,282277802121
282277802121,R-0,194,2059,282096302121
282277802121,R-0,32235,36957,282277802121
282277802121,R-1,3142,4951,282096302121
282277802121,R-1,35185,36925,282277802121
282277802121,R-2,6186,7959,282277802121
282277802121,R-3,9240,12040,282277802121
282277802121,R-4,12211,14010,282277802121
282277802121,R-5,15157,16002,282277802121
282277802121,R-6,18148,19153,282277802121
282277802121,R-7,21200,29014,282277802121
282277802121,R-8,24175,29379,282277802121
282277802121,R-9,27118,30076,282277802121
282278802121,W-0,182,7954,282278802121
282278802121,R-0,172,3457,282110302121
282278802121,R-0,33610,38829,282278802121
282278802121,R-1,3187,8075,282110302121
282278802121,R-1,38257,39920,282278802121
282278802121,R-2,6497,7836,282278802121
282278802121,R-3,9182,13411,282278802121
282278802121,R-4,12850,16096,282278802121
282278802121,R-5,15584,16994,282278802121
282278802121,R-6,18181,20484,282278802121
282278802121,R-7,21178,21927,282278802121
282278802121,R-8,24172,26742,282278802121
282278802121,R-9,27219,33825,282278802121
282279302121,W-0,177,3889,282279302121
282279302121,R-0,189,1307,282131302121
282279302121,R-0,31531,35339,282279302121
282279302121,R-1,3136,6148,282279302121
282279302121,R-2,6210,7960,282279302121
282279302121,R-3,9165,11768,282279302121
282279302121,R-4,12178,15330,282279302121
282279302121,R-5,15160,21519,282279302121
282279302121,R-6,18133,21746,282279302121
282279302121,R-7,21366,23319,282279302121
282279302121,R-8,24151,26140,282279302121
282279302121,R-9,27145,30104,282279302121
282279802121,W-0,165,4051,282279802121
282279802121,R-0,295,1566,282259302121
282279802121,R-0,31814,35702,282279802121
282279802121,R-1,3171,5922,282279802121
282279802121,R-2,6195,8303,282279802121
282279802121,R-3,9218,14366,282279802121
282279802121,R-4,12220,15730,282279802121
282279802121,R-5,15135,16476,282279802121
282279802121,R-6,18146,28645,282279802121
282279802121,R-7,21169,29785,282279802121
282279802121,R-8,24153,32540,282279802121
282279802121,R-9,27158,32142,282279802121
282280302121,W-0,191,3104,282280302121
282280302121,R-0,274,3735,282280302121
282280302121,R-1,3261,4231,282280302121
282280302121,R-2,6139,7010,282280302121
282280302121,R-3,9149,10275,282280302121
282280302121,R-4,12261,13388,282280302121
282280302121,R-5,15130,16234,282280302121
282280302121,R-6,18161,23113,282280302121
282280302121,R-7,21155,24520,282280302121
