Time(micros),Thread, Start(micros),Delay (micros),Value
282989153993,R-1,8945,14586,282989153993
282989153993,R-2,8653,14576,282989153993
282989153993,R-3,9153,14741,282989153993
282989153993,R-4,12166,15352,282989153993
282989153993,R-5,15155,27924,282989153993
282989153993,R-6,18217,28200,282989153993
282989153993,R-7,21179,27956,282989153993
282989153993,R-8,24133,29201,282989153993
282989153993,R-9,27266,30421,282989153993
282989653993,W-0,168,4676,282989653993
282989653993,R-0,316,3919,null
282989653993,R-0,34126,42653,282989653993
282989653993,R-1,3165,4895,282989653993
282989653993,R-2,6194,8348,282989653993
282989653993,R-3,9206,12343,282989653993
282989653993,R-4,12135,24446,282989653993
282989653993,R-5,15247,25568,282989653993
282989653993,R-6,18234,27119,282989653993
282989653993,R-7,21206,25817,282989653993
282989653993,R-8,24196,27474,282989653993
282989653993,R-9,27225,32097,282989653993
282990153993,W-0,117,3663,282990153993
282990153993,R-0,240,1884,null
282990153993,R-0,32147,34868,282990153993
282990153993,R-1,3093,5826,282990153993
282990153993,R-2,6189,7283,282990153993
282990153993,R-3,9187,28078,282990153993
282990153993,R-4,12158,28641,282990153993
282990153993,R-5,15167,29080,282990153993
282990153993,R-6,18180,30263,282990153993
282990153993,R-7,21180,29480,282990153993
282990153993,R-8,24210,30389,282990153993
282990153993,R-9,27143,30741,282990153993
282990653993,W-0,125,6827,282990653993
282990653993,R-0,293,1583,null
282990653993,R-0,33913,39250,282990653993
282990653993,R-1,3172,4555,null
282990653993,R-1,34982,39927,282990653993
282990653993,R-2,6194,10116,282990653993
282990653993,R-3,9181,11308,282990653993
282990653993,R-4,12200,13852,282990653993
282990653993,R-5,15170,21403,282990653993
282990653993,R-6,18692,21615,282990653993
282990653993,R-7,21109,36645,282990653993
282990653993,R-8,24154,38990,282990653993
282990653993,R-9,34982,47185,282990653993
282991653993,W-0,688,8232,282991653993
282991653993,R-0,406,7835,null
282991653993,R-0,38117,51717,282991653993
282991653993,R-1,3249,9221,282991653993
282991653993,R-2,6149,8845,282991653993
282991653993,R-3,9243,17249,282991653993
282991653993,R-4,12150,17545,282991653993
282991653993,R-5,15151,19362,282991653993
282991653993,R-6,18197,19663,282991653993
282991653993,R-7,21299,22856,282991653993
282991653993,R-8,24159,27936,282991653993
282991653993,R-9,27174,30551,282991653993
282992153993,W-0,138,6965,282992153993
282992153993,R-0,287,4097,null
282992153993,R-0,34221,34927,282992153993
282992153993,R-1,3121,6750,null
282992153993,R-1,36938,39340,282992153993
282992153993,R-2,6252,9755,282992153993
282992153993,R-3,9093,13347,282992153993
282992153993,R-4,12179,13531,282992153993
282992153993,R-5,15147,19385,282992153993
282992153993,R-6,18117,20993,282992153993
282992153993,R-7,21177,24683,282992153993
282992153993,R-8,24162,27698,282992153993
282992153993,R-9,27142,33502,282992153993
282992653993,W-0,165,6398,282992653993
282992653993,R-0,290,3627,null
282992653993,R-0,33832,36670,282992653993
282992653993,R-1,3230,4379,null
282992653993,R-1,34518,37937,282992653993
282992653993,R-2,6142,9582,282992653993
282992653993,R-3,9283,12701,282992653993
282992653993,R-4,12174,16166,282992653993
282992653993,R-5,15185,17681,282992653993
282992653993,R-6,18185,19184,282992653993
282992653993,R-7,21213,26152,282992653993
282992653993,R-8,24169,26257,282992653993
282992653993,R-9,27152,29955,282992653993
282993653993,W-0,257,8481,282993653993
282993653993,R-0,442,5927,null
282993653993,R-0,36271,37935,282993653993
282993653993,R-1,3114,8362,null
282993653993,R-1,38572,42969,282993653993
282993653993,R-2,6195,8701,282993653993
282993653993,R-3,9158,17260,282993653993
282993653993,R-4,12183,28539,282993653993
282993653993,R-5,15164,27935,282993653993
282993653993,R-6,18112,28635,282993653993
282993653993,R-7,29230,32405,282993653993
282993653993,R-8,26850,28307,282993653993
282993653993,R-9,27143,29729,282993653993
282995653993,W-0,163,7000,282995653993
282995653993,R-0,184,2933,null
282995653993,R-0,34146,37802,282995653993
282995653993,R-1,3172,6067,null
282995653993,R-1,36355,39524,282995653993
282995653993,R-2,6258,16747,282995653993
282995653993,R-3,9317,18707,282995653993
282995653993,R-4,12323,22667,282995653993
282995653993,R-5,15182,23102,282995653993
282995653993,R-6,18275,23823,282995653993
282995653993,R-7,21956,26176,282995653993
282995653993,R-8,24239,27732,282995653993
282995653993,R-9,27364,33473,282995653993
282997153993,W-0,151,5832,282997153993
282997153993,R-0,147,4610,null
282997153993,R-0,35080,43477,282997153993
282997153993,R-1,3186,5993,null
282997153993,R-1,36224,44910,282997153993
282997153993,R-2,6158,8275,282997153993
282997153993,R-3,9406,10526,282997153993
282997153993,R-4,12150,13403,282997153993
282997153993,R-5,15188,16211,282997153993
282997153993,R-6,18284,24742,282997153993
282997153993,R-7,21170,26693,282997153993
282997153993,R-8,24156,27499,282997153993
282997153993,R-9,27191,31128,282997153993
282997653993,W-0,178,6310,282997653993
282997653993,R-0,321,1496,null
282997653993,R-0,31670,33172,282997653993
282997653993,R-1,3288,6420,282997653993
282997653993,R-2,6113,8320,282997653993
282997653993,R-3,9134,11944,282997653993
282997653993,R-4,12336,14612,282997653993
282997653993,R-5,15160,18940,282997653993
282997653993,R-6,18376,22450,282997653993
282997653993,R-7,21172,22579,282997653993
282997653993,R-8,24161,25209,282997653993
282997653993,R-9,27161,31577,282997653993
282998653993,W-0,127,4743,282998653993
282998653993,R-0,182,1773,null
282998653993,R-0,31931,33300,282998653993
282998653993,R-1,3136,4278,null
282998653993,R-1,34450,35710,282998653993
282998653993,R-2,6223,9708,282998653993
282998653993,R-3,9278,10596,282998653993
282998653993,R-4,12199,14124,282998653993
282998653993,R-5,15197,16138,282998653993
282998653993,R-6,18205,19474,282998653993
282998653993,R-7,21167,22136,282998653993
282998653993,R-8,24162,25421,282998653993
282998653993,R-9,27151,28307,282998653993
282999153993,W-0,389,6860,282999153993
282999153993,R-0,569,2819,null
282999153993,R-0,33003,37492,282999153993
282999153993,R-1,3159,7248,282999153993
282999153993,R-2,6274,9772,282999153993
282999153993,R-3,9158,11548,282999153993
282999153993,R-4,12158,13194,282999153993
282999153993,R-5,15116,16253,282999153993
282999153993,R-6,18189,19320,282999153993
282999153993,R-7,21211,22270,282999153993
282999153993,R-8,24189,25379,282999153993
282999153993,R-9,27294,28754,282999153993
283000153993,W-0,292,8870,283000153993
283000153993,R-0,1473,5870,null
283000153993,R-0,36093,64112,283000153993
283000153993,R-1,3329,8742,null
283000153993,R-1,39075,65694,283000153993
283000153993,R-2,6252,11636,283000153993
283000153993,R-3,9598,14972,283000153993
283000153993,R-4,12653,19754,283000153993
283000153993,R-5,15218,20733,283000153993
283000153993,R-6,18239,22374,283000153993
283000153993,R-7,21612,26774,283000153993
283000153993,R-8,24099,27889,283000153993
283000153993,R-9,27406,32203,283000153993
283001153993,W-0,99,7369,283001153993
283001153993,R-0,253,3106,null
283001153993,R-0,33527,34495,283001153993
283001153993,R-1,3188,5890,null
283001153993,R-1,36107,37892,283001153993
283001153993,R-2,6140,7954,283001153993
283001153993,R-3,9136,10948,283001153993
283001153993,R-4,12124,12940,283001153993
283001153993,R-5,15155,16703,283001153993
283001153993,R-6,18202,19164,283001153993
283001153993,R-7,21198,22168,283001153993
283001153993,R-8,24154,25223,283001153993
283001153993,R-9,27134,28173,283001153993
283002153993,W-0,174,18863,283002153993
283002153993,R-0,298,1696,null
283002153993,R-0,31923,38971,283002153993
283002153993,R-1,3146,5790,null
283002153993,R-1,35953,40602,283002153993
283002153993,R-2,6150,7782,null
283002153993,R-2,37997,41469,283002153993
283002153993,R-3,9289,12043,null
283002153993,R-3,42236,44176,283002153993
283002153993,R-4,12171,13669,null
283002153993,R-4,43908,71006,283002153993
283002153993,R-5,15183,18890,283002153993
283002153993,R-6,18293,22157,283002153993
283002153993,R-7,21199,22226,283002153993
283002153993,R-8,24156,25359,283002153993
283002153993,R-9,27182,28532,283002153993
283002653993,W-0,244,7268,283002653993
283002653993,R-0,745,7509,283002653993
283002653993,R-1,3195,7850,283002653993
283002653993,R-2,6180,9717,283002653993
283002653993,R-3,9364,14374,283002653993
283002653993,R-4,12136,14576,283002653993
283002653993,R-5,15170,16934,283002653993
283002653993,R-6,18193,38958,283002653993
283002653993,R-7,21191,39419,283002653993
283002653993,R-8,24441,40369,283002653993
283002653993,R-9,27182,40620,283002653993
283003653993,W-0,185,8173,283003653993
283003653993,R-0,186,8125,null
283003653993,R-0,38293,46807,283003653993
283003653993,R-1,3213,9399,283003653993
283003653993,R-2,6151,9185,283003653993
283003653993,R-3,9179,10364,283003653993
283003653993,R-4,12276,15168,283003653993
283003653993,R-5,15167,18860,283003653993
283003653993,R-6,18221,22415,283003653993
283003653993,R-7,21174,22795,283003653993
283003653993,R-8,24653,26949,283003653993
283003653993,R-9,27082,28051,283003653993
283004153993,W-0,179,7322,283004153993
283004153993,R-0,155,1283,null
283004153993,R-0,31472,41630,283004153993
283004153993,R-1,3116,4141,null
283004153993,R-1,34289,41747,283004153993
283004153993,R-2,6283,9436,283004153993
283004153993,R-3,9207,11937,283004153993
283004153993,R-4,12123,15943,283004153993
283004153993,R-5,15242,20743,283004153993
283004153993,R-6,18435,21050,283004153993
283004153993,R-7,21233,23611,283004153993
283004153993,R-8,24143,25765,283004153993
283004153993,R-9,27215,29353,283004153993
283004653993,W-0,185,232192,283004653993
283004653993,R-0,196,228994,null
283004653993,R-0,259234,271532,283004653993
283004653993,R-1,3177,229235,null
283004653993,R-1,259455,269696,283004653993
283004653993,R-2,6189,229678,null
283004653993,R-2,259886,270911,283004653993
283004653993,R-3,9160,229467,null
283004653993,R-3,259632,269813,283004653993
283004653993,R-4,12188,229817,null
283004653993,R-4,260072,270575,283004653993
283004653993,R-5,15173,229648,null
283004653993,R-5,259851,270098,283004653993
283004653993,R-6,18209,229926,null
283004653993,R-6,261251,270667,283004653993
283004653993,R-7,21189,229997,null
283004653993,R-7,260679,271269,283004653993
283004653993,R-8,24159,230163,null
283004653993,R-8,260329,270152,283004653993
283004653993,R-9,27149,230270,null
283004653993,R-9,260850,271037,283004653993
283005653993,W-0,384,3721,283005653993
283005653993,R-0,186,1743,null
283005653993,R-0,31912,38427,283005653993
283005653993,R-1,3180,4199,283005653993
283005653993,R-2,6181,10098,283005653993
283005653993,R-3,9228,10606,283005653993
283005653993,R-4,12183,13859,283005653993
283005653993,R-5,15209,16534,283005653993
283005653993,R-6,18180,22204,283005653993
283005653993,R-7,21194,24621,283005653993
283005653993,R-8,24144,28089,283005653993
283005653993,R-9,27170,28266,283005653993
283006653993,W-0,120,300000,283006653993
283006653993,R-0,381,1283164,283006653993
283006653993,R-1,3257,1290058,283006653993
283006653993,R-2,6139,1187195,283006653993
283006653993,R-3,10615,1123206,283006653993
283006653993,R-4,12144,1140347,283006653993
283006653993,R-5,15162,1149556,283006653993
283006653993,R-6,18191,1270784,283006653993
283006653993,R-7,21195,1227678,283006653993
283006653993,R-8,24547,1207476,283006653993
283006653993,R-9,27184,1192633,283006653993
283008153993,W-0,536,25966,283008153993
283008153993,R-0,60882,69670,283008153993
283008153993,R-1,3592,39669,null
283008153993,R-1,69822,84673,283008153993
283008153993,R-2,6208,25798,283008153993
283008153993,R-3,9189,29366,283008153993
283008153993,R-4,125849,149460,283008153993
283008153993,R-5,15330,34504,283008153993
283008153993,R-6,18182,39353,283008153993
283008153993,R-7,21216,46671,283008153993
283008153993,R-8,24161,43519,283008153993
283008153993,R-9,27179,48151,283008153993
283008653993,W-0,122,15413,283008653993
283008653993,R-0,123,8121,null
283008653993,R-0,38245,46443,283008653993
283008653993,R-1,3122,11190,null
283008653993,R-1,41269,48689,283008653993
283008653993,R-2,6126,15660,283008653993
283008653993,R-3,9131,19339,283008653993
283008653993,R-4,12144,20809,283008653993
283008653993,R-5,15109,21600,283008653993
283008653993,R-6,18152,30190,283008653993
283008653993,R-7,21161,32905,283008653993
283008653993,R-8,24129,36801,283008653993
283008653993,R-9,27120,38939,283008653993
283009153993,W-0,67,3772,283009153993
283009153993,R-0,118,921,null
283009153993,R-0,31035,34755,283009153993
283009153993,R-1,3106,4210,283009153993
283009153993,R-2,6140,6947,283009153993
283009153993,R-3,9117,10093,283009153993
283009153993,R-4,12102,12562,283009153993
283009153993,R-5,15126,24409,283009153993
283009153993,R-6,18117,25159,283009153993
283009153993,R-7,21059,24652,283009153993
283009153993,R-8,24132,25220,283009153993
283009153993,R-9,27108,33748,283009153993
283009653993,W-0,66,16615,283009653993
283009653993,R-0,187,12543,null
283009653993,R-0,42678,44827,283009653993
283009653993,R-1,3182,12632,null
283009653993,R-1,42950,45159,283009653993
283009653993,R-2,6139,12715,null
283009653993,R-2,42860,45083,283009653993
283009653993,R-3,9140,13517,null
283009653993,R-3,43635,45453,283009653993
283009653993,R-4,12129,14098,null
283009653993,R-4,44234,46903,283009653993
283009653993,R-5,15113,17770,283009653993
283009653993,R-6,18137,21503,283009653993
283009653993,R-7,21141,23370,283009653993
283009653993,R-8,24139,28167,283009653993
283009653993,R-9,27191,28268,283009653993
283010153993,W-0,156,6790,283010153993
283010153993,R-0,355,8479,null
283010153993,R-0,38668,42855,283010153993
283010153993,R-1,3076,8726,null
283010153993,R-1,38878,43119,283010153993
283010153993,R-2,6160,7894,283010153993
283010153993,R-3,9164,10913,283010153993
283010153993,R-4,12149,13108,283010153993
283010153993,R-5,15150,16195,283010153993
283010153993,R-6,18130,19034,283010153993
283010153993,R-7,21146,21885,283010153993
283010153993,R-8,24171,24996,283010153993
283010153993,R-9,27102,29623,283010153993
283010653993,W-0,135,4874,283010653993
283010653993,R-0,357,1318,null
283010653993,R-0,37438,39084,283010653993
283010653993,R-1,3783,6816,283010653993
283010653993,R-2,6185,9883,283010653993
283010653993,R-3,9187,10438,283010653993
283010653993,R-4,12155,13401,283010653993
283010653993,R-5,15137,18305,283010653993
283010653993,R-6,18164,21566,283010653993
283010653993,R-7,21190,22246,283010653993
283010653993,R-8,24127,25913,283010653993
283010653993,R-9,27160,28946,283010653993
283011153993,W-0,733,5780,283011153993
283011153993,R-0,263,5049,null
283011153993,R-0,35206,46559,283011153993
283011153993,R-1,3216,6654,283011153993
283011153993,R-2,6168,12964,283011153993
283011153993,R-3,9147,16308,283011153993
283011153993,R-4,12287,16145,283011153993
283011153993,R-5,15141,18847,283011153993
283011153993,R-6,18164,24574,283011153993
283011153993,R-7,22507,26170,283011153993
283011153993,R-8,24126,26618,283011153993
283011153993,R-9,27135,28866,283011153993
283011653993,W-0,400,19349,283011653993
283011653993,R-0,157,2339,null
283011653993,R-0,32540,39389,283011653993
283011653993,R-1,3160,5980,null
283011653993,R-1,36233,41336,283011653993
283011653993,R-2,6207,9760,null
283011653993,R-2,39976,43292,283011653993
283011653993,R-3,9179,12597,null
283011653993,R-3,42775,51763,283011653993
283011653993,R-4,12123,13279,null
283011653993,R-4,43475,52252,283011653993
283011653993,R-5,15191,19276,null
283011653993,R-5,49468,52503,283011653993
283011653993,R-6,18145,20704,283011653993
283011653993,R-7,21416,26471,283011653993
283011653993,R-8,24164,26823,283011653993
283011653993,R-9,27097,32330,283011653993
283012153993,W-0,209,9890,283012153993
283012153993,R-0,428,6676,null
283012153993,R-0,36793,39595,283012153993
283012153993,R-1,3177,6827,null
283012153993,R-1,36970,39423,283012153993
283012153993,R-2,6172,7210,null
283012153993,R-2,37359,39438,283012153993
283012153993,R-3,9138,12743,283012153993
283012153993,R-4,12102,14330,283012153993
283012153993,R-5,15213,24687,283012153993
283012153993,R-6,18114,24974,283012153993
283012153993,R-7,21141,25241,283012153993
283012153993,R-8,24141,25376,283012153993
283012153993,R-9,27129,29433,283012153993
