Time(micros),Thread, Start(micros),Delay (micros),Value
142019724412,R-3,6148,6890,142019724412
142019724412,R-4,8296,9261,142019724412
142020724412,W-0,170,3636,142020724412
142020724412,R-0,388,1315,141912224412
142020724412,R-0,11498,12491,142020724412
142020724412,R-1,2102,2942,142020724412
142020724412,R-2,4168,5090,142020724412
142020724412,R-3,6155,6937,142020724412
142020724412,R-4,8194,8958,142020724412
142025224412,W-0,340,3885,142025224412
142025224412,R-0,182,805,141792224412
142025224412,R-0,11041,11864,142025224412
142025224412,R-1,2168,2898,141792224412
142025224412,R-1,13100,13707,142025224412
142025224412,R-2,4181,4924,141792224412
142025224412,R-2,15088,15732,142025224412
142025224412,R-3,6156,6823,141792224412
142025224412,R-3,16967,17492,142025224412
142025224412,R-4,8165,8766,141792224412
142025224412,R-4,18914,19523,141792224412
142025224412,R-4,29670,30340,142025224412
142025724412,W-0,212,3647,142025724412
142025724412,R-0,413,1167,141776224412
142025724412,R-0,11392,12027,142025724412
142025724412,R-1,2185,2898,142025724412
142025724412,R-2,4123,4818,142025724412
142025724412,R-3,6163,7160,142025724412
142025724412,R-4,8167,8791,142025724412
142026724412,W-0,190,14819,142026724412
142026724412,R-0,375,1242,141905724412
142026724412,R-0,11413,12404,141905724412
142026724412,R-0,22550,23308,141905724412
142026724412,R-0,33460,34066,142026724412
142026724412,R-1,2147,2937,141905724412
142026724412,R-1,13128,13872,141905724412
142026724412,R-1,24023,24746,141905724412
142026724412,R-1,34888,35412,142026724412
142026724412,R-2,4197,5100,141905724412
142026724412,R-2,15256,15778,142026724412
142026724412,R-3,6149,7091,141905724412
142026724412,R-3,17256,18056,141905724412
142026724412,R-3,28220,28955,141905724412
142026724412,R-3,39116,39816,142026724412
142026724412,R-4,8152,8991,141905724412
142026724412,R-4,19160,19758,142026724412
142027224412,W-0,174,2416,142027224412
142027224412,R-0,401,1046,141999724412
142027224412,R-0,11251,11752,142027224412
142027224412,R-1,2149,2751,142027224412
142027224412,R-2,4171,4751,142027224412
142027224412,R-3,6105,6670,142027224412
142027224412,R-4,8147,8715,142027224412
142027724412,W-0,192,3863,142027724412
142027724412,R-0,551,1441,141879224412
142027724412,R-0,11724,12488,142027724412
142027724412,R-1,2235,3384,142027724412
142027724412,R-2,4147,5226,142027724412
142027724412,R-3,6190,6760,142027724412
142027724412,R-4,8146,8779,142027724412
142028724412,W-0,173,3765,142028724412
142028724412,R-0,389,1169,141755224412
142028724412,R-0,11337,11853,142028724412
142028724412,R-1,2156,2875,142028724412
142028724412,R-2,4159,5256,142028724412
142028724412,R-3,6176,6993,142028724412
142028724412,R-4,8169,9031,142028724412
142030224412,W-0,169,4941,142030224412
142030224412,R-0,359,1091,141965224412
142030224412,R-0,11272,11967,142030224412
142030224412,R-1,2144,2895,141965224412
142030224412,R-1,13086,13722,142030224412
142030224412,R-2,4182,4869,142030224412
142030224412,R-3,6122,6828,142030224412
142030224412,R-4,8140,8750,142030224412
142030724412,W-0,154,3390,142030724412
142030724412,R-0,337,1006,141729724412
142030724412,R-0,11213,11865,142030724412
142030724412,R-1,2189,2904,142030724412
142030724412,R-2,4158,4782,142030724412
142030724412,R-3,6154,6804,142030724412
142030724412,R-4,8150,8770,142030724412
142031724412,W-0,182,16863,142031724412
142031724412,R-0,413,1262,141685224412
142031724412,R-0,11456,12022,142031724412
142031724412,R-1,2178,2932,142031724412
142031724412,R-2,4156,4736,142031724412
142031724412,R-3,6145,6736,142031724412
142031724412,R-4,8167,8877,142031724412
142032224412,W-0,155,4448,142032224412
142032224412,R-0,384,1185,141995724412
142032224412,R-0,11369,11932,142032224412
142032224412,R-1,2160,4006,142032224412
142032224412,R-2,4178,4814,142032224412
142032224412,R-3,6139,7855,142032224412
142032224412,R-4,8142,8905,142032224412
142032724412,W-0,190,4568,142032724412
142032724412,R-0,292,1076,141960724412
142032724412,R-0,11256,11782,142032724412
142032724412,R-1,2146,3361,142032724412
142032724412,R-2,4149,5275,142032724412
142032724412,R-3,6150,6848,142032724412
142032724412,R-4,8155,9001,142032724412
142033224412,W-0,260,3708,142033224412
142033224412,R-0,473,1319,141980724412
142033224412,R-0,11499,12065,142033224412
142033224412,R-1,2135,2891,142033224412
142033224412,R-2,4158,4805,142033224412
142033224412,R-3,6147,7257,142033224412
142033224412,R-4,8158,8779,142033224412
142033724412,W-0,151,3678,142033724412
142033724412,R-0,358,899,141922224412
142033724412,R-0,11143,11737,141922224412
142033724412,R-0,21879,22430,142033724412
142033724412,R-1,2270,3043,141922224412
142033724412,R-1,13203,13746,142033724412
142033724412,R-2,4137,4849,141922224412
142033724412,R-2,15026,15777,142033724412
142033724412,R-3,6156,6754,141922224412
142033724412,R-3,16992,17722,142033724412
142033724412,R-4,8144,8807,142033724412
142034724412,W-0,147,3473,142034724412
142034724412,R-0,245,1078,142009224412
142034724412,R-0,11237,11797,142034724412
142034724412,R-1,2154,2811,142034724412
142034724412,R-2,4193,4878,142034724412
142034724412,R-3,6132,6893,142034724412
142034724412,R-4,8164,8783,142034724412
142035224412,W-0,160,75543,142035224412
142035224412,R-0,289,962,141906224412
142035224412,R-0,11157,11776,142035224412
142035224412,R-1,2171,2782,142035224412
142035224412,R-2,4146,4696,141906224412
142035224412,R-2,14857,15565,142035224412
142035224412,R-3,6152,6825,141906224412
142035224412,R-3,17004,17706,142035224412
142035224412,R-4,8189,8859,141906224412
142035224412,R-4,19070,19697,141906224412
142035224412,R-4,29847,30494,141906224412
142035224412,R-4,40706,41345,142035224412
142035724412,W-0,166,3262,142035724412
142035724412,R-0,215,796,141932224412
142035724412,R-0,10984,11667,142035724412
142035724412,R-1,2148,2781,142035724412
142035724412,R-2,4149,4839,142035724412
142035724412,R-3,6197,6914,142035724412
142035724412,R-4,8185,8791,142035724412
142036224412,W-0,171,42426,142036224412
142036224412,R-0,417,1225,141941724412
142036224412,R-0,11399,11929,142036224412
142036224412,R-1,2165,2978,142036224412
142036224412,R-2,4237,5049,141941724412
142036224412,R-2,15217,15965,141941724412
142036224412,R-2,26110,27085,142036224412
142036224412,R-3,6151,6831,142036224412
142036224412,R-4,8172,8950,142036224412
142036724412,W-0,169,5223,142036724412
142036724412,R-0,388,1152,141812224412
142036724412,R-0,11285,11800,142036724412
142036724412,R-1,2217,3025,142036724412
142036724412,R-2,4191,5002,142036724412
142036724412,R-3,6153,6794,142036724412
142036724412,R-4,8092,8726,142036724412
142037224412,W-0,161,4094,142037224412
142037224412,R-0,309,1103,142000224412
142037224412,R-0,11289,11918,142037224412
142037224412,R-1,2153,2889,142037224412
142037224412,R-2,4363,5023,142037224412
142037224412,R-3,6146,6803,142037224412
142037224412,R-4,8152,8798,142037224412
142040224412,W-0,185,17055,142040224412
142040224412,R-0,361,1186,141929224412
142040224412,R-0,11399,12324,142040224412
142040224412,R-1,2172,3973,141929224412
142040224412,R-1,14081,14965,142040224412
142040224412,R-2,4136,4992,142040224412
142040224412,R-3,6142,6833,142040224412
142040224412,R-4,8165,8845,142040224412
142041224412,W-0,171,3772,142041224412
142041224412,R-0,386,1159,142023224412
142041224412,R-0,11384,11990,142041224412
142041224412,R-1,2156,2828,142023224412
142041224412,R-1,12936,13559,142041224412
142041224412,R-2,4274,5114,142041224412
142041224412,R-3,6233,6915,142041224412
142041224412,R-4,8120,8767,142041224412
142041724412,W-0,184,5072,142041724412
142041724412,R-0,415,1238,141764224412
142041724412,R-0,11419,11985,142041724412
142041724412,R-1,2196,2851,141764224412
142041724412,R-1,13042,13695,142041724412
142041724412,R-2,4171,4776,142041724412
142041724412,R-3,6175,6760,142041724412
142041724412,R-4,8169,8862,142041724412
142042224412,W-0,140,2960,142042224412
142042224412,R-0,363,1082,141976224412
142042224412,R-0,11241,12003,142042224412
142042224412,R-1,2184,2768,142042224412
142042224412,R-2,4156,4794,142042224412
142042224412,R-3,6154,6744,142042224412
142042224412,R-4,8086,8748,142042224412
142043724412,W-0,131,3520,142043724412
142043724412,R-0,336,1142,141947724412
142043724412,R-0,11329,11912,142043724412
142043724412,R-1,2151,2856,142043724412
142043724412,R-2,4106,4976,142043724412
142043724412,R-3,6149,6954,142043724412
142043724412,R-4,8202,8830,142043724412
142044224412,W-0,165,3348,142044224412
142044224412,R-0,242,942,141900224412
142044224412,R-0,11221,11692,142044224412
142044224412,R-1,2162,2874,141900224412
142044224412,R-1,13073,13677,142044224412
142044224412,R-2,4149,4769,142044224412
142044224412,R-3,6146,6733,142044224412
142044224412,R-4,8149,9193,142044224412
142046724412,W-0,170,3481,142046724412
142046724412,R-0,370,1045,142036224412
142046724412,R-0,11315,12337,142046724412
142046724412,R-1,2190,3022,142046724412
142046724412,R-2,4191,4844,142046724412
142046724412,R-3,6157,6783,142046724412
142046724412,R-4,8143,8815,142046724412
142048724412,W-0,164,3434,142048724412
142048724412,R-0,361,1045,141953724412
142048724412,R-0,11244,11811,142048724412
142048724412,R-1,2164,2789,142048724412
142048724412,R-2,4166,4767,142048724412
142048724412,R-3,6161,6819,142048724412
142048724412,R-4,8143,8755,142048724412
142049724412,W-0,180,108009,142049724412
142049724412,R-0,366,917,141944724412
142049724412,R-0,11103,11676,142049724412
142049724412,R-1,2166,2764,142049724412
142049724412,R-2,4155,4693,142049724412
142049724412,R-3,6146,6728,142049724412
142049724412,R-4,8147,8719,142049724412
142050224412,W-0,174,4166,142050224412
142050224412,R-0,385,1127,141984224412
142050224412,R-0,11278,11891,142050224412
142050224412,R-1,2244,3012,141984224412
142050224412,R-1,13167,13896,142050224412
142050224412,R-2,4251,4778,142050224412
142050224412,R-3,6207,6766,142050224412
142050224412,R-4,8145,8764,142050224412
142050724412,W-0,170,3509,142050724412
142050724412,R-0,380,1262,141701224412
142050724412,R-0,11385,12191,142050724412
142050724412,R-1,2152,2919,142050724412
142050724412,R-2,4143,4784,142050724412
142050724412,R-3,6196,6954,142050724412
142050724412,R-4,8165,9053,142050724412
142051724412,W-0,159,3532,142051724412
142051724412,R-0,366,1101,141816224412
142051724412,R-0,11297,11839,142051724412
142051724412,R-1,2147,3019,142051724412
142051724412,R-2,4148,4967,142051724412
142051724412,R-3,6293,7083,142051724412
142051724412,R-4,8139,8797,142051724412
142052224412,W-0,168,3456,142052224412
142052224412,R-0,453,1105,141948224412
142052224412,R-0,11273,12496,142052224412
142052224412,R-1,2126,2854,142052224412
142052224412,R-2,4100,4732,142052224412
142052224412,R-3,6185,6833,142052224412
142052224412,R-4,8126,8807,142052224412
142053724412,W-0,113,4856,142053724412
142053724412,R-0,293,1029,141999224412
142053724412,R-0,11220,11846,142053724412
142053724412,R-1,2150,2789,141999224412
142053724412,R-1,12973,13709,142053724412
142053724412,R-2,4161,4757,142053724412
142053724412,R-3,6163,6784,142053724412
142053724412,R-4,8145,8807,142053724412
142055224412,W-0,178,130954,142055224412
142055224412,R-0,372,979,141832224412
142055224412,R-0,11115,11701,141832224412
142055224412,R-0,21849,22440,141832224412
142055224412,R-0,32583,33156,141832224412
142055224412,R-0,43241,43725,141832224412
142055224412,R-0,53871,54481,141832224412
142055224412,R-0,64696,67418,141832224412
142055224412,R-0,77578,78158,141832224412
142055224412,R-0,88301,88852,141832224412
142055224412,R-0,99104,99755,141832224412
142055224412,R-0,109911,110513,141832224412
142055224412,R-0,120668,121274,141832224412
142055224412,R-0,131463,132361,142055224412
142055224412,R-1,2155,2774,141832224412
142055224412,R-1,12937,13451,141832224412
142055224412,R-1,23620,24155,141832224412
142055224412,R-1,34300,34875,141832224412
142055224412,R-1,45133,45789,141832224412
142055224412,R-1,55943,57260,141832224412
142055224412,R-1,67544,68421,141832224412
142055224412,R-1,78582,79173,141832224412
142055224412,R-1,89359,89944,141832224412
142055224412,R-1,100096,100722,141832224412
142055224412,R-1,110878,111427,141832224412
142055224412,R-1,121546,122159,141832224412
142055224412,R-1,132390,133168,142055224412
142055224412,R-2,4163,4763,141832224412
142055224412,R-2,14918,15472,141832224412
142055224412,R-2,25639,26198,141832224412
142055224412,R-2,36340,36969,141832224412
142055224412,R-2,47111,47743,141832224412
142055224412,R-2,57927,58488,141832224412
142055224412,R-2,68680,69366,141832224412
142055224412,R-2,79518,80041,141832224412
142055224412,R-2,90172,90719,141832224412
142055224412,R-2,100888,101527,141832224412
142055224412,R-2,111686,112270,141832224412
142055224412,R-2,122451,123022,141832224412
142055224412,R-2,133268,133855,142055224412
142055224412,R-3,6158,6707,141832224412
142055224412,R-3,16886,17510,141832224412
142055224412,R-3,27655,28296,141832224412
142055224412,R-3,38452,39066,141832224412
142055224412,R-3,49208,49783,141832224412
142055224412,R-3,59933,60673,141832224412
142055224412,R-3,70771,71375,141832224412
142055224412,R-3,81499,82126,141832224412
142055224412,R-3,92295,92922,141832224412
142055224412,R-3,103065,103666,141832224412
142055224412,R-3,113825,114335,141832224412
142055224412,R-3,124499,125104,141832224412
142055224412,R-3,135310,135989,142055224412
142055224412,R-4,8156,8733,141832224412
142055224412,R-4,18837,19283,141832224412
142055224412,R-4,29453,30065,141832224412
142055224412,R-4,40212,40840,141832224412
142055224412,R-4,50973,51676,141832224412
142055224412,R-4,61818,62504,141832224412
142055224412,R-4,72694,73273,141832224412
142055224412,R-4,83421,83932,141832224412
142055224412,R-4,94076,94798,141832224412
142055224412,R-4,104942,105528,141832224412
142055224412,R-4,115753,116273,141832224412
142055224412,R-4,126477,127027,141832224412
142055224412,R-4,137192,137901,142055224412
142056224412,W-0,187,5138,142056224412
142056224412,R-0,458,1254,142021224412
142056224412,R-0,11438,12150,142056224412
142056224412,R-1,2160,2695,142021224412
142056224412,R-1,12862,13561,142056224412
142056224412,R-2,4103,4812,142056224412
142056224412,R-3,6193,6865,142056224412
142056224412,R-4,8203,8956,142056224412
142057224412,W-0,158,3579,142057224412
142057224412,R-0,387,1176,141765724412
142057224412,R-0,11352,11881,142057224412
142057224412,R-1,2148,2859,142057224412
142057224412,R-2,4183,4795,142057224412
142057224412,R-3,6149,7201,142057224412
142057224412,R-4,8155,8753,142057224412
142058724412,W-0,160,3908,142058724412
142058724412,R-0,180,950,141759724412
142058724412,R-0,11123,11707,142058724412
142058724412,R-1,2137,2827,142058724412
142058724412,R-2,4135,4720,142058724412
142058724412,R-3,6251,7063,142058724412
142058724412,R-4,8152,8794,142058724412
142060724412,W-0,163,3513,142060724412
142060724412,R-0,345,1111,141873724412
142060724412,R-0,11301,11907,142060724412
142060724412,R-1,2146,2897,142060724412
142060724412,R-2,4128,4775,142060724412
142060724412,R-3,6160,6684,142060724412
142060724412,R-4,8160,8876,142060724412
142061724412,W-0,205,18005,142061724412
142061724412,R-0,442,1123,142028224412
142061724412,R-0,11319,11965,142061724412
142061724412,R-1,2157,2897,142061724412
142061724412,R-2,4149,4852,142061724412
142061724412,R-3,6291,7094,142061724412
142061724412,R-4,8138,8729,142061724412
142062724412,W-0,153,4649,142062724412
142062724412,R-0,373,1289,141775224412
142062724412,R-0,11529,12255,142062724412
142062724412,R-1,2147,2846,141775224412
142062724412,R-1,13049,13780,142062724412
142062724412,R-2,4203,4842,142062724412
142062724412,R-3,6155,6806,142062724412
142062724412,R-4,8143,8875,142062724412
142063224412,W-0,131,3363,142063224412
142063224412,R-0,415,1132,141960224412
142063224412,R-0,11331,11963,142063224412
142063224412,R-1,2134,2869,141960224412
142063224412,R-1,13040,13650,142063224412
142063224412,R-2,4178,4786,141960224412
142063224412,R-2,14895,15478,142063224412
142063224412,R-3,6124,6884,141960224412
142063224412,R-3,17061,17642,142063224412
142063224412,R-4,8113,9085,142063224412
142068724412,W-0,204,3470,142068724412
142068724412,R-0,484,1390,141942224412
142068724412,R-0,11571,12142,142068724412
142068724412,R-1,2137,2751,142068724412
142068724412,R-2,4100,4792,142068724412
142068724412,R-3,6192,6870,142068724412
142068724412,R-4,8172,8854,142068724412
142069724412,W-0,128,3799,142069724412
