Time(micros),Thread, Start(micros),Delay (micros),Value
125795313315,W-0,163,300000,125795313315
125795313315,R-0,354,1041,null
125795313315,R-0,11182,11975,null
125795313315,R-0,22105,22832,125795313315
125795313315,R-1,2127,2770,125795313315
125795313315,R-2,4128,4819,null
125795313315,R-2,14938,15616,125795313315
125795313315,R-3,6134,6802,125795313315
125795313315,R-4,8202,8828,125795313315
125796313315,W-0,172,48081,125796313315
125796313315,R-0,380,1894,null
125796313315,R-0,12010,15305,125796313315
125796313315,R-1,2141,2996,125796313315
125796313315,R-2,4133,4853,125796313315
125796313315,R-3,6126,6938,125796313315
125796313315,R-4,8087,8821,125796313315
125796813315,W-0,159,78152,125796813315
125796813315,R-0,343,1120,null
125796813315,R-0,11245,11977,125796813315
125796813315,R-1,2129,2744,125796813315
125796813315,R-2,4131,4804,125796813315
125796813315,R-3,6167,6916,125796813315
125796813315,R-4,8154,8840,125796813315
125797313315,W-0,298,32894,125797313315
125797313315,R-0,171,772,null
125797313315,R-0,10887,11523,125797313315
125797313315,R-1,2144,2650,null
125797313315,R-1,12773,13395,125797313315
125797313315,R-2,4145,4784,125797313315
125797313315,R-3,6098,6643,125797313315
125797313315,R-4,8138,8781,125797313315
125797813315,W-0,167,25648,125797813315
125797813315,R-0,408,1323,125797813315
125797813315,R-1,2137,2743,125797813315
125797813315,R-2,4131,4830,125797813315
125797813315,R-3,6132,6951,125797813315
125797813315,R-4,8130,8884,125797813315
125799313315,W-0,167,20456,125799313315
125799313315,R-0,440,1309,null
125799313315,R-0,11417,11947,125799313315
125799313315,R-1,2132,2869,125799313315
125799313315,R-2,4092,4798,125799313315
125799313315,R-3,6126,6804,125799313315
125799313315,R-4,8143,8765,125799313315
125800313315,W-0,163,51227,125800313315
125800313315,R-0,329,873,null
125800313315,R-0,10998,11761,125800313315
125800313315,R-1,2144,2845,125800313315
125800313315,R-2,4143,4841,125800313315
125800313315,R-3,6129,6791,125800313315
125800313315,R-4,8178,8790,125800313315
125800813315,W-0,339,51410,125800813315
125800813315,R-0,171,917,null
125800813315,R-0,11071,11626,125800813315
125800813315,R-1,2104,2737,125800813315
125800813315,R-2,4149,4846,125800813315
125800813315,R-3,6165,6798,125800813315
125800813315,R-4,8221,9002,125800813315
125801813315,W-0,147,29847,125801813315
125801813315,R-0,305,887,null
125801813315,R-0,11045,11798,125801813315
125801813315,R-1,2136,2750,125801813315
125801813315,R-2,4147,4799,125801813315
125801813315,R-3,6124,6781,125801813315
125801813315,R-4,8134,8787,125801813315
125802813315,W-0,169,25390,125802813315
125802813315,R-0,367,1027,null
125802813315,R-0,11112,11621,125802813315
125802813315,R-1,2131,2756,125802813315
125802813315,R-2,4128,4818,125802813315
125802813315,R-3,6127,6902,125802813315
125802813315,R-4,8621,9223,125802813315
125803313315,W-0,208,23894,125803313315
125803313315,R-0,393,1421,125803313315
125803313315,R-1,2147,3010,125803313315
125803313315,R-2,4148,4862,125803313315
125803313315,R-3,6152,6789,125803313315
125803313315,R-4,8126,8770,125803313315
125803813315,W-0,187,22318,125803813315
125803813315,R-0,391,1162,null
125803813315,R-0,11277,11938,125803813315
125803813315,R-1,2160,2826,125803813315
125803813315,R-2,4130,4771,125803813315
125803813315,R-3,6131,6787,125803813315
125803813315,R-4,8134,8787,125803813315
125806813315,W-0,152,12008,125806813315
125806813315,R-0,323,1013,null
125806813315,R-0,11114,11752,125806813315
125806813315,R-1,2138,2772,null
125806813315,R-1,12900,13431,125806813315
125806813315,R-2,4078,4800,125806813315
125806813315,R-3,6126,6733,125806813315
125806813315,R-4,8132,8670,125806813315
125807813315,W-0,180,43106,125807813315
125807813315,R-0,138,1311,null
125807813315,R-0,11431,12019,125807813315
125807813315,R-1,2210,2856,125807813315
125807813315,R-2,4270,5084,null
125807813315,R-2,15200,15739,125807813315
125807813315,R-3,6126,6874,125807813315
125807813315,R-4,8131,8759,125807813315
125809313315,W-0,166,9641,125809313315
125809313315,R-0,333,1176,125809313315
125809313315,R-1,2135,2837,125809313315
125809313315,R-2,4131,4718,125809313315
125809313315,R-3,6127,6928,125809313315
125809313315,R-4,8101,8647,125809313315
125810313315,W-0,182,23248,125810313315
125810313315,R-0,404,1281,125810313315
125810313315,R-1,2126,2845,125810313315
125810313315,R-2,4134,4913,125810313315
125810313315,R-3,6140,6670,125810313315
125810313315,R-4,8062,8590,125810313315
125811313315,W-0,158,44529,125811313315
125811313315,R-0,575,1342,null
125811313315,R-0,11473,12022,125811313315
125811313315,R-1,2116,2734,125811313315
125811313315,R-2,4130,4847,125811313315
125811313315,R-3,6172,6990,125811313315
125811313315,R-4,8129,8861,125811313315
125812813315,W-0,186,47265,125812813315
125812813315,R-0,408,1336,125812813315
125812813315,R-1,2150,2897,125812813315
125812813315,R-2,4127,4777,null
125812813315,R-2,14890,15390,125812813315
125812813315,R-3,6148,6825,125812813315
125812813315,R-4,8130,8756,125812813315
125813313315,W-0,166,18116,125813313315
125813313315,R-0,347,905,null
125813313315,R-0,11091,11670,125813313315
125813313315,R-1,2129,2869,125813313315
125813313315,R-2,4063,4718,125813313315
125813313315,R-3,6151,6807,125813313315
125813313315,R-4,8138,8797,125813313315
125813813315,W-0,170,43064,125813813315
125813813315,R-0,368,1055,null
125813813315,R-0,11200,11775,125813813315
125813813315,R-1,2175,2947,null
125813813315,R-1,13084,13611,125813813315
125813813315,R-2,4098,4769,null
125813813315,R-2,14867,15456,125813813315
125813813315,R-3,6130,6786,125813813315
125813813315,R-4,8135,8796,125813813315
125816313315,W-0,171,52185,125816313315
125816313315,R-0,130,817,null
125816313315,R-0,10938,11512,125816313315
125816313315,R-1,2132,2747,125816313315
125816313315,R-2,4129,4748,125816313315
125816313315,R-3,6150,6830,125816313315
125816313315,R-4,8150,8844,125816313315
125816813315,W-0,180,15559,125816813315
125816813315,R-0,342,848,null
125816813315,R-0,10958,11764,125816813315
125816813315,R-1,2130,2790,null
125816813315,R-1,12904,13463,125816813315
125816813315,R-2,4130,4679,125816813315
125816813315,R-3,6129,6683,125816813315
125816813315,R-4,8142,8822,125816813315
125818313315,W-0,478,38561,125818313315
125818313315,R-0,216,1023,null
125818313315,R-0,11163,11959,125818313315
125818313315,R-1,2119,2911,125818313315
125818313315,R-2,4129,4741,125818313315
125818313315,R-3,6130,6769,null
125818313315,R-3,17001,18131,125818313315
125818313315,R-4,8123,8716,null
125818313315,R-4,18866,19749,125818313315
125818813315,W-0,169,48403,125818813315
125818813315,R-0,362,1201,125818813315
125818813315,R-1,2130,2934,125818813315
125818813315,R-2,4135,4840,125818813315
125818813315,R-3,6124,6800,125818813315
125818813315,R-4,8157,8890,125818813315
125819313315,W-0,164,300000,125819313315
125819313315,R-0,418,1319,null
125819313315,R-0,11446,12219,125819313315
125819313315,R-1,2148,3126,null
125819313315,R-1,13256,13909,null
125819313315,R-1,24022,24856,125819313315
125819313315,R-2,4192,4891,null
125819313315,R-2,15014,15635,null
125819313315,R-2,25748,26492,125819313315
125819313315,R-3,6146,6771,null
125819313315,R-3,16896,17568,125819313315
125819313315,R-4,8180,8997,125819313315
125820813315,W-0,166,20205,125820813315
125820813315,R-0,329,876,null
125820813315,R-0,10991,11566,125820813315
125820813315,R-1,2131,2865,125820813315
125820813315,R-2,4135,4804,125820813315
125820813315,R-3,6138,6814,125820813315
125820813315,R-4,8290,8935,null
125820813315,R-4,19061,19674,null
125820813315,R-4,29739,30240,null
125820813315,R-4,40346,40897,null
125820813315,R-4,51003,51629,125820813315
125821313315,W-0,171,34777,125821313315
125821313315,R-0,389,1313,125821313315
125821313315,R-1,2119,2901,125821313315
125821313315,R-2,4149,4812,125821313315
125821313315,R-3,6119,6856,125821313315
125821313315,R-4,8154,8758,125821313315
125821813315,W-0,160,164655,125821813315
125821813315,R-0,142,772,null
125821813315,R-0,10887,11473,125821813315
125821813315,R-1,2136,2864,125821813315
125821813315,R-2,4129,4830,125821813315
125821813315,R-3,6123,6833,125821813315
125821813315,R-4,8135,8865,125821813315
125822813315,W-0,164,13928,125822813315
125822813315,R-0,394,1095,125822813315
125822813315,R-1,2132,2887,125822813315
125822813315,R-2,4065,4737,125822813315
125822813315,R-3,6134,6662,125822813315
125822813315,R-4,8134,8805,125822813315
125825813315,W-0,168,7925,125825813315
125825813315,R-0,347,1116,null
125825813315,R-0,11225,11870,125825813315
125825813315,R-1,2132,2818,125825813315
125825813315,R-2,4135,4876,125825813315
125825813315,R-3,6148,6816,125825813315
125825813315,R-4,8148,8741,125825813315
125826313315,W-0,157,22935,125826313315
125826313315,R-0,333,1355,125826313315
125826313315,R-1,2127,2838,125826313315
125826313315,R-2,4128,4918,125826313315
125826313315,R-3,6138,6944,125826313315
125826313315,R-4,8128,8762,125826313315
125827313315,W-0,156,75682,125827313315
125827313315,R-0,321,1300,125827313315
125827313315,R-1,2139,2874,125827313315
125827313315,R-2,4230,4996,125827313315
125827313315,R-3,6181,6864,125827313315
125827313315,R-4,8141,9092,125827313315
125827813315,W-0,178,81224,125827813315
125827813315,R-0,385,1187,125827813315
125827813315,R-1,2133,2760,null
125827813315,R-1,12953,13557,125827813315
125827813315,R-2,4086,4880,125827813315
125827813315,R-3,6151,6854,125827813315
125827813315,R-4,8145,8977,125827813315
125829313315,W-0,171,53141,125829313315
125829313315,R-0,477,1050,null
125829313315,R-0,11167,11770,125829313315
125829313315,R-1,2176,2796,null
125829313315,R-1,12933,13488,125829313315
125829313315,R-2,4096,4799,125829313315
125829313315,R-3,6147,6840,125829313315
125829313315,R-4,8162,8801,125829313315
125830313315,W-0,123,49984,125830313315
125830313315,R-0,292,1161,125830313315
125830313315,R-1,2137,3238,125830313315
125830313315,R-2,4155,4884,125830313315
125830313315,R-3,6104,7012,125830313315
125830313315,R-4,8149,9037,125830313315
125831813315,W-0,183,20649,125831813315
125831813315,R-0,418,1141,null
125831813315,R-0,11262,11787,125831813315
125831813315,R-1,2167,2750,125831813315
125831813315,R-2,4164,4732,125831813315
125831813315,R-3,6136,6620,125831813315
125831813315,R-4,8134,9019,125831813315
125832313315,W-0,186,35589,125832313315
125832313315,R-0,352,1001,null
125832313315,R-0,11119,11804,125832313315
125832313315,R-1,2142,3017,125832313315
125832313315,R-2,4142,4917,125832313315
125832313315,R-3,6136,6766,125832313315
125832313315,R-4,8183,8898,125832313315
125832813315,W-0,159,27183,125832813315
125832813315,R-0,339,889,null
125832813315,R-0,11014,11655,125832813315
125832813315,R-1,2140,2845,125832813315
125832813315,R-2,4131,7884,125832813315
125832813315,R-3,7134,7828,125832813315
125832813315,R-4,8143,8894,125832813315
125835313315,W-0,103,39627,125835313315
125835313315,R-0,203,840,null
125835313315,R-0,10963,11535,125835313315
125835313315,R-1,2136,2920,125835313315
125835313315,R-2,4135,4859,125835313315
125835313315,R-3,6178,7205,125835313315
125835313315,R-4,8153,8810,125835313315
125836313315,W-0,165,41030,125836313315
125836313315,R-0,362,1169,null
125836313315,R-0,11304,11980,125836313315
125836313315,R-1,2139,2918,125836313315
125836313315,R-2,4151,4858,125836313315
125836313315,R-3,6153,6729,125836313315
125836313315,R-4,8154,8848,null
125836313315,R-4,18967,19546,125836313315
125836813315,W-0,160,27291,125836813315
125836813315,R-0,316,855,null
125836813315,R-0,10992,11563,125836813315
125836813315,R-1,2118,2747,null
125836813315,R-1,12877,13472,125836813315
125836813315,R-2,4177,4828,125836813315
125836813315,R-3,6107,6631,125836813315
125836813315,R-4,8142,8654,125836813315
125837813315,W-0,145,11849,125837813315
125837813315,R-0,344,1335,125837813315
125837813315,R-1,2129,3145,125837813315
125837813315,R-2,4150,4871,125837813315
125837813315,R-3,6149,6803,125837813315
125837813315,R-4,8146,8819,125837813315
125840813315,W-0,136,38572,125840813315
125840813315,R-0,147,868,null
125840813315,R-0,10990,11589,125840813315
125840813315,R-1,2140,2805,null
125840813315,R-1,12873,13393,125840813315
125840813315,R-2,4196,4942,125840813315
125840813315,R-3,6155,6803,125840813315
125840813315,R-4,8133,8791,125840813315
125841313315,W-0,178,14250,125841313315
125841313315,R-0,336,935,null
125841313315,R-0,11053,11791,125841313315
125841313315,R-1,2098,2666,125841313315
125841313315,R-2,4128,5205,125841313315
125841313315,R-3,6145,6858,125841313315
125841313315,R-4,8149,8785,125841313315
125842313315,W-0,161,27376,125842313315
125842313315,R-0,323,1115,null
125842313315,R-0,11258,12015,125842313315
125842313315,R-1,2349,2982,125842313315
125842313315,R-2,4142,4901,125842313315
125842313315,R-3,6125,6825,125842313315
125842313315,R-4,8129,8767,125842313315
125843813315,W-0,174,12208,125843813315
125843813315,R-0,340,1322,null
125843813315,R-0,11432,12391,125843813315
125843813315,R-1,2122,2976,125843813315
125843813315,R-2,4132,4782,125843813315
125843813315,R-3,6068,7426,125843813315
125843813315,R-4,8137,8683,125843813315
125845813315,W-0,169,53387,125845813315
125845813315,R-0,368,994,null
125845813315,R-0,11124,11642,125845813315
125845813315,R-1,2169,2826,null
125845813315,R-1,13017,13719,125845813315
125845813315,R-2,4120,5247,null
125845813315,R-2,15360,16050,125845813315
125845813315,R-3,6137,6790,125845813315
125845813315,R-4,8132,8833,125845813315
125846313315,W-0,161,25575,125846313315
125846313315,R-0,266,961,null
125846313315,R-0,11047,11663,125846313315
125846313315,R-1,2179,2909,125846313315
125846313315,R-2,4151,4895,125846313315
125846313315,R-3,6187,6934,125846313315
125846313315,R-4,8180,8815,125846313315
125847813315,W-0,171,37101,125847813315
125847813315,R-0,370,1348,null
125847813315,R-0,11478,11985,125847813315
125847813315,R-1,2137,3009,125847813315
125847813315,R-2,4139,4813,125847813315
125847813315,R-3,6137,6897,125847813315
125847813315,R-4,8136,9003,125847813315
125848813315,W-0,162,21911,125848813315
125848813315,R-0,344,1270,125848813315
125848813315,R-1,2095,2791,125848813315
125848813315,R-2,4135,4662,125848813315
125848813315,R-3,6133,6748,125848813315
125848813315,R-4,8139,8745,125848813315
125849313315,W-0,276,14933,125849313315
125849313315,R-0,145,1162,null
125849313315,R-0,11275,12020,125849313315
125849313315,R-1,2139,2929,null
125849313315,R-1,13049,13877,125849313315
125849313315,R-2,4137,4885,null
125849313315,R-2,15039,15723,125849313315
125849313315,R-3,6111,6842,125849313315
125849313315,R-4,8138,8821,125849313315
125850313315,W-0,149,26472,125850313315
125850313315,R-0,305,928,null
125850313315,R-0,11077,11651,125850313315
125850313315,R-1,2111,2752,125850313315
125850313315,R-2,4132,4757,125850313315
125850313315,R-3,6185,6765,125850313315
125850313315,R-4,8135,8681,125850313315
125852313315,W-0,210,51642,125852313315
125852313315,R-0,385,11564,125852313315
125852313315,R-1,2132,11798,125852313315
125852313315,R-2,4143,4823,null
125852313315,R-2,14964,15553,125852313315
125852313315,R-3,6161,6823,null
125852313315,R-3,16958,17599,125852313315
125852313315,R-4,8140,8766,null
125852313315,R-4,18840,19460,125852313315
125852813315,W-0,170,48237,125852813315
125852813315,R-0,353,960,null
125852813315,R-0,11082,11942,125852813315
125852813315,R-1,2130,4368,125852813315
125852813315,R-2,4201,4805,null
125852813315,R-2,14931,15767,125852813315
125852813315,R-3,6126,6810,125852813315
125852813315,R-4,8172,8810,125852813315
125854313315,W-0,122,30815,125854313315
125854313315,R-0,300,1098,125854313315
125854313315,R-1,2132,2835,125854313315
125854313315,R-2,4130,4781,125854313315
125854313315,R-3,6134,6743,125854313315
125854313315,R-4,8169,8678,125854313315
125854813315,W-0,180,17187,125854813315
125854813315,R-0,379,921,null
125854813315,R-0,11050,11754,125854813315
125854813315,R-1,2123,2656,125854813315
125854813315,R-2,4128,4803,125854813315
125854813315,R-3,6110,6743,125854813315
125854813315,R-4,8132,8668,125854813315
125855813315,W-0,194,107805,125855813315
125855813315,R-0,474,1457,125855813315
125855813315,R-1,2180,2897,null
125855813315,R-1,13088,13869,125855813315
125855813315,R-2,4164,4808,125855813315
125855813315,R-3,6164,6836,125855813315
125855813315,R-4,8154,8769,null
125855813315,R-4,18936,19756,125855813315
125857313315,W-0,2343,24825,125857313315
125857313315,R-0,2215,2932,null
125857313315,R-0,13159,13908,125857313315
125857313315,R-1,2217,2974,null
125857313315,R-1,13056,13676,125857313315
125857313315,R-2,4169,4746,null
125857313315,R-2,14856,15533,125857313315
125857313315,R-3,6140,6867,125857313315
125857313315,R-4,8144,8842,125857313315
125858313315,W-0,163,46833,125858313315
125858313315,R-0,406,1086,null
125858313315,R-0,11216,11925,125858313315
125858313315,R-1,2083,2838,125858313315
125858313315,R-2,4123,4980,125858313315
