Time(micros),Thread, Start(micros),Delay (micros),Value
121764767910,R-2,4175,4830,121764767910
121764767910,R-3,6207,6791,121764767910
121764767910,R-4,8162,8773,121764767910
121765267910,W-0,205,1655,121765267910
121765267910,R-0,414,1443,121765267910
121765267910,R-1,2173,2877,121765267910
121765267910,R-2,4154,4782,121765267910
121765267910,R-3,6165,6865,121765267910
121765267910,R-4,8150,8727,121765267910
121766267910,W-0,190,1664,121766267910
121766267910,R-0,438,1428,121766267910
121766267910,R-1,2256,3158,121766267910
121766267910,R-2,4152,4755,121766267910
121766267910,R-3,6169,6718,121766267910
121766267910,R-4,8188,8709,121766267910
121766767910,W-0,192,1222,121766767910
121766767910,R-0,309,1370,121766767910
121766767910,R-1,2088,2713,121766767910
121766767910,R-2,4149,4654,121766767910
121766767910,R-3,6185,6827,121766767910
121766767910,R-4,8162,8944,121766767910
121768267910,W-0,170,1440,121768267910
121768267910,R-0,179,925,121532267910
121768267910,R-0,11142,11789,121768267910
121768267910,R-1,2863,3467,121768267910
121768267910,R-2,4171,4778,121768267910
121768267910,R-3,6165,6759,121768267910
121768267910,R-4,8156,8778,121768267910
121769267910,W-0,188,2972,121769267910
121769267910,R-0,463,2614,121769267910
121769267910,R-1,2176,2839,121769267910
121769267910,R-2,4168,4771,121769267910
121769267910,R-3,6159,6818,121769267910
121769267910,R-4,8150,8831,121769267910
121773767910,W-0,197,1888,121773767910
121773767910,R-0,974,1713,121773767910
121773767910,R-1,2158,2667,121773767910
121773767910,R-2,4161,4743,121773767910
121773767910,R-3,6181,6808,121773767910
121773767910,R-4,8159,8794,121773767910
121774267910,W-0,176,1693,121774267910
121774267910,R-0,393,1772,121774267910
121774267910,R-1,2202,3038,121774267910
121774267910,R-2,4158,4751,121774267910
121774267910,R-3,6154,6700,121774267910
121774267910,R-4,8155,9032,121774267910
121775267910,W-0,184,1273,121775267910
121775267910,R-0,426,1409,121775267910
121775267910,R-1,2163,2884,121775267910
121775267910,R-2,4182,4892,121775267910
121775267910,R-3,6241,6982,121775267910
121775267910,R-4,8192,9014,121775267910
121775767910,W-0,281,271284,121775767910
121775767910,R-0,266,934,121748267910
121775767910,R-0,11150,11743,121775767910
121775767910,R-1,2166,2844,121775767910
121775767910,R-2,4254,5778,121775767910
121775767910,R-3,6234,7132,121775767910
121775767910,R-4,8213,8876,121775767910
121776267910,W-0,246,253625,121776267910
121776267910,R-0,494,250575,121627767910
121776267910,R-0,261665,262555,121776267910
121776267910,R-1,2160,250687,121627767910
121776267910,R-1,261123,261813,121776267910
121776267910,R-2,4208,250903,121627767910
121776267910,R-2,261223,262019,121776267910
121776267910,R-3,6172,251085,121627767910
121776267910,R-3,261817,262631,121776267910
121776267910,R-4,8206,251273,121627767910
121776267910,R-4,261551,262264,121776267910
121777267910,W-0,175,17987,121777267910
121777267910,R-0,375,1575,121777267910
121777267910,R-1,2150,3079,121777267910
121777267910,R-2,4171,4944,121777267910
121777267910,R-3,6174,6821,121777267910
121777267910,R-4,8158,8914,121777267910
121778767910,W-0,182,1260,121778767910
121778767910,R-0,441,1387,121778767910
121778767910,R-1,2173,2854,121778767910
121778767910,R-2,4175,4721,121778767910
121778767910,R-3,6201,6970,121778767910
121778767910,R-4,8212,8949,121778767910
121779267910,W-0,177,2505,121779267910
121779267910,R-0,238,1338,121779267910
121779267910,R-1,2212,2787,121779267910
121779267910,R-2,4230,4868,121779267910
121779267910,R-3,6155,7186,121779267910
121779267910,R-4,8205,8916,121779267910
121780267910,W-0,204,30361,121780267910
121780267910,R-0,230,1195,121433767910
121780267910,R-0,11422,12172,121780267910
121780267910,R-1,2179,2939,121780267910
121780267910,R-2,4175,4963,121780267910
121780267910,R-3,6185,6956,121780267910
121780267910,R-4,8176,8966,121780267910
121780767910,W-0,174,1176,121780767910
121780767910,R-0,424,1353,121780767910
121780767910,R-1,2151,2709,121780767910
121780767910,R-2,4150,4758,121780767910
121780767910,R-3,6162,6823,121780767910
121780767910,R-4,8267,8956,121780767910
121781267910,W-0,212,1585,121781267910
121781267910,R-0,221,995,121709267910
121781267910,R-0,11208,11686,121781267910
121781267910,R-1,2164,2825,121781267910
121781267910,R-2,4165,4971,121781267910
121781267910,R-3,6153,6726,121781267910
121781267910,R-4,8161,8845,121781267910
121781767910,W-0,202,1608,121781767910
121781767910,R-0,251,1007,121729267910
121781767910,R-0,11203,11812,121781767910
121781767910,R-1,2155,2946,121781767910
121781767910,R-2,4193,4836,121781767910
121781767910,R-3,6155,6912,121781767910
121781767910,R-4,8165,8845,121781767910
121782267910,W-0,144,1590,121782267910
121782267910,R-0,229,1778,121782267910
121782267910,R-1,2297,3173,121782267910
121782267910,R-2,4162,4935,121782267910
121782267910,R-3,6148,7431,121782267910
121782267910,R-4,8152,8792,121782267910
121783267910,W-0,215,1571,121783267910
121783267910,R-0,383,1413,121783267910
121783267910,R-1,2155,2796,121783267910
121783267910,R-2,4167,4810,121783267910
121783267910,R-3,6193,7129,121783267910
121783267910,R-4,8164,8923,121783267910
121783767910,W-0,267,1449,121783767910
121783767910,R-0,252,925,121654767910
121783767910,R-0,11053,11637,121783767910
121783767910,R-1,2189,3052,121783767910
121783767910,R-2,4192,4955,121783767910
121783767910,R-3,6199,6962,121783767910
121783767910,R-4,8227,9013,121783767910
121784267910,W-0,176,1173,121784267910
121784267910,R-0,408,1315,121784267910
121784267910,R-1,2162,2812,121784267910
121784267910,R-2,4152,4673,121784267910
121784267910,R-3,6156,6850,121784267910
121784267910,R-4,8159,8789,121784267910
121784767910,W-0,214,1478,121784767910
121784767910,R-0,266,1708,121784767910
121784767910,R-1,2160,2861,121784767910
121784767910,R-2,4151,4696,121784767910
121784767910,R-3,6191,6824,121784767910
121784767910,R-4,8157,8829,121784767910
121785267910,W-0,181,1443,121785267910
121785267910,R-0,188,1034,121560767910
121785267910,R-0,11222,11737,121785267910
121785267910,R-1,2213,3001,121785267910
121785267910,R-2,4157,4757,121785267910
121785267910,R-3,6156,6803,121785267910
121785267910,R-4,8221,8807,121785267910
121785767910,W-0,172,300000,121785767910
121785767910,R-0,400,1400,121785767910
121785767910,R-1,2166,4190,121785767910
121785767910,R-2,4220,4827,121785767910
121785767910,R-3,6134,6843,121785767910
121785767910,R-4,8186,8819,121785767910
121788767910,W-0,204,1633,121788767910
121788767910,R-0,425,1421,121788767910
121788767910,R-1,2154,2834,121788767910
121788767910,R-2,4195,4726,121788767910
121788767910,R-3,6160,6890,121788767910
121788767910,R-4,8183,8760,121788767910
121789767910,W-0,369,1610,121789767910
121789767910,R-0,200,1085,121771767910
121789767910,R-0,11313,12022,121789767910
121789767910,R-1,2149,2963,121789767910
121789767910,R-2,4153,4792,121789767910
121789767910,R-3,6174,6797,121789767910
121789767910,R-4,8163,8777,121789767910
121790267910,W-0,427,111307,121790267910
121790267910,R-0,232,1337,121512767910
121790267910,R-0,11526,12430,121790267910
121790267910,R-1,2156,3078,121790267910
121790267910,R-2,4155,4844,121790267910
121790267910,R-3,6148,6937,121790267910
121790267910,R-4,8204,8878,121790267910
121790767910,W-0,245,300000,121790767910
121790767910,R-0,471,1466,121790767910
121790767910,R-1,2155,3015,121790767910
121790767910,R-2,4166,4756,121790767910
121790767910,R-3,6151,6759,121790767910
121790767910,R-4,8154,8787,121790767910
121792267910,W-0,217,1805,121792267910
121792267910,R-0,495,1587,121792267910
121792267910,R-1,2167,2996,121792267910
121792267910,R-2,4185,4891,121792267910
121792267910,R-3,6171,6767,121792267910
121792267910,R-4,8214,9150,121792267910
121792767910,W-0,185,1649,121792767910
121792767910,R-0,407,1509,121792767910
121792767910,R-1,2167,3283,121792767910
121792767910,R-2,4146,4753,121792767910
121792767910,R-3,6174,7905,121792767910
121792767910,R-4,8167,8837,121792767910
121795267910,W-0,175,1614,121795267910
121795267910,R-0,219,1069,121784767910
121795267910,R-0,11269,11847,121795267910
121795267910,R-1,2166,2893,121795267910
121795267910,R-2,4120,4790,121795267910
121795267910,R-3,6163,6797,121795267910
121795267910,R-4,8178,8801,121795267910
121797267910,W-0,171,1502,121797267910
121797267910,R-0,467,1414,121797267910
121797267910,R-1,2174,2725,121797267910
121797267910,R-2,4150,4763,121797267910
121797267910,R-3,6298,6825,121797267910
121797267910,R-4,8160,8752,121797267910
121798267910,W-0,193,1772,121798267910
121798267910,R-0,430,1433,121798267910
121798267910,R-1,2165,2900,121798267910
121798267910,R-2,4167,4855,121798267910
121798267910,R-3,6223,6846,121798267910
121798267910,R-4,8321,9215,121798267910
121798767910,W-0,169,42915,121798767910
121798767910,R-0,375,1507,121798767910
121798767910,R-1,2152,2975,121798767910
121798767910,R-2,4146,4947,121798767910
121798767910,R-3,6173,6871,121798767910
121798767910,R-4,8146,8781,121798767910
121799267910,W-0,190,255593,121799267910
121799267910,R-0,414,1700,121799267910
121799267910,R-1,2213,3064,121799267910
121799267910,R-2,4157,4955,121799267910
121799267910,R-3,6188,6854,121799267910
121799267910,R-4,8158,8816,121799267910
121800267910,W-0,221,1678,121800267910
121800267910,R-0,469,1478,121800267910
121800267910,R-1,2158,2994,121800267910
121800267910,R-2,4162,4791,121800267910
121800267910,R-3,6155,6706,121800267910
121800267910,R-4,8264,8872,121800267910
121800767910,W-0,179,1350,121800767910
121800767910,R-0,434,1641,121800767910
121800767910,R-1,2152,2933,121800767910
121800767910,R-2,4210,4816,121800767910
121800767910,R-3,6165,6779,121800767910
121800767910,R-4,8549,9211,121800767910
121802267910,W-0,176,1544,121802267910
121802267910,R-0,405,1330,121802267910
121802267910,R-1,2163,2834,121802267910
121802267910,R-2,4155,4720,121802267910
121802267910,R-3,6165,7022,121802267910
121802267910,R-4,8171,9001,121802267910
121803767910,W-0,346,1599,121803767910
121803767910,R-0,186,1027,121580767910
121803767910,R-0,11204,11679,121803767910
121803767910,R-1,2157,2845,121803767910
121803767910,R-2,4173,4752,121803767910
121803767910,R-3,6158,6690,121803767910
121803767910,R-4,8158,8812,121803767910
121804767910,W-0,264,1623,121804767910
121804767910,R-0,498,1388,121804767910
121804767910,R-1,2177,2849,121804767910
121804767910,R-2,4223,4873,121804767910
121804767910,R-3,6176,6736,121804767910
121804767910,R-4,8208,8807,121804767910
121805767910,W-0,186,1220,121805767910
121805767910,R-0,316,1407,121805767910
121805767910,R-1,2165,2868,121805767910
121805767910,R-2,4200,4920,121805767910
121805767910,R-3,6155,6743,121805767910
121805767910,R-4,8176,8783,121805767910
121807267910,W-0,179,1682,121807267910
121807267910,R-0,416,1908,121807267910
121807267910,R-1,2255,3131,121807267910
121807267910,R-2,4157,4913,121807267910
121807267910,R-3,6180,6827,121807267910
121807267910,R-4,8152,8766,121807267910
121809267910,W-0,174,1363,121809267910
121809267910,R-0,201,967,121622267910
121809267910,R-0,11153,11802,121809267910
121809267910,R-1,2168,2942,121809267910
121809267910,R-2,4172,5469,121809267910
121809267910,R-3,6173,6778,121809267910
121809267910,R-4,8183,8742,121809267910
121810267910,W-0,178,1727,121810267910
121810267910,R-0,391,1808,121810267910
121810267910,R-1,2193,2731,121810267910
121810267910,R-2,4191,4725,121810267910
121810267910,R-3,6155,6719,121810267910
121810267910,R-4,8164,8659,121810267910
121811267910,W-0,167,1791,121811267910
121811267910,R-0,202,1219,121523767910
121811267910,R-0,11460,12080,121811267910
121811267910,R-1,2174,3013,121811267910
121811267910,R-2,4155,4990,121811267910
121811267910,R-3,6174,6907,121811267910
121811267910,R-4,8172,9224,121811267910
121811767910,W-0,170,1359,121811767910
121811767910,R-0,170,907,121708767910
121811767910,R-0,11126,11821,121811767910
121811767910,R-1,2152,2761,121811767910
121811767910,R-2,4155,4803,121811767910
121811767910,R-3,6221,6749,121811767910
121811767910,R-4,8230,9065,121811767910
121817267910,W-0,618,2541,121817267910
121817267910,R-0,368,1716,121690767910
121817267910,R-0,11888,12412,121817267910
121817267910,R-1,2174,2930,121817267910
121817267910,R-2,4151,4864,121817267910
121817267910,R-3,6086,7705,121817267910
121817267910,R-4,8206,8839,121817267910
121818267910,W-0,242,1863,121818267910
121818267910,R-0,213,1240,121585767910
121818267910,R-0,11419,12054,121818267910
121818267910,R-1,2166,2748,121818267910
121818267910,R-2,4204,4694,121818267910
121818267910,R-3,6155,6702,121818267910
121818267910,R-4,8162,8760,121818267910
121818767910,W-0,180,6608,121818767910
121818767910,R-0,406,6832,121818767910
121818767910,R-1,2164,7234,121818767910
121818767910,R-2,4163,7327,121818767910
121818767910,R-3,6306,7015,121818767910
121818767910,R-4,8187,8879,121818767910
121819267910,W-0,281,1816,121819267910
121819267910,R-0,322,1227,121575767910
121819267910,R-0,11674,12215,121819267910
121819267910,R-1,2155,2871,121819267910
121819267910,R-2,4171,4750,121819267910
121819267910,R-3,6333,7048,121819267910
121819267910,R-4,8161,8752,121819267910
121820267910,W-0,207,1581,121820267910
121820267910,R-0,346,998,121790767910
121820267910,R-0,11160,11865,121820267910
121820267910,R-1,2154,2970,121820267910
121820267910,R-2,4163,4818,121820267910
121820267910,R-3,6174,6803,121820267910
121820267910,R-4,8219,9171,121820267910
121820767910,W-0,241,1255,121820767910
121820767910,R-0,467,1818,121820767910
121820767910,R-1,2166,2765,121820767910
121820767910,R-2,4158,4744,121820767910
121820767910,R-3,6269,7312,121820767910
121820767910,R-4,8202,8852,121820767910
121821267910,W-0,178,1455,121821267910
121821267910,R-0,408,1368,121821267910
121821267910,R-1,2149,2902,121821267910
121821267910,R-2,4153,4746,121821267910
121821267910,R-3,6182,6834,121821267910
121821267910,R-4,8155,8785,121821267910
121821767910,W-0,219,1677,121821767910
121821767910,R-0,252,1440,121793767910
121821767910,R-0,11732,12368,121821767910
121821767910,R-1,2150,2882,121821767910
121821767910,R-2,4239,4938,121821767910
121821767910,R-3,6167,6729,121821767910
121821767910,R-4,8164,8719,121821767910
121823767910,W-0,258,1823,121823767910
121823767910,R-0,268,1291,121752267910
121823767910,R-0,11473,12215,121823767910
121823767910,R-1,2161,3055,121823767910
121823767910,R-2,4151,4778,121823767910
121823767910,R-3,6149,6812,121823767910
121823767910,R-4,8144,8816,121823767910
121825267910,W-0,196,1566,121825267910
121825267910,R-0,226,1415,121825267910
121825267910,R-1,2183,4010,121825267910
121825267910,R-2,4157,4823,121825267910
121825267910,R-3,6166,6782,121825267910
121825267910,R-4,8242,9030,121825267910
121825767910,W-0,209,1729,121825767910
121825767910,R-0,245,1218,121399267910
121825767910,R-0,11395,12167,121825767910
121825767910,R-1,2446,3662,121825767910
121825767910,R-2,4255,5067,121825767910
121825767910,R-3,6176,6926,121825767910
121825767910,R-4,8400,9190,121825767910
121827767910,W-0,214,1683,121827767910
121827767910,R-0,450,1363,121669767910
121827767910,R-0,11552,12149,121827767910
121827767910,R-1,2193,2943,121827767910
121827767910,R-2,4259,4896,121827767910
121827767910,R-3,6156,6843,121827767910
121827767910,R-4,8154,8721,121827767910
121829267910,W-0,201,1506,121829267910
121829267910,R-0,419,1361,121829267910
121829267910,R-1,2185,2777,121829267910
121829267910,R-2,4149,4788,121829267910
121829267910,R-3,6150,6929,121829267910
121829267910,R-4,8206,8973,121829267910
121829767910,W-0,240,1654,121829767910
121829767910,R-0,370,1227,121674267910
121829767910,R-0,11443,12235,121829767910
121829767910,R-1,2215,2752,121829767910
121829767910,R-2,4151,4735,121829767910
121829767910,R-3,6162,7474,121829767910
121829767910,R-4,8172,8930,121829767910
121830267910,W-0,214,1237,121830267910
121830267910,R-0,292,1557,121830267910
121830267910,R-1,2150,2933,121830267910
121830267910,R-2,4160,4873,121830267910
121830267910,R-3,6169,6778,121830267910
121830267910,R-4,8181,8865,121830267910
121830767910,W-0,170,1248,121830767910
121830767910,R-0,247,1469,121830767910
121830767910,R-1,2171,2955,121830767910
121830767910,R-2,4153,5082,121830767910
121830767910,R-3,6335,7410,121830767910
121830767910,R-4,8213,8807,121830767910
121831767910,W-0,177,1371,121831767910
121831767910,R-0,376,1543,121831767910
121831767910,R-1,2185,2819,121831767910
121831767910,R-2,4165,5014,121831767910
121831767910,R-3,6232,6948,121831767910
121831767910,R-4,8202,8884,121831767910
121832267910,W-0,190,1698,121832267910
121832267910,R-0,372,1128,121535767910
121832267910,R-0,11308,11805,121832267910
121832267910,R-1,2133,2991,121832267910
121832267910,R-2,4232,5048,121832267910
121832267910,R-3,6220,7484,121832267910
121832267910,R-4,8171,8690,121832267910
121833267910,W-0,178,11010,121833267910
121833267910,R-0,409,1348,121833267910
121833267910,R-1,2155,3613,121833267910
121833267910,R-2,4185,4731,121833267910
