Time(micros),Thread, Start(micros),Delay (micros),Value
117423545793,R-4,8152,8858,117423545793
117426045793,W-0,180,1601,117426045793
117426045793,R-0,449,1384,null
117426045793,R-0,11688,12331,117426045793
117426045793,R-1,2250,3017,null
117426045793,R-1,13189,13900,117426045793
117426045793,R-2,4159,4919,117426045793
117426045793,R-3,6171,6846,117426045793
117426045793,R-4,8148,8861,117426045793
117426545793,W-0,183,1336,117426545793
117426545793,R-0,525,1115,null
117426545793,R-0,11290,12022,117426545793
117426545793,R-1,2144,2877,null
117426545793,R-1,13079,13799,null
117426545793,R-1,23965,24600,117426545793
117426545793,R-2,4110,4736,117426545793
117426545793,R-3,6150,6761,null
117426545793,R-3,16925,17508,117426545793
117426545793,R-4,8154,8760,117426545793
117427045793,W-0,321,1593,117427045793
117427045793,R-0,335,1353,null
117427045793,R-0,11516,12122,117427045793
117427045793,R-1,2202,3053,null
117427045793,R-1,13242,13772,117427045793
117427045793,R-2,4197,5099,null
117427045793,R-2,15195,15728,117427045793
117427045793,R-3,6166,6986,117427045793
117427045793,R-4,8162,8985,117427045793
117428545793,W-0,171,1271,117428545793
117428545793,R-0,329,1044,null
117428545793,R-0,11241,11908,117428545793
117428545793,R-1,2171,2954,117428545793
117428545793,R-2,4160,4820,117428545793
117428545793,R-3,6254,6989,117428545793
117428545793,R-4,8187,8911,117428545793
117429045793,W-0,171,1283,117429045793
117429045793,R-0,389,1066,null
117429045793,R-0,11243,11800,117429045793
117429045793,R-1,2175,2879,117429045793
117429045793,R-2,4151,4920,117429045793
117429045793,R-3,6108,6759,117429045793
117429045793,R-4,8196,8934,117429045793
117430045793,W-0,155,1387,117430045793
117430045793,R-0,295,1138,null
117430045793,R-0,11350,12256,117430045793
117430045793,R-1,2132,2992,117430045793
117430045793,R-2,4142,4997,null
117430045793,R-2,15114,15822,117430045793
117430045793,R-3,6151,6898,117430045793
117430045793,R-4,8148,9084,117430045793
117431045793,W-0,125,1748,117431045793
117431045793,R-0,369,1644,null
117431045793,R-0,11846,12418,117431045793
117431045793,R-1,2139,2964,117431045793
117431045793,R-2,4145,4775,117431045793
117431045793,R-3,6141,6851,117431045793
117431045793,R-4,8153,8814,117431045793
117431545793,W-0,181,1271,117431545793
117431545793,R-0,193,1040,null
117431545793,R-0,11245,11837,117431545793
117431545793,R-1,2157,3388,null
117431545793,R-1,13559,14148,117431545793
117431545793,R-2,4160,5368,117431545793
117431545793,R-3,6152,6882,117431545793
117431545793,R-4,8196,9005,117431545793
117432045793,W-0,144,1098,117432045793
117432045793,R-0,175,1071,null
117432045793,R-0,11178,11900,117432045793
117432045793,R-1,2164,2948,117432045793
117432045793,R-2,4147,4946,117432045793
117432045793,R-3,6145,6977,117432045793
117432045793,R-4,8154,8779,117432045793
117432545793,W-0,161,9725,117432545793
117432545793,R-0,161,958,null
117432545793,R-0,11181,11771,117432545793
117432545793,R-1,2148,2901,null
117432545793,R-1,13055,13756,117432545793
117432545793,R-2,4159,4939,117432545793
117432545793,R-3,6133,6874,null
117432545793,R-3,17022,17515,117432545793
117432545793,R-4,8141,8786,117432545793
117433045793,W-0,165,1158,117433045793
117433045793,R-0,329,919,null
117433045793,R-0,11252,12047,117433045793
117433045793,R-1,2147,2941,117433045793
117433045793,R-2,4145,4744,117433045793
117433045793,R-3,6145,6835,117433045793
117433045793,R-4,8144,8999,117433045793
117433545793,W-0,192,1397,117433545793
117433545793,R-0,402,1274,null
117433545793,R-0,11496,12135,117433545793
117433545793,R-1,2121,2930,null
117433545793,R-1,13074,13627,null
117433545793,R-1,23767,24613,117433545793
117433545793,R-2,4147,5023,117433545793
117433545793,R-3,6176,6858,117433545793
117433545793,R-4,8151,8905,117433545793
117434045793,W-0,155,1252,117434045793
117434045793,R-0,337,915,null
117434045793,R-0,11102,12005,117434045793
117434045793,R-1,2146,2980,null
117434045793,R-1,13068,13818,117434045793
117434045793,R-2,4161,4947,117434045793
117434045793,R-3,6152,6975,117434045793
117434045793,R-4,8238,9021,117434045793
117434545793,W-0,198,1334,117434545793
117434545793,R-0,397,1058,null
117434545793,R-0,11244,12040,117434545793
117434545793,R-1,2162,3014,117434545793
117434545793,R-2,4187,4918,117434545793
117434545793,R-3,6205,6971,117434545793
117434545793,R-4,8149,8775,117434545793
117435045793,W-0,244,2070,117435045793
117435045793,R-0,401,1613,null
117435045793,R-0,11800,12414,117435045793
117435045793,R-1,2152,3197,null
117435045793,R-1,13401,14245,117435045793
117435045793,R-2,4161,4990,117435045793
117435045793,R-3,6141,6743,117435045793
117435045793,R-4,8154,8770,117435045793
117435545793,W-0,182,1192,117435545793
117435545793,R-0,442,1002,null
117435545793,R-0,11190,11904,117435545793
117435545793,R-1,2141,2717,117435545793
117435545793,R-2,4163,4809,117435545793
117435545793,R-3,6183,6818,117435545793
117435545793,R-4,8165,8840,117435545793
117436545793,W-0,171,1339,117436545793
117436545793,R-0,397,1118,null
117436545793,R-0,11330,12151,117436545793
117436545793,R-1,2141,2730,117436545793
117436545793,R-2,4096,6568,117436545793
117436545793,R-3,6397,7142,117436545793
117436545793,R-4,8181,9068,117436545793
117437045793,W-0,245,1397,117437045793
117437045793,R-0,357,1016,null
117437045793,R-0,11331,12067,117437045793
117437045793,R-1,2139,3312,117437045793
117437045793,R-2,4148,4842,117437045793
117437045793,R-3,6144,6916,117437045793
117437045793,R-4,8153,8868,117437045793
117437545793,W-0,162,1168,117437545793
117437545793,R-0,326,901,null
117437545793,R-0,11082,11877,117437545793
117437545793,R-1,2193,2910,117437545793
117437545793,R-2,4162,4731,117437545793
117437545793,R-3,6187,6954,117437545793
117437545793,R-4,8169,8756,117437545793
117438545793,W-0,118,1261,117438545793
117438545793,R-0,341,1035,null
117438545793,R-0,11204,11812,117438545793
117438545793,R-1,2139,2849,null
117438545793,R-1,12992,13683,117438545793
117438545793,R-2,4152,4803,null
117438545793,R-2,14954,15518,117438545793
117438545793,R-3,6160,6885,117438545793
117438545793,R-4,8156,8939,117438545793
117439045793,W-0,191,1310,117439045793
117439045793,R-0,317,1131,null
117439045793,R-0,11341,12022,117439045793
117439045793,R-1,2148,2974,117439045793
117439045793,R-2,4142,4934,117439045793
117439045793,R-3,6287,7026,117439045793
117439045793,R-4,8156,9057,117439045793
117440045793,W-0,197,1579,117440045793
117440045793,R-0,331,1349,null
117440045793,R-0,11621,13061,117440045793
117440045793,R-1,2162,3303,117440045793
117440045793,R-2,4154,4916,117440045793
117440045793,R-3,6282,7165,117440045793
117440045793,R-4,8187,8782,117440045793
117440545793,W-0,191,1618,117440545793
117440545793,R-0,318,1058,null
117440545793,R-0,11293,11900,117440545793
117440545793,R-1,2149,3088,null
117440545793,R-1,13340,14028,117440545793
117440545793,R-2,4253,5165,117440545793
117440545793,R-3,6154,6903,117440545793
117440545793,R-4,8113,8706,117440545793
117441045793,W-0,166,1132,117441045793
117441045793,R-0,326,1001,null
117441045793,R-0,11361,12336,117441045793
117441045793,R-1,2136,2981,117441045793
117441045793,R-2,4243,5117,null
117441045793,R-2,15319,15958,117441045793
117441045793,R-3,6162,7061,117441045793
117441045793,R-4,8163,8830,117441045793
117441545793,W-0,169,1929,117441545793
117441545793,R-0,325,1405,null
117441545793,R-0,11568,12578,117441545793
117441545793,R-1,2156,3420,117441545793
117441545793,R-2,4147,4991,117441545793
117441545793,R-3,6160,7078,117441545793
117441545793,R-4,8183,8864,117441545793
117442545793,W-0,172,1399,117442545793
117442545793,R-0,424,1150,null
117442545793,R-0,11313,11990,117442545793
117442545793,R-1,2169,2971,117442545793
117442545793,R-2,4155,4959,117442545793
117442545793,R-3,6166,6810,117442545793
117442545793,R-4,8180,8873,117442545793
117443045793,W-0,169,1160,117443045793
117443045793,R-0,172,980,null
117443045793,R-0,11188,11972,117443045793
117443045793,R-1,2144,2876,null
117443045793,R-1,13021,13788,117443045793
117443045793,R-2,4152,4824,117443045793
117443045793,R-3,6143,7102,117443045793
117443045793,R-4,8259,9117,117443045793
117443545793,W-0,129,1405,117443545793
117443545793,R-0,351,1202,null
117443545793,R-0,11415,12030,117443545793
117443545793,R-1,2144,3166,117443545793
117443545793,R-2,4148,4910,117443545793
117443545793,R-3,6199,6970,117443545793
117443545793,R-4,8150,8889,117443545793
117444045793,W-0,162,1157,117444045793
117444045793,R-0,293,934,null
117444045793,R-0,11109,11610,117444045793
117444045793,R-1,2171,2778,117444045793
117444045793,R-2,4143,4975,117444045793
117444045793,R-3,6171,6883,117444045793
117444045793,R-4,8145,8699,117444045793
117446545793,W-0,165,1332,117446545793
117446545793,R-0,368,965,null
117446545793,R-0,11160,11797,117446545793
117446545793,R-1,2286,3046,117446545793
117446545793,R-2,4169,4883,117446545793
117446545793,R-3,6168,6952,117446545793
117446545793,R-4,8172,8915,117446545793
117447045793,W-0,154,1396,117447045793
117447045793,R-0,362,1167,null
117447045793,R-0,11365,12487,null
117447045793,R-0,22668,23342,117447045793
117447045793,R-1,2144,2954,null
117447045793,R-1,13466,14098,117447045793
117447045793,R-2,4158,5168,117447045793
117447045793,R-3,6136,6749,null
117447045793,R-3,16937,17518,null
117447045793,R-3,27683,28323,117447045793
117447045793,R-4,8146,8757,null
117447045793,R-4,18978,19554,null
117447045793,R-4,29702,30347,117447045793
117449045793,W-0,249,1417,117449045793
117449045793,R-0,240,1274,null
117449045793,R-0,11481,12177,null
117449045793,R-0,22372,23886,117449045793
117449045793,R-1,2175,2963,null
117449045793,R-1,13189,13930,117449045793
117449045793,R-2,4175,4963,null
117449045793,R-2,15134,15797,117449045793
117449045793,R-3,6163,6851,null
117449045793,R-3,17018,17739,null
117449045793,R-3,27880,28422,117449045793
117449045793,R-4,8200,8780,null
117449045793,R-4,18932,19527,117449045793
117451545793,W-0,143,135713,117451545793
117451545793,R-0,393,1372,null
117451545793,R-0,11665,12459,null
117451545793,R-0,22621,23282,null
117451545793,R-0,33436,34490,117451545793
117451545793,R-1,2157,2789,null
117451545793,R-1,12909,13458,null
117451545793,R-1,23659,24275,117451545793
117451545793,R-2,4265,5051,null
117451545793,R-2,15262,15979,117451545793
117451545793,R-3,6201,7074,117451545793
117451545793,R-4,8192,9168,117451545793
117455045793,W-0,402,1713,117455045793
117455045793,R-0,292,1504,null
117455045793,R-0,11682,12389,null
117455045793,R-0,22481,22971,117455045793
117455045793,R-1,2155,3276,null
117455045793,R-1,13449,14433,117455045793
117455045793,R-2,4129,4812,null
117455045793,R-2,14958,15796,117455045793
117455045793,R-3,6138,6727,null
117455045793,R-3,16897,17370,117455045793
117455045793,R-4,8149,8850,117455045793
117455545793,W-0,148,1136,117455545793
117455545793,R-0,366,957,null
117455545793,R-0,11128,11720,117455545793
117455545793,R-1,2188,2983,117455545793
117455545793,R-2,4169,5315,117455545793
117455545793,R-3,6162,6882,117455545793
117455545793,R-4,8115,8652,117455545793
117457045793,W-0,161,1179,117457045793
117457045793,R-0,315,985,null
117457045793,R-0,11361,12050,117457045793
117457045793,R-1,2149,2889,117457045793
117457045793,R-2,4148,4806,117457045793
117457045793,R-3,6257,6928,117457045793
117457045793,R-4,8159,8796,117457045793
117457545793,W-0,174,1106,117457545793
117457545793,R-0,356,1153,null
117457545793,R-0,11313,12129,117457545793
117457545793,R-1,2178,2869,null
117457545793,R-1,13145,14137,117457545793
117457545793,R-2,4132,5240,117457545793
117457545793,R-3,6147,7070,null
117457545793,R-3,17267,17984,117457545793
117457545793,R-4,8167,9467,117457545793
117458045793,W-0,179,1014,117458045793
117458045793,R-0,330,972,null
117458045793,R-0,11159,11680,117458045793
117458045793,R-1,2204,2897,117458045793
117458045793,R-2,4177,4847,117458045793
117458045793,R-3,6142,6835,117458045793
117458045793,R-4,8145,8710,117458045793
117459545793,W-0,145,1393,117459545793
117459545793,R-0,456,1170,null
117459545793,R-0,11570,12257,117459545793
117459545793,R-1,2104,2932,117459545793
117459545793,R-2,4144,5378,117459545793
117459545793,R-3,6156,6889,117459545793
117459545793,R-4,8158,8809,117459545793
117460045793,W-0,161,1088,117460045793
117460045793,R-0,96,854,null
117460045793,R-0,10969,11481,117460045793
117460045793,R-1,2153,2905,117460045793
117460045793,R-2,4153,4809,117460045793
117460045793,R-3,6146,6764,117460045793
117460045793,R-4,8173,8791,117460045793
117461045793,W-0,146,1039,117461045793
117461045793,R-0,104,778,null
117461045793,R-0,10972,11559,117461045793
117461045793,R-1,2143,2854,117461045793
117461045793,R-2,4398,5030,117461045793
117461045793,R-3,6145,6981,117461045793
117461045793,R-4,8257,8899,117461045793
117462045793,W-0,238,1157,117462045793
117462045793,R-0,419,935,null
117462045793,R-0,11134,11812,117462045793
117462045793,R-1,2186,2978,117462045793
117462045793,R-2,4154,4800,117462045793
117462045793,R-3,6142,6785,117462045793
117462045793,R-4,8158,8707,117462045793
117462545793,W-0,205,1460,117462545793
117462545793,R-0,359,1244,null
117462545793,R-0,11435,12096,117462545793
117462545793,R-1,2152,3162,117462545793
117462545793,R-2,4157,5179,117462545793
117462545793,R-3,6167,6995,117462545793
117462545793,R-4,8166,8897,117462545793
117463045793,W-0,110,1107,117463045793
117463045793,R-0,175,899,null
117463045793,R-0,11082,11648,117463045793
117463045793,R-1,2203,2830,null
117463045793,R-1,12996,13674,117463045793
117463045793,R-2,4141,4846,117463045793
117463045793,R-3,6150,6883,117463045793
117463045793,R-4,8181,8943,117463045793
117463545793,W-0,163,1357,117463545793
117463545793,R-0,403,1108,null
117463545793,R-0,11287,11833,117463545793
117463545793,R-1,2203,3003,117463545793
117463545793,R-2,4164,4806,117463545793
117463545793,R-3,6150,6888,117463545793
117463545793,R-4,8154,8851,117463545793
117465045793,W-0,257,2129,117465045793
117465045793,R-0,362,1272,null
117465045793,R-0,11444,12109,117465045793
117465045793,R-1,2256,3203,117465045793
117465045793,R-2,4160,4753,117465045793
117465045793,R-3,6308,7068,117465045793
117465045793,R-4,8174,8770,117465045793
117466045793,W-0,166,1296,117466045793
117466045793,R-0,337,1055,null
117466045793,R-0,11250,11787,117466045793
117466045793,R-1,2142,2968,117466045793
117466045793,R-2,4154,4829,117466045793
117466045793,R-3,6161,6899,117466045793
117466045793,R-4,8160,8839,117466045793
117466545793,W-0,146,1309,117466545793
117466545793,R-0,329,1027,null
117466545793,R-0,11262,12040,117466545793
117466545793,R-1,2155,2986,117466545793
117466545793,R-2,4157,4934,117466545793
117466545793,R-3,6204,6926,117466545793
117466545793,R-4,8161,8863,117466545793
117467545793,W-0,182,1436,117467545793
117467545793,R-0,348,1197,null
117467545793,R-0,11408,11984,117467545793
117467545793,R-1,2165,2997,117467545793
117467545793,R-2,4149,4926,117467545793
117467545793,R-3,6126,6801,117467545793
117467545793,R-4,8152,8789,117467545793
117468545793,W-0,184,1356,117468545793
117468545793,R-0,366,1318,null
117468545793,R-0,11492,12259,117468545793
117468545793,R-1,5895,6508,117468545793
117468545793,R-2,5674,6827,117468545793
117468545793,R-3,6153,6771,117468545793
117468545793,R-4,8113,8673,117468545793
117469045793,W-0,184,1461,117469045793
117469045793,R-0,350,1251,null
117469045793,R-0,11428,11933,117469045793
117469045793,R-1,2150,3062,117469045793
117469045793,R-2,4150,5152,117469045793
117469045793,R-3,6165,7000,117469045793
117469045793,R-4,8175,8886,117469045793
117469545793,W-0,160,1202,117469545793
117469545793,R-0,407,1016,null
117469545793,R-0,11193,11995,117469545793
117469545793,R-1,2152,2876,117469545793
117469545793,R-2,4091,5087,117469545793
117469545793,R-3,6150,6812,117469545793
117469545793,R-4,8316,8961,117469545793
117472545793,W-0,174,1472,117472545793
117472545793,R-0,163,970,null
117472545793,R-0,11166,11719,117472545793
117472545793,R-1,2185,3197,117472545793
117472545793,R-2,4158,4814,117472545793
117472545793,R-3,6145,6856,117472545793
117472545793,R-4,8133,8691,117472545793
117473545793,W-0,339,1328,117473545793
117473545793,R-0,126,816,null
117473545793,R-0,10998,11640,117473545793
117473545793,R-1,2137,2801,117473545793
117473545793,R-2,4143,4741,117473545793
117473545793,R-3,6162,6842,117473545793
117473545793,R-4,8157,8895,117473545793
117475045793,W-0,264,5370,117475045793
117475045793,R-0,199,1051,null
117475045793,R-0,11205,12007,null
117475045793,R-0,22154,22738,117475045793
117475045793,R-1,2265,3156,null
117475045793,R-1,13335,13875,null
117475045793,R-1,24021,24644,null
117475045793,R-1,34813,35559,117475045793
117475045793,R-2,4148,4943,117475045793
117475045793,R-3,6346,7058,117475045793
