Time(micros),Thread, Start(micros),Delay (micros),Value
135257125231,R-4,1757675,1758200,null
135257125231,R-4,1768350,1768899,null
135257125231,R-4,1779041,1779580,null
135257125231,R-4,1789725,1790441,null
135257125231,R-4,1800593,1801138,null
135257125231,R-4,1811327,1811958,null
135257125231,R-4,1822182,1822609,null
135257125231,R-4,1832909,1833384,null
135257125231,R-4,1843624,1844233,null
135257125231,R-4,1854446,1855239,null
135257125231,R-4,1865458,1866160,null
135257125231,R-4,1876371,1876970,null
135257125231,R-4,1887117,1887596,null
135257125231,R-4,1897834,1898370,null
135257125231,R-4,1908514,1909262,null
135257125231,R-4,1919413,1919884,null
135257125231,R-4,1930443,1931069,null
135257125231,R-4,1941618,1942195,null
135257125231,R-4,1952492,1953019,null
135257125231,R-4,1963195,1963819,null
135257125231,R-4,1974014,1975471,null
135257125231,R-4,1985662,1986396,null
135257125231,R-4,1996535,1997077,null
135257125231,R-4,2007248,2007832,null
135257125231,R-4,2017976,2018466,null
135257125231,R-4,2028607,2029131,null
135257125231,R-4,2039270,2040065,null
135257125231,R-4,2050173,2050660,null
135257125231,R-4,2060930,2061419,null
135257125231,R-4,2071665,2072222,null
135257125231,R-4,2082316,2082799,null
135257125231,R-4,2092957,2093437,null
135257125231,R-4,2103605,2104026,null
135257125231,R-4,2114246,2114697,null
135257125231,R-4,2125067,2125645,null
135257125231,R-4,2137201,2137649,null
135257125231,R-4,2148110,2148951,null
135257125231,R-4,2159126,2159980,null
135257125231,R-4,2170145,2171028,null
135257125231,R-4,2181198,2181714,null
135257125231,R-4,2191924,2192736,null
135257125231,R-4,2202981,2203522,null
135257125231,R-4,2213731,2214658,null
135257125231,R-4,2225019,2225893,null
135257125231,R-4,2236073,2236656,null
135257125231,R-4,2246847,2247365,null
135257125231,R-4,2257558,2257991,null
135257125231,R-4,2268202,2268721,null
135257125231,R-4,2278859,2279548,null
135257125231,R-4,2289733,2290726,null
135257125231,R-4,2301037,2301464,null
135257125231,R-4,2311741,2312430,null
135257125231,R-4,2322581,2323126,null
135257125231,R-4,2333272,2333855,null
135257125231,R-4,2344021,2344563,null
135257125231,R-4,2354757,2355397,null
135257125231,R-4,2365567,2366054,null
135257125231,R-4,2376226,2376839,null
135257125231,R-4,2387011,2387497,null
135257125231,R-4,2397665,2398178,null
135257125231,R-4,2408365,2409034,null
135257125231,R-4,2419230,2419886,null
135257125231,R-4,2430027,2430572,null
135257125231,R-4,2440716,2441478,null
135257125231,R-4,2451623,2452072,null
135257125231,R-4,2462207,2462715,null
135257125231,R-4,2472951,2473981,null
135257125231,R-4,2484159,2485103,null
135257125231,R-4,2495464,2496128,null
135257125231,R-4,2506323,2507088,null
135257125231,R-4,2517314,2518357,null
135257125231,R-4,2528476,2529111,null
135257125231,R-4,2539288,2539864,null
135257125231,R-4,2550064,2550530,null
135257125231,R-4,2561010,2561648,null
135257125231,R-4,2571862,2572638,null
135257125231,R-4,2582841,2583977,null
135257125231,R-4,2594149,2594855,null
135257125231,R-4,2605294,2606199,null
135257125231,R-4,2616364,2617130,null
135257125231,R-4,2627288,2627912,null
135257125231,R-4,2638266,2639046,null
135257125231,R-4,2649178,2649726,null
135257125231,R-4,2659862,2660387,null
135257125231,R-4,2670524,2671042,null
135257125231,R-4,2681217,2681721,null
135257125231,R-4,2691863,2692371,null
135257125231,R-4,2702746,2703293,null
135257125231,R-4,2713433,2713945,null
135257125231,R-4,2724204,2724830,null
135257125231,R-4,2735116,2735727,null
135257125231,R-4,2746137,2746579,null
135257125231,R-4,2756731,2757234,null
135257125231,R-4,2767467,2768432,null
135257125231,R-4,2781184,2781766,null
135257125231,R-4,2792017,2794529,null
135257125231,R-4,2805424,2805945,null
135257125231,R-4,2819541,2820319,null
135257125231,R-4,2830515,2831050,null
135257125231,R-4,2841180,2841844,null
135257125231,R-4,2852284,2853071,null
135257125231,R-4,2863269,2864027,null
135257125231,R-4,2874379,2874949,null
135257125231,R-4,2885123,2885679,null
135257125231,R-4,2895819,2896536,null
135257125231,R-4,2906642,2907261,null
135257125231,R-4,2917400,2918019,null
135257125231,R-4,2928151,null,null
135259125231,W-0,164,3367,135259125231
135259125231,R-0,119,667,null
135259125231,R-0,10821,11419,null
135259125231,R-0,21699,22373,null
135259125231,R-0,32532,33276,135259125231
135259125231,R-1,2149,2838,null
135259125231,R-1,12997,13557,null
135259125231,R-1,23696,24328,135259125231
135259125231,R-2,4299,5023,135259125231
135259125231,R-3,6173,6688,null
135259125231,R-3,16845,17506,null
135259125231,R-3,27639,28762,null
135259125231,R-3,39148,39679,135259125231
135259125231,R-4,8219,8852,null
135259125231,R-4,19041,19488,null
135259125231,R-4,29618,30242,null
135259125231,R-4,40384,41110,135259125231
135260125231,W-0,126,3446,135260125231
135260125231,R-0,1661,2272,null
135260125231,R-0,12535,12966,135260125231
135260125231,R-1,2139,2819,135260125231
135260125231,R-2,4135,4808,135260125231
135260125231,R-3,6129,6856,135260125231
135260125231,R-4,8207,8674,135260125231
135264125231,W-0,155,3531,135264125231
135264125231,R-0,365,1147,null
135264125231,R-0,11321,11920,135264125231
135264125231,R-1,2156,2906,135264125231
135264125231,R-2,4247,4906,135264125231
135264125231,R-3,6145,6874,135264125231
135264125231,R-4,8147,8704,135264125231
135264625231,W-0,165,3257,135264625231
135264625231,R-0,182,936,null
135264625231,R-0,11161,11901,135264625231
135264625231,R-1,2155,2886,null
135264625231,R-1,13044,13765,135264625231
135264625231,R-2,4087,4664,135264625231
135264625231,R-3,6140,6930,135264625231
135264625231,R-4,8121,8745,135264625231
135265625231,W-0,214,4012,135265625231
135265625231,R-0,402,1022,null
135265625231,R-0,11157,11846,135265625231
135265625231,R-1,2335,3163,135265625231
135265625231,R-2,4166,5046,135265625231
135265625231,R-3,6296,7034,135265625231
135265625231,R-4,8145,8878,135265625231
135266125231,W-0,166,3345,135266125231
135266125231,R-0,413,1155,null
135266125231,R-0,11384,11951,135266125231
135266125231,R-1,2148,2843,135266125231
135266125231,R-2,4144,4919,135266125231
135266125231,R-3,6104,6744,135266125231
135266125231,R-4,8151,8975,135266125231
135267125231,W-0,137,2760,135267125231
135267125231,R-0,724,1272,null
135267125231,R-0,11425,11944,135267125231
135267125231,R-1,2131,2944,135267125231
135267125231,R-2,4137,4760,135267125231
135267125231,R-3,6144,6601,135267125231
135267125231,R-4,8128,8689,135267125231
135267625231,W-0,211,3420,135267625231
135267625231,R-0,530,1014,null
135267625231,R-0,11168,11885,135267625231
135267625231,R-1,2137,2605,null
135267625231,R-1,12797,13361,135267625231
135267625231,R-2,4159,4905,135267625231
135267625231,R-3,6113,6967,135267625231
135267625231,R-4,8305,8937,135267625231
135268125231,W-0,313,2675,135268125231
135268125231,R-0,738,1301,null
135268125231,R-0,11514,12066,135268125231
135268125231,R-1,2135,2846,null
135268125231,R-1,13037,13501,135268125231
135268125231,R-2,4212,4848,null
135268125231,R-2,15010,15481,135268125231
135268125231,R-3,6142,6730,null
135268125231,R-3,16938,17419,135268125231
135268125231,R-4,8157,8717,135268125231
135269125231,W-0,126,184606,135269125231
135269125231,R-0,504,991,null
135269125231,R-0,11189,11986,135269125231
135269125231,R-1,2164,2820,135269125231
135269125231,R-2,4136,5035,135269125231
135269125231,R-3,6138,6878,135269125231
135269125231,R-4,8093,8717,135269125231
135269625231,W-0,148,3449,135269625231
135269625231,R-0,439,1126,null
135269625231,R-0,11247,11811,135269625231
135269625231,R-1,2119,2871,135269625231
135269625231,R-2,4219,4727,135269625231
135269625231,R-3,6145,6708,135269625231
135269625231,R-4,8181,8763,135269625231
135271125231,W-0,146,3646,135271125231
135271125231,R-0,365,917,null
135271125231,R-0,11145,11837,135271125231
135271125231,R-1,2230,2995,null
135271125231,R-1,13165,13823,135271125231
135271125231,R-2,4248,4919,135271125231
135271125231,R-3,6163,6891,135271125231
135271125231,R-4,8156,8870,135271125231
135271625231,W-0,217,2730,135271625231
135271625231,R-0,417,1134,null
135271625231,R-0,11315,11976,135271625231
135271625231,R-1,2161,2955,135271625231
135271625231,R-2,4179,5088,135271625231
135271625231,R-3,6149,6900,135271625231
135271625231,R-4,8220,9001,135271625231
135273125231,W-0,156,3365,135273125231
135273125231,R-0,389,1351,null
135273125231,R-0,11522,12324,135273125231
135273125231,R-1,2150,2959,135273125231
135273125231,R-2,4188,5067,135273125231
135273125231,R-3,6143,6868,135273125231
135273125231,R-4,8145,8826,135273125231
135273625231,W-0,149,3113,135273625231
135273625231,R-0,356,902,null
135273625231,R-0,11093,11572,135273625231
135273625231,R-1,2172,2892,135273625231
135273625231,R-2,4180,4880,135273625231
135273625231,R-3,6145,6754,135273625231
135273625231,R-4,8168,8767,135273625231
135274125231,W-0,228,3685,135274125231
135274125231,R-0,426,1193,null
135274125231,R-0,11375,11926,135274125231
135274125231,R-1,2143,2707,null
135274125231,R-1,12952,13503,135274125231
135274125231,R-2,4180,4870,null
135274125231,R-2,15056,15925,135274125231
135274125231,R-3,6226,6809,null
135274125231,R-3,16965,18024,135274125231
135274125231,R-4,8153,8744,null
135274125231,R-4,18932,19393,null
135274125231,R-4,29536,30068,null
135274125231,R-4,40265,40844,null
135274125231,R-4,50979,51665,135274125231
135275125231,W-0,158,3928,135275125231
135275125231,R-0,401,1121,null
135275125231,R-0,11300,12119,135275125231
135275125231,R-1,2152,2808,null
135275125231,R-1,12964,13723,135275125231
135275125231,R-2,4122,4747,135275125231
135275125231,R-3,6167,6748,135275125231
135275125231,R-4,8236,8884,135275125231
135276125231,W-0,263099,271028,135276125231
135276125231,R-0,217,1322,null
135276125231,R-0,11507,12332,null
135276125231,R-0,22494,23273,null
135276125231,R-0,33420,34028,null
135276125231,R-0,44287,44986,null
135276125231,R-0,55158,55911,null
135276125231,R-0,66083,66864,null
135276125231,R-0,77063,77716,null
135276125231,R-0,87870,88491,null
135276125231,R-0,98666,99339,null
135276125231,R-0,109480,109975,null
135276125231,R-0,120145,120706,null
135276125231,R-0,130902,131808,null
135276125231,R-0,141988,142806,null
135276125231,R-0,152965,153705,null
135276125231,R-0,163843,164524,null
135276125231,R-0,174722,175423,null
135276125231,R-0,185628,186358,null
135276125231,R-0,196554,197431,null
135276125231,R-0,207594,208444,null
135276125231,R-0,218603,219337,null
135276125231,R-0,229534,230286,null
135276125231,R-0,240416,241189,null
135276125231,R-0,251290,252008,null
135276125231,R-0,264877,269602,null
135276125231,R-0,279870,281483,135276125231
135276125231,R-1,2163,3168,null
135276125231,R-1,13326,14068,null
135276125231,R-1,24244,24971,null
135276125231,R-1,35112,35729,null
135276125231,R-1,45870,46497,null
135276125231,R-1,56641,57329,null
135276125231,R-1,67496,68164,null
135276125231,R-1,78331,78975,null
135276125231,R-1,89127,89719,null
135276125231,R-1,99858,100470,null
135276125231,R-1,110604,111224,null
135276125231,R-1,121376,121895,null
135276125231,R-1,132048,132852,null
135276125231,R-1,143004,143845,null
135276125231,R-1,154003,154622,null
135276125231,R-1,164764,165427,null
135276125231,R-1,175575,176215,null
135276125231,R-1,186366,187088,null
135276125231,R-1,197310,198064,null
135276125231,R-1,208286,208965,null
135276125231,R-1,219182,219879,null
135276125231,R-1,230148,230816,null
135276125231,R-1,241010,241669,null
135276125231,R-1,251869,252495,null
135276125231,R-1,263198,264466,null
135276125231,R-1,274627,277075,135276125231
135276125231,R-2,4157,4974,null
135276125231,R-2,15130,15908,null
135276125231,R-2,26125,26843,null
135276125231,R-2,36998,37743,null
135276125231,R-2,47902,48543,null
135276125231,R-2,58702,59480,null
135276125231,R-2,69644,70282,null
135276125231,R-2,80443,81091,null
135276125231,R-2,91227,91848,null
135276125231,R-2,101984,102574,null
135276125231,R-2,112703,113364,null
135276125231,R-2,123521,124018,null
135276125231,R-2,134220,135093,null
135276125231,R-2,145271,145944,null
135276125231,R-2,156092,156735,null
135276125231,R-2,166919,167558,null
135276125231,R-2,177702,178211,null
135276125231,R-2,188384,189094,null
135276125231,R-2,199253,200075,null
135276125231,R-2,210233,210959,null
135276125231,R-2,221113,221762,null
135276125231,R-2,231968,232574,null
135276125231,R-2,242723,243413,null
135276125231,R-2,253577,254160,null
135276125231,R-2,266078,269323,null
135276125231,R-2,280623,281299,135276125231
135276125231,R-3,6157,6968,null
135276125231,R-3,17106,18071,null
135276125231,R-3,28278,28974,null
135276125231,R-3,39110,39824,null
135276125231,R-3,49978,50647,null
135276125231,R-3,60849,61591,null
135276125231,R-3,71748,72582,null
135276125231,R-3,82740,83297,null
135276125231,R-3,93432,94019,null
135276125231,R-3,104155,104728,null
135276125231,R-3,114863,115355,null
135276125231,R-3,125509,125999,null
135276125231,R-3,136206,137080,null
135276125231,R-3,147234,147947,null
135276125231,R-3,158071,158720,null
135276125231,R-3,168886,169589,null
135276125231,R-3,179734,180402,null
135276125231,R-3,190560,191176,null
135276125231,R-3,201358,202132,null
135276125231,R-3,212313,212985,null
135276125231,R-3,223131,223708,null
135276125231,R-3,233909,234524,null
135276125231,R-3,244668,245256,null
135276125231,R-3,255399,255970,null
135276125231,R-3,266662,267407,null
135276125231,R-3,277569,278400,135276125231
135276125231,R-4,8151,9009,null
135276125231,R-4,19217,20020,null
135276125231,R-4,30166,30823,null
135276125231,R-4,41013,41723,null
135276125231,R-4,51937,52735,null
135276125231,R-4,62901,63591,null
135276125231,R-4,73875,74474,null
135276125231,R-4,84639,85229,null
135276125231,R-4,95365,96090,null
135276125231,R-4,106231,106807,null
135276125231,R-4,116941,117532,null
135276125231,R-4,127690,128328,null
135276125231,R-4,138477,139194,null
135276125231,R-4,149348,149988,null
135276125231,R-4,160126,160951,null
135276125231,R-4,171096,171887,null
135276125231,R-4,182038,182660,null
135276125231,R-4,192814,193593,null
135276125231,R-4,203839,204541,null
135276125231,R-4,214687,215373,null
135276125231,R-4,225531,226103,null
135276125231,R-4,236297,236878,null
135276125231,R-4,247026,247606,null
135276125231,R-4,257763,258307,null
135276125231,R-4,268623,269965,null
135276125231,R-4,280399,281140,135276125231
135277625231,W-0,485,3750,135277625231
135277625231,R-0,686,1421,null
135277625231,R-0,11651,12184,135277625231
135277625231,R-1,2138,2911,135277625231
135277625231,R-2,4119,4691,135277625231
135277625231,R-3,6186,6974,135277625231
135277625231,R-4,8145,8840,135277625231
135278625231,W-0,161,3328,135278625231
135278625231,R-0,419,1042,null
135278625231,R-0,11311,11928,135278625231
135278625231,R-1,2151,2937,135278625231
135278625231,R-2,4142,4924,135278625231
135278625231,R-3,6166,6763,135278625231
135278625231,R-4,8146,8835,135278625231
135280625231,W-0,173,3469,135280625231
135280625231,R-0,453,1130,null
135280625231,R-0,11296,11864,135280625231
135280625231,R-1,2150,2920,135280625231
135280625231,R-2,4144,4741,135280625231
135280625231,R-3,6143,6724,135280625231
135280625231,R-4,8149,8840,135280625231
135281125231,W-0,154,3317,135281125231
135281125231,R-0,381,1102,null
135281125231,R-0,11276,11881,null
135281125231,R-0,22022,22592,null
135281125231,R-0,32683,33319,null
135281125231,R-0,43492,44159,135281125231
135281125231,R-1,2182,2903,null
135281125231,R-1,13085,13828,135281125231
135281125231,R-2,4181,4911,135281125231
135281125231,R-3,6146,6821,135281125231
135281125231,R-4,8181,8879,135281125231
135281625231,W-0,188,122074,135281625231
135281625231,R-0,424,949,null
135281625231,R-0,11180,11882,null
135281625231,R-0,22025,22567,null
135281625231,R-0,32732,33435,135281625231
135281625231,R-1,2180,2753,135281625231
135281625231,R-2,4146,4825,null
135281625231,R-2,14982,15550,null
135281625231,R-2,25708,26254,null
135281625231,R-2,36394,36952,null
135281625231,R-2,47091,47728,null
135281625231,R-2,57845,58655,135281625231
135281625231,R-3,6152,6907,135281625231
135281625231,R-4,8109,8758,null
135281625231,R-4,18955,19571,null
135281625231,R-4,29712,30315,null
135281625231,R-4,40444,41006,null
135281625231,R-4,51151,51725,null
135281625231,R-4,61934,62516,null
135281625231,R-4,72660,74282,null
135281625231,R-4,84454,85107,null
135281625231,R-4,95251,95960,null
135281625231,R-4,106106,106892,135281625231
135282125231,W-0,160,3510,135282125231
135282125231,R-0,414,917,null
135282125231,R-0,11086,11655,135282125231
135282125231,R-1,2144,2755,null
135282125231,R-1,12971,13653,135282125231
135282125231,R-2,4088,5201,null
135282125231,R-2,15321,15979,135282125231
135282125231,R-3,6143,6811,null
135282125231,R-3,16974,17541,null
135282125231,R-3,27623,28282,135282125231
