Time(micros),Thread, Start(micros),Delay (micros),Value
128969519665,R-2,2649153,2649781,128543019665
128969519665,R-2,2659944,2660458,128543019665
128969519665,R-2,2670625,2671248,128543019665
128969519665,R-2,2681414,2682226,128543019665
128969519665,R-2,2692442,2693196,128543019665
128969519665,R-2,2703417,2703889,128543019665
128969519665,R-2,2714093,2714613,128543019665
128969519665,R-2,2725022,2726156,128543019665
128969519665,R-2,2736583,2737213,128543019665
128969519665,R-2,2747851,2748412,128543019665
128969519665,R-2,2758725,2759521,128543019665
128969519665,R-2,2769712,2770300,128543019665
128969519665,R-2,2780408,2781273,128543019665
128969519665,R-2,2791500,2792265,128543019665
128969519665,R-2,2802514,2803295,128543019665
128969519665,R-2,2813865,2814787,128543019665
128969519665,R-2,2825043,2825543,128543019665
128969519665,R-2,2835830,2836675,128543019665
128969519665,R-2,2846835,2847333,128543019665
128969519665,R-2,2857540,2858297,128543019665
128969519665,R-2,2868720,2869544,128543019665
128969519665,R-2,2879840,2880796,128543019665
128969519665,R-2,2890932,2891807,128543019665
128969519665,R-2,2902081,2902683,128543019665
128969519665,R-2,2912932,2913775,128543019665
128969519665,R-2,2923938,2924512,128543019665
128969519665,R-2,2934727,2935468,128543019665
128969519665,R-2,2945637,2946312,128543019665
128969519665,R-2,2956497,2957251,128543019665
128969519665,R-2,2967398,2968086,128543019665
128969519665,R-2,2978289,2979036,128543019665
128969519665,R-2,2989204,2989884,128543019665
128969519665,R-2,3000119,3001135,128543019665
128969519665,R-2,3011383,3011903,128543019665
128969519665,R-2,3022091,3022652,128543019665
128969519665,R-2,3032799,3033402,128543019665
128969519665,R-2,3043564,3044265,128543019665
128969519665,R-2,3054436,3054947,128543019665
128969519665,R-2,3065113,3065704,128543019665
128969519665,R-2,3075881,3076444,128543019665
128969519665,R-2,3086637,3087250,128543019665
128969519665,R-2,3097417,3098045,128543019665
128969519665,R-2,3108206,3108916,128543019665
128969519665,R-2,3119093,3119841,128543019665
128969519665,R-2,3130064,3130804,128543019665
128969519665,R-2,3140966,3141541,128543019665
128969519665,R-2,3151776,3152435,128543019665
128969519665,R-2,3162599,3163166,128543019665
128969519665,R-2,3173318,3173950,128543019665
128969519665,R-2,3184164,null,null
128969519665,R-3,6201,6992,128543019665
128969519665,R-3,17391,19018,128543019665
128969519665,R-3,30387,31120,128543019665
128969519665,R-3,41428,42087,128543019665
128969519665,R-3,52200,52955,128543019665
128969519665,R-3,63121,63743,128543019665
128969519665,R-3,74003,74550,128543019665
128969519665,R-3,84942,85526,128543019665
128969519665,R-3,95674,96228,128543019665
128969519665,R-3,106754,107252,128543019665
128969519665,R-3,117411,118186,128543019665
128969519665,R-3,128393,129048,128543019665
128969519665,R-3,139478,140323,128543019665
128969519665,R-3,150594,151391,128543019665
128969519665,R-3,161573,162333,128543019665
128969519665,R-3,172522,173545,128543019665
128969519665,R-3,183826,184496,128543019665
128969519665,R-3,194681,195333,128543019665
128969519665,R-3,205538,206193,128543019665
128969519665,R-3,216625,217320,128543019665
128969519665,R-3,227563,228200,128543019665
128969519665,R-3,238381,239050,128543019665
128969519665,R-3,249197,249974,128543019665
128969519665,R-3,260126,261094,128543019665
128969519665,R-3,271307,272007,128543019665
128969519665,R-3,282197,282921,128543019665
128969519665,R-3,293060,293681,128543019665
128969519665,R-3,303832,304601,128543019665
128969519665,R-3,314842,323507,128543019665
128969519665,R-3,333822,334487,128543019665
128969519665,R-3,344648,345479,128543019665
128969519665,R-3,355705,356526,128543019665
128969519665,R-3,366692,367533,128543019665
128969519665,R-3,377790,378552,128543019665
128969519665,R-3,389167,389822,128543019665
128969519665,R-3,400034,400741,128543019665
128969519665,R-3,410970,411583,128543019665
128969519665,R-3,421738,422477,128543019665
128969519665,R-3,433176,434033,128543019665
128969519665,R-3,444176,445243,128543019665
128969519665,R-3,455535,456289,128543019665
128969519665,R-3,466534,467209,128543019665
128969519665,R-3,477499,478124,128543019665
128969519665,R-3,488434,488961,128543019665
128969519665,R-3,499270,499847,128543019665
128969519665,R-3,510160,510992,128543019665
128969519665,R-3,521148,521647,128543019665
128969519665,R-3,531867,532451,128543019665
128969519665,R-3,542638,543253,128543019665
128969519665,R-3,553411,554564,128543019665
128969519665,R-3,564719,565684,128543019665
128969519665,R-3,575948,576645,128543019665
128969519665,R-3,586892,587484,128543019665
128969519665,R-3,597658,598837,128543019665
128969519665,R-3,608987,610060,128543019665
128969519665,R-3,621878,623645,128543019665
128969519665,R-3,634503,635063,128543019665
128969519665,R-3,645616,646235,128543019665
128969519665,R-3,656395,657275,128543019665
128969519665,R-3,667544,668300,128543019665
128969519665,R-3,678491,679128,128543019665
128969519665,R-3,689431,690012,128543019665
128969519665,R-3,700188,700867,128543019665
128969519665,R-3,711027,711786,128543019665
128969519665,R-3,721937,722518,128543019665
128969519665,R-3,732680,733384,128543019665
128969519665,R-3,743821,744460,128543019665
128969519665,R-3,754628,755292,128543019665
128969519665,R-3,766519,767207,128543019665
128969519665,R-3,777434,778170,128543019665
128969519665,R-3,788334,788945,128543019665
128969519665,R-3,799101,800051,128543019665
128969519665,R-3,810135,810841,128543019665
128969519665,R-3,821003,822009,128543019665
128969519665,R-3,832193,833050,128543019665
128969519665,R-3,843224,844458,128543019665
128969519665,R-3,854613,855378,128543019665
128969519665,R-3,865543,866495,128543019665
128969519665,R-3,876625,877729,128543019665
128969519665,R-3,888068,888978,128543019665
128969519665,R-3,899266,900296,128543019665
128969519665,R-3,910528,911747,128543019665
128969519665,R-3,922015,922662,128543019665
128969519665,R-3,932825,933470,128543019665
128969519665,R-3,943627,944186,128543019665
128969519665,R-3,954415,954963,128543019665
128969519665,R-3,965122,965743,128543019665
128969519665,R-3,975927,976842,128543019665
128969519665,R-3,986998,987825,128543019665
128969519665,R-3,997988,998735,128543019665
128969519665,R-3,1009005,1009706,128543019665
128969519665,R-3,1019869,1020677,128543019665
128969519665,R-3,1030867,1031486,128543019665
128969519665,R-3,1041663,1042423,128543019665
128969519665,R-3,1052582,1053166,128543019665
128969519665,R-3,1063321,1063926,128543019665
128969519665,R-3,1074082,1074687,128543019665
128969519665,R-3,1084858,1085830,128543019665
128969519665,R-3,1096005,1096584,128543019665
128969519665,R-3,1106717,1107412,128543019665
128969519665,R-3,1117604,1118212,128543019665
128969519665,R-3,1128412,1129131,128543019665
128969519665,R-3,1139296,1139858,128543019665
128969519665,R-3,1150015,1150586,128543019665
128969519665,R-3,1160744,1161435,128543019665
128969519665,R-3,1171552,1172073,128543019665
128969519665,R-3,1182262,1183120,128543019665
128969519665,R-3,1193414,1194073,128543019665
128969519665,R-3,1204233,1204892,128543019665
128969519665,R-3,1215843,1216598,128543019665
128969519665,R-3,1226754,1227408,128543019665
128969519665,R-3,1237556,1238200,128543019665
128969519665,R-3,1248463,1248976,128543019665
128969519665,R-3,1259271,1259873,128543019665
128969519665,R-3,1270041,1270733,128543019665
128969519665,R-3,1281083,1281725,128543019665
128969519665,R-3,1291900,1292598,128543019665
128969519665,R-3,1302751,1303540,128543019665
128969519665,R-3,1313692,1314693,128543019665
128969519665,R-3,1325022,1325924,128543019665
128969519665,R-3,1336072,1336896,128543019665
128969519665,R-3,1347110,1347916,128543019665
128969519665,R-3,1358075,1358895,128543019665
128969519665,R-3,1369066,1369858,128543019665
128969519665,R-3,1379997,1380939,128543019665
128969519665,R-3,1391592,1393222,128543019665
128969519665,R-3,1403424,1403983,128543019665
128969519665,R-3,1414181,1414790,128543019665
128969519665,R-3,1424945,1425555,128543019665
128969519665,R-3,1435714,1436591,128543019665
128969519665,R-3,1446763,1447683,128543019665
128969519665,R-3,1457836,1458674,128543019665
128969519665,R-3,1468807,1469683,128543019665
128969519665,R-3,1479832,1480813,128543019665
128969519665,R-3,1491025,1491798,128543019665
128969519665,R-3,1501956,1502609,128543019665
128969519665,R-3,1512761,1513458,128543019665
128969519665,R-3,1523639,1524380,128543019665
128969519665,R-3,1534543,1535134,128543019665
128969519665,R-3,1545332,1546510,128543019665
128969519665,R-3,1556671,1557512,128543019665
128969519665,R-3,1567655,1568424,128543019665
128969519665,R-3,1578578,1579903,128543019665
128969519665,R-3,1590053,1590720,128543019665
128969519665,R-3,1601003,1601608,128543019665
128969519665,R-3,1611997,1613658,128543019665
128969519665,R-3,1623828,1624570,128543019665
128969519665,R-3,1634953,1635569,128543019665
128969519665,R-3,1645865,1646631,128543019665
128969519665,R-3,1656951,1657817,128543019665
128969519665,R-3,1668204,1669075,128543019665
128969519665,R-3,1679333,1680041,128543019665
128969519665,R-3,1690229,1690908,128543019665
128969519665,R-3,1701153,1701813,128543019665
128969519665,R-3,1711979,1712635,128543019665
128969519665,R-3,1723549,1724075,128543019665
128969519665,R-3,1734237,1734987,128543019665
128969519665,R-3,1745200,1746149,128543019665
128969519665,R-3,1756432,1757494,128543019665
128969519665,R-3,1767740,1768527,128543019665
128969519665,R-3,1778751,1779624,128543019665
128969519665,R-3,1789883,1790667,128543019665
128969519665,R-3,1800877,1802204,128543019665
128969519665,R-3,1812446,1813395,128543019665
128969519665,R-3,1823622,1824403,128543019665
128969519665,R-3,1835410,1835891,128543019665
128969519665,R-3,1846394,1847596,128543019665
128969519665,R-3,1857780,1859557,128543019665
128969519665,R-3,1869722,1870476,128543019665
128969519665,R-3,1880639,1881245,128543019665
128969519665,R-3,1891430,1891987,128543019665
128969519665,R-3,1902147,1902692,128543019665
128969519665,R-3,1912846,1913411,128543019665
128969519665,R-3,1923571,1924267,128543019665
128969519665,R-3,1934430,1935130,128543019665
128969519665,R-3,1945280,1945849,128543019665
128969519665,R-3,1956008,1956641,128543019665
128969519665,R-3,1966799,1967384,128543019665
128969519665,R-3,1977536,1978067,128543019665
128969519665,R-3,1988228,1988874,128543019665
128969519665,R-3,1999035,1999712,128543019665
128969519665,R-3,2009988,2010518,128543019665
128969519665,R-3,2020686,2021268,128543019665
128969519665,R-3,2031427,2031987,128543019665
128969519665,R-3,2042220,2042703,128543019665
128969519665,R-3,2052854,2053458,128543019665
128969519665,R-3,2063609,2064184,128543019665
128969519665,R-3,2074366,2074972,128543019665
128969519665,R-3,2085236,2085849,128543019665
128969519665,R-3,2096003,2096575,128543019665
128969519665,R-3,2106806,2107529,128543019665
128969519665,R-3,2117702,2118479,128543019665
128969519665,R-3,2128638,2129310,128543019665
128969519665,R-3,2139473,2140480,128543019665
128969519665,R-3,2150644,2151194,128543019665
128969519665,R-3,2161467,2161999,128543019665
128969519665,R-3,2172225,2172830,128543019665
128969519665,R-3,2183057,2183575,128543019665
128969519665,R-3,2193734,2194432,128543019665
128969519665,R-3,2204576,2205161,128543019665
128969519665,R-3,2215317,2215914,128543019665
128969519665,R-3,2226055,2226592,128543019665
128969519665,R-3,2236797,2237567,128543019665
128969519665,R-3,2247734,2248516,128543019665
128969519665,R-3,2258674,2259570,128543019665
128969519665,R-3,2269730,2270456,128543019665
128969519665,R-3,2280560,2281221,128543019665
128969519665,R-3,2291480,2292125,128543019665
128969519665,R-3,2302276,2302932,128543019665
128969519665,R-3,2313177,2313981,128543019665
128969519665,R-3,2324187,2324799,128543019665
128969519665,R-3,2334959,2335741,128543019665
128969519665,R-3,2345892,2346771,128543019665
128969519665,R-3,2356952,2357742,128543019665
128969519665,R-3,2367917,2368778,128543019665
128969519665,R-3,2378986,2379630,128543019665
128969519665,R-3,2389822,2390457,128543019665
128969519665,R-3,2400620,2401442,128543019665
128969519665,R-3,2411605,2412421,128543019665
128969519665,R-3,2422997,2424943,128543019665
128969519665,R-3,2435162,2435748,128543019665
128969519665,R-3,2445925,2446624,128543019665
128969519665,R-3,2456790,2457602,128543019665
128969519665,R-3,2467773,2468568,128543019665
128969519665,R-3,2478737,2480509,128543019665
128969519665,R-3,2490717,2491427,128543019665
128969519665,R-3,2501598,2502413,128543019665
128969519665,R-3,2512866,2513463,128543019665
128969519665,R-3,2523857,2524538,128543019665
128969519665,R-3,2534739,2536320,128543019665
128969519665,R-3,2546582,2547275,128543019665
128969519665,R-3,2557462,2558077,128543019665
128969519665,R-3,2568295,2568858,128543019665
128969519665,R-3,2579099,2581869,128543019665
128969519665,R-3,2592027,2592501,128543019665
128969519665,R-3,2602659,2603441,128543019665
128969519665,R-3,2613864,2614596,128543019665
128969519665,R-3,2624793,2625290,128543019665
128969519665,R-3,2635524,2636189,128543019665
128969519665,R-3,2646449,2647257,128543019665
128969519665,R-3,2657542,2658536,128543019665
128969519665,R-3,2668746,2669397,128543019665
128969519665,R-3,2679781,2680491,128543019665
128969519665,R-3,2691034,2691757,128543019665
128969519665,R-3,2701941,2702472,128543019665
128969519665,R-3,2712654,2713667,128543019665
128969519665,R-3,2725148,2725825,128543019665
128969519665,R-3,2736001,2737098,128543019665
128969519665,R-3,2747400,2748158,128543019665
128969519665,R-3,2758958,2759595,128543019665
128969519665,R-3,2769882,2770525,128543019665
128969519665,R-3,2780679,2781444,128543019665
128969519665,R-3,2791808,2792432,128543019665
128969519665,R-3,2802633,2803548,128543019665
128969519665,R-3,2813833,2814646,128543019665
128969519665,R-3,2824857,2825666,128543019665
128969519665,R-3,2836074,2836751,128543019665
128969519665,R-3,2847039,2847649,128543019665
128969519665,R-3,2857811,2858568,128543019665
128969519665,R-3,2868849,2869468,128543019665
128969519665,R-3,2879664,2880508,128543019665
128969519665,R-3,2890664,2891415,128543019665
128969519665,R-3,2902325,2903117,128543019665
128969519665,R-3,2913279,2913995,128543019665
128969519665,R-3,2924152,2925016,128543019665
128969519665,R-3,2935556,2936384,128543019665
128969519665,R-3,2946542,2947153,128543019665
128969519665,R-3,2957700,2958465,128543019665
128969519665,R-3,2968615,2969617,128543019665
128969519665,R-3,2979784,2980475,128543019665
128969519665,R-3,2990622,2991423,128543019665
128969519665,R-3,3001620,3002433,128543019665
128969519665,R-3,3012612,3013249,128543019665
128969519665,R-3,3023432,3024023,128543019665
128969519665,R-3,3034181,3034971,128543019665
128969519665,R-3,3045148,3046266,128543019665
128969519665,R-3,3056501,3057232,128543019665
128969519665,R-3,3067470,3068034,128543019665
128969519665,R-3,3078236,3078876,128543019665
128969519665,R-3,3089258,3089790,128543019665
128969519665,R-3,3100014,3100845,128543019665
128969519665,R-3,3111069,3111735,128543019665
128969519665,R-3,3121829,3122643,128543019665
128969519665,R-3,3132824,3133481,128543019665
128969519665,R-3,3143628,3144288,128543019665
128969519665,R-3,3154441,3155070,128543019665
128969519665,R-3,3165273,3165922,128543019665
128969519665,R-3,3176070,null,null
128969519665,R-4,8176,8846,128543019665
128969519665,R-4,19029,20053,128543019665
128969519665,R-4,30212,31020,128543019665
