Time(micros),Thread, Start(micros),Delay (micros),Value
125188779935,R-4,2848057,2848666,125120279935
125188779935,R-4,2859010,2859628,125120279935
125188779935,R-4,2869814,2870433,125120279935
125188779935,R-4,2880608,2881304,125120279935
125188779935,R-4,2891508,2892305,125120279935
125188779935,R-4,2902477,2903169,125120279935
125188779935,R-4,2913393,2914110,125120279935
125188779935,R-4,2924400,2925208,125120279935
125188779935,R-4,2935381,2936274,125120279935
125188779935,R-4,2946444,2947038,125120279935
125188779935,R-4,2958229,2958819,125120279935
125188779935,R-4,2969006,2969618,125120279935
125188779935,R-4,2979794,2980422,125120279935
125188779935,R-4,2990621,2991340,125120279935
125188779935,R-4,3001606,3002914,125120279935
125188779935,R-4,3013127,3013747,125120279935
125188779935,R-4,3023932,3024574,125120279935
125188779935,R-4,3034745,3035266,125120279935
125188779935,R-4,3045462,3046001,125120279935
125188779935,R-4,3056169,3056710,125120279935
125188779935,R-4,3066881,3067618,125120279935
125188779935,R-4,3077802,3078362,125120279935
125188779935,R-4,3088540,3089256,125120279935
125188779935,R-4,3099498,3100617,125120279935
125188779935,R-4,3110851,3112536,125120279935
125188779935,R-4,3122709,3123423,125120279935
125188779935,R-4,3133593,3134226,125120279935
125188779935,R-4,3144602,3145323,125120279935
125188779935,R-4,3155503,3156200,125120279935
125188779935,R-4,3166373,3166897,125120279935
125188779935,R-4,3177111,3177629,125120279935
125188779935,R-4,3187831,3189878,125120279935
125188779935,R-4,3200180,null,null
125189279935,W-0,171,119256,125189279935
125189279935,R-0,199,1209,125189279935
125189279935,R-1,2233,3350,125189279935
125189279935,R-2,4187,4759,125093279935
125189279935,R-2,14958,15650,125189279935
125189279935,R-3,6177,7973,125189279935
125189279935,R-4,8314,8877,125189279935
125189779935,W-0,218,53205,125189779935
125189779935,R-0,561,1334,125170779935
125189779935,R-0,11942,13798,125189779935
125189779935,R-1,2174,3237,125189779935
125189779935,R-2,4169,4796,125189779935
125189779935,R-3,6167,6870,125189779935
125189779935,R-4,8308,10684,125189779935
125190279935,W-0,241,27599,125190279935
125190279935,R-0,264,1413,125190279935
125190279935,R-1,2185,2823,125190279935
125190279935,R-2,4264,5021,125190279935
125190279935,R-3,6185,6929,125190279935
125190279935,R-4,8245,8834,125190279935
125191279935,W-0,157,25849,125191279935
125191279935,R-0,202,872,124993779935
125191279935,R-0,11118,11615,125191279935
125191279935,R-1,2432,3032,125191279935
125191279935,R-2,4221,4773,125191279935
125191279935,R-3,6256,6885,125191279935
125191279935,R-4,8245,8818,125191279935
125191779935,W-0,225,28289,125191779935
125191779935,R-0,162,928,125164779935
125191779935,R-0,11145,11616,125191779935
125191779935,R-1,2168,2826,125191779935
125191779935,R-2,4217,4725,125191779935
125191779935,R-3,6155,6748,125191779935
125191779935,R-4,8217,8744,125191779935
125192279935,W-0,210,15236,125192279935
125192279935,R-0,209,925,125025279935
125192279935,R-0,11158,11714,125192279935
125192279935,R-1,2207,2871,125192279935
125192279935,R-2,4337,4922,125192279935
125192279935,R-3,6228,6848,125192279935
125192279935,R-4,8186,8814,125192279935
125192779935,W-0,223,30202,125192779935
125192779935,R-0,393,1320,125192779935
125192779935,R-1,2226,2863,125192779935
125192779935,R-2,4166,5052,125192779935
125192779935,R-3,6197,7037,125192779935
125192779935,R-4,8245,8999,125192779935
125193279935,W-0,263,34802,125193279935
125193279935,R-0,479,1683,125181279935
125193279935,R-0,11936,12525,125181279935
125193279935,R-0,22773,23414,125193279935
125193279935,R-1,2208,2851,125181279935
125193279935,R-1,13039,13669,125181279935
125193279935,R-1,23853,24542,125181279935
125193279935,R-1,34930,35583,125193279935
125193279935,R-2,4160,5560,125193279935
125193279935,R-3,6190,6731,125193279935
125193279935,R-4,8205,9049,125193279935
125193779935,W-0,210,49659,125193779935
125193779935,R-0,272,2377,125193779935
125193779935,R-1,2198,2863,125051779935
125193779935,R-1,13052,13807,125193779935
125193779935,R-2,4180,4750,125193779935
125193779935,R-3,6216,6809,125193779935
125193779935,R-4,8174,8725,125193779935
125195279935,W-0,290,208768,125195279935
125195279935,R-0,673,1451,125154279935
125195279935,R-0,11820,12587,125195279935
125195279935,R-1,2188,3254,125195279935
125195279935,R-2,4254,4905,125195279935
125195279935,R-3,6298,6846,125195279935
125195279935,R-4,8229,8993,125195279935
125195779935,W-0,415,35361,125195779935
125195779935,R-0,231,781,125193279935
125195779935,R-0,11001,11632,125195779935
125195779935,R-1,2193,3373,125195779935
125195779935,R-2,4232,4812,125195779935
125195779935,R-3,6182,6723,125195779935
125195779935,R-4,8198,8839,125195779935
125197779935,W-0,182,16443,125197779935
125197779935,R-0,418,1458,125197779935
125197779935,R-1,2155,2727,125197779935
125197779935,R-2,4170,4868,125197779935
125197779935,R-3,6206,6915,125197779935
125197779935,R-4,8162,8814,125197779935
125198279935,W-0,229,8558,125198279935
125198279935,R-0,360,1376,125198279935
125198279935,R-1,2186,2829,125198279935
125198279935,R-2,4201,4743,125198279935
125198279935,R-3,6184,6726,125198279935
125198279935,R-4,8205,8831,125198279935
125199779935,W-0,229,12241,125199779935
125199779935,R-0,431,1346,125045279935
125199779935,R-0,11546,12512,125199779935
125199779935,R-1,2178,2937,125199779935
125199779935,R-2,4222,4925,125199779935
125199779935,R-3,6182,6821,125199779935
125199779935,R-4,8176,8896,125199779935
125200779935,W-0,445,36395,125200779935
125200779935,R-0,296,1138,125196279935
125200779935,R-0,11354,12110,125200779935
125200779935,R-1,2192,2915,125196279935
125200779935,R-1,13140,13767,125200779935
125200779935,R-2,4319,5022,125200779935
125200779935,R-3,6214,6838,125200779935
125200779935,R-4,8181,8843,125200779935
125203279935,W-0,404,20291,125203279935
125203279935,R-0,203,1014,124997779935
125203279935,R-0,11224,11864,125203279935
125203279935,R-1,2200,2900,125203279935
125203279935,R-2,4155,4812,125203279935
125203279935,R-3,6152,6728,125203279935
125203279935,R-4,8190,8899,125203279935
125203779935,W-0,215,7611,125203779935
125203779935,R-0,339,1280,125141779935
125203779935,R-0,11488,11966,125203779935
125203779935,R-1,2183,2864,125203779935
125203779935,R-2,4197,5038,125141779935
125203779935,R-2,15260,15924,125203779935
125203779935,R-3,6185,6945,125203779935
125203779935,R-4,8270,9119,125203779935
125204779935,W-0,230,55835,125204779935
125204779935,R-0,214,1026,125043779935
125204779935,R-0,11285,11757,125043779935
125204779935,R-0,21944,22464,125204779935
125204779935,R-1,2492,3222,125043779935
125204779935,R-1,13400,13936,125204779935
125204779935,R-2,4171,5018,125043779935
125204779935,R-2,15197,15952,125204779935
125204779935,R-3,6172,6946,125043779935
125204779935,R-3,17125,17868,125204779935
125204779935,R-4,8227,8957,125043779935
125204779935,R-4,19137,19750,125204779935
125206279935,W-0,206,35951,125206279935
125206279935,R-0,408,1255,125197779935
125206279935,R-0,11455,12030,125206279935
125206279935,R-1,2178,2945,125206279935
125206279935,R-2,4225,4946,125206279935
125206279935,R-3,6174,6819,125206279935
125206279935,R-4,8198,8882,125206279935
125207279935,W-0,183,26413,125207279935
125207279935,R-0,404,1423,125207279935
125207279935,R-1,2136,2873,125191279935
125207279935,R-1,13173,13712,125207279935
125207279935,R-2,4179,4878,125207279935
125207279935,R-3,6180,6933,125207279935
125207279935,R-4,8209,8738,125207279935
125209279935,W-0,189,29941,125209279935
125209279935,R-0,422,1197,125206279935
125209279935,R-0,11379,12001,125206279935
125209279935,R-0,22168,22828,125209279935
125209279935,R-1,2182,2788,125209279935
125209279935,R-2,4183,4935,125206279935
125209279935,R-2,15128,15747,125209279935
125209279935,R-3,6232,6820,125209279935
125209279935,R-4,8178,8826,125209279935
125209779935,W-0,229,34259,125209779935
125209779935,R-0,444,1177,125200779935
125209779935,R-0,11394,12128,125209779935
125209779935,R-1,2179,3263,125209779935
125209779935,R-2,4183,4721,125209779935
125209779935,R-3,6221,6740,125209779935
125209779935,R-4,8203,8778,125209779935
125210279935,W-0,221,8731,125210279935
125210279935,R-0,341,1125,125153779935
125210279935,R-0,11333,11970,125210279935
125210279935,R-1,2181,2913,125210279935
125210279935,R-2,4202,4864,125210279935
125210279935,R-3,6185,6803,125210279935
125210279935,R-4,8202,8869,125210279935
125210779935,W-0,427,12394,125210779935
125210779935,R-0,323,1192,125071779935
125210779935,R-0,11404,12477,125210779935
125210779935,R-1,2195,3873,125210779935
125210779935,R-2,4180,4989,125071779935
125210779935,R-2,15182,15859,125210779935
125210779935,R-3,6163,6762,125210779935
125210779935,R-4,8196,8922,125071779935
125210779935,R-4,19201,19915,125210779935
125211279935,W-0,221,32439,125211279935
125211279935,R-0,598,1342,125203779935
125211279935,R-0,11541,12199,125211279935
125211279935,R-1,2481,3391,125211279935
125211279935,R-2,4211,4899,125211279935
125211279935,R-3,6178,6870,125211279935
125211279935,R-4,8197,8918,125211279935
125212279935,W-0,167,22843,125212279935
125212279935,R-0,395,1584,125212279935
125212279935,R-1,2183,2917,125212279935
125212279935,R-2,4172,4798,125212279935
125212279935,R-3,6163,7742,125212279935
125212279935,R-4,8182,8871,125212279935
125213279935,W-0,203,24456,125213279935
125213279935,R-0,433,1252,125155779935
125213279935,R-0,11462,12555,125213279935
125213279935,R-1,2208,2767,125213279935
125213279935,R-2,4174,4822,125213279935
125213279935,R-3,6201,6837,125213279935
125213279935,R-4,8289,8984,125213279935
125213779935,W-0,200,50701,125213779935
125213779935,R-0,268,1359,125197279935
125213779935,R-0,11688,12534,125213779935
125213779935,R-1,2334,3314,125197279935
125213779935,R-1,13555,14224,125213779935
125213779935,R-2,4164,5151,125197279935
125213779935,R-2,15367,15908,125213779935
125213779935,R-3,6199,6907,125213779935
125213779935,R-4,8164,8854,125197279935
125213779935,R-4,19039,19565,125213779935
125214779935,W-0,253,46649,125214779935
125214779935,R-0,297,1123,125163279935
125214779935,R-0,11321,11842,125214779935
125214779935,R-1,2227,2920,125214779935
125214779935,R-2,4232,4870,125163279935
125214779935,R-2,15061,15600,125214779935
125214779935,R-3,6222,6898,125214779935
125214779935,R-4,8222,8828,125214779935
125215779935,W-0,252,111959,125215779935
125215779935,R-0,477,1446,125215779935
125215779935,R-1,2173,2737,125215779935
125215779935,R-2,4188,4820,125215779935
125215779935,R-3,6204,6772,125215779935
125215779935,R-4,8212,8904,125215779935
125216779935,W-0,240,9461,125216779935
125216779935,R-0,501,1661,125216779935
125216779935,R-1,2178,2849,125216779935
125216779935,R-2,4155,4867,125216779935
125216779935,R-3,6183,6869,125216779935
125216779935,R-4,8190,9057,125216779935
125217279935,W-0,200,24464,125217279935
125217279935,R-0,555,1585,125217279935
125217279935,R-1,2179,3003,125217279935
125217279935,R-2,4179,4829,125217279935
125217279935,R-3,6195,6792,125217279935
125217279935,R-4,8217,8963,125217279935
125219279935,W-0,485,15740,125219279935
125219279935,R-0,296,1094,125106779935
125219279935,R-0,11310,11940,125219279935
125219279935,R-1,2228,2974,125219279935
125219279935,R-2,4207,4887,125219279935
125219279935,R-3,6202,6860,125219279935
125219279935,R-4,8216,8870,125219279935
125219779935,W-0,193,79959,125219779935
125219779935,R-0,441,1757,125219779935
125219779935,R-1,2229,2942,125105279935
125219779935,R-1,13166,13886,125105279935
125219779935,R-1,24062,24662,125219779935
125219779935,R-2,4261,4805,125105279935
125219779935,R-2,14993,15719,125219779935
125219779935,R-3,6180,6743,125105279935
125219779935,R-3,16936,17619,125219779935
125219779935,R-4,8209,8899,125219779935
125220279935,W-0,220,48029,125220279935
125220279935,R-0,448,1403,125220279935
125220279935,R-1,2207,2988,125220279935
125220279935,R-2,4202,4927,125220279935
125220279935,R-3,6178,6841,125220279935
125220279935,R-4,8176,8941,125220279935
125220779935,W-0,271,268356,125220779935
125220779935,R-0,548,1364,125085279935
125220779935,R-0,11593,12285,125220779935
125220779935,R-1,2185,3206,125220779935
125220779935,R-2,4181,5164,125220779935
125220779935,R-3,6216,6947,125220779935
125220779935,R-4,8196,9133,125220779935
125222279935,W-0,214,32652,125222279935
125222279935,R-0,494,1286,125110279935
125222279935,R-0,11571,12228,125222279935
125222279935,R-1,2187,3023,125222279935
125222279935,R-2,4184,4785,125222279935
125222279935,R-3,6189,6840,125222279935
125222279935,R-4,8204,8922,125222279935
125222779935,W-0,205,25315,125222779935
125222779935,R-0,479,1378,125150279935
125222779935,R-0,11589,12355,125222779935
125222779935,R-1,2221,2865,125222779935
125222779935,R-2,4168,4889,125222779935
125222779935,R-3,6211,7121,125222779935
125222779935,R-4,8204,8877,125222779935
125224779935,W-0,198,121322,125224779935
125224779935,R-0,453,1379,125166779935
125224779935,R-0,11627,12359,125224779935
125224779935,R-1,2266,3563,125224779935
125224779935,R-2,4164,5616,125224779935
125224779935,R-3,6211,7386,125166779935
125224779935,R-3,17836,18473,125224779935
125224779935,R-4,8237,8937,125224779935
125225279935,W-0,264,272910,125225279935
125225279935,R-0,510,1242,125157279935
125225279935,R-0,11450,12023,125225279935
125225279935,R-1,2159,2756,125225279935
125225279935,R-2,4335,4955,125225279935
125225279935,R-3,6237,6864,125225279935
125225279935,R-4,8156,9283,125225279935
125227279935,W-0,395,6556,125227279935
125227279935,R-0,210,868,125149779935
125227279935,R-0,11122,11697,125227279935
125227279935,R-1,2199,2911,125227279935
125227279935,R-2,4150,4845,125227279935
125227279935,R-3,6281,6851,125227279935
125227279935,R-4,8180,8787,125227279935
125228279935,W-0,208,48606,125228279935
125228279935,R-0,436,1347,125113279935
125228279935,R-0,11545,12304,125228279935
125228279935,R-1,2205,2996,125228279935
125228279935,R-2,4171,4779,125228279935
125228279935,R-3,6168,7154,125228279935
125228279935,R-4,8246,9133,125228279935
125228779935,W-0,423,17356,125228779935
125228779935,R-0,234,1236,125225779935
125228779935,R-0,11450,12196,125228779935
125228779935,R-1,2201,3036,125228779935
125228779935,R-2,4308,5159,125228779935
125228779935,R-3,6325,7184,125228779935
125228779935,R-4,8193,8866,125228779935
125229279935,W-0,407,37747,125229279935
125229279935,R-0,556,1353,125109779935
125229279935,R-0,11554,12142,125229279935
125229279935,R-1,2212,2845,125229279935
125229279935,R-2,4210,4795,125229279935
125229279935,R-3,6224,6788,125229279935
125229279935,R-4,8182,8753,125229279935
125229779935,W-0,186,41122,125229779935
125229779935,R-0,185,1057,125161279935
125229779935,R-0,11296,12166,125229779935
125229779935,R-1,2195,2886,125229779935
125229779935,R-2,4170,4771,125229779935
125229779935,R-3,6171,6865,125229779935
125229779935,R-4,8202,8855,125229779935
125230279935,W-0,236,27791,125230279935
125230279935,R-0,242,997,125180779935
125230279935,R-0,11239,12785,125230279935
125230279935,R-1,2182,2943,125230279935
125230279935,R-2,4161,4864,125230279935
125230279935,R-3,6170,7048,125230279935
125230279935,R-4,8228,9217,125180779935
125230279935,R-4,19429,20167,125230279935
125231779935,W-0,200,27487,125231779935
125231779935,R-0,484,1481,125231779935
125231779935,R-1,2185,2853,125231779935
125231779935,R-2,4176,4822,125231779935
125231779935,R-3,6186,6773,125231779935
125231779935,R-4,8176,8685,125231779935
125233279935,W-0,215,15942,125233279935
125233279935,R-0,409,1196,125178779935
125233279935,R-0,11386,12240,125233279935
125233279935,R-1,2154,2827,125233279935
