Time(micros),Thread, Start(micros),Delay (micros),Value
118504926706,R-0,2298219,2298789,null
118504926706,R-0,2308854,2309396,null
118504926706,R-0,2319512,2320598,null
118504926706,R-0,2330699,2331824,null
118504926706,R-0,2341932,2342448,null
118504926706,R-0,2352562,2353339,null
118504926706,R-0,2363457,2364121,null
118504926706,R-0,2374292,2374947,null
118504926706,R-0,2385055,2385651,null
118504926706,R-0,2395752,2396280,null
118504926706,R-0,2406401,2406946,null
118504926706,R-0,2417102,2417679,null
118504926706,R-0,2427782,2428439,null
118504926706,R-0,2438519,2439696,null
118504926706,R-0,2449836,2450462,null
118504926706,R-0,2460542,2461014,null
118504926706,R-0,2471116,2471892,null
118504926706,R-0,2482004,2482657,null
118504926706,R-0,2492760,2493224,null
118504926706,R-0,2503341,2504033,null
118504926706,R-0,2514137,2514837,null
118504926706,R-0,2524927,2525681,null
118504926706,R-0,2535797,2536451,null
118504926706,R-0,2546576,2547616,null
118504926706,R-0,2557719,2558261,null
118504926706,R-0,2568332,2568956,null
118504926706,R-0,2579061,2579596,null
118504926706,R-0,2589685,2590452,null
118504926706,R-0,2600539,2601102,null
118504926706,R-0,2611204,2611628,null
118504926706,R-0,2621729,2622220,null
118504926706,R-0,2632329,2632786,null
118504926706,R-0,2642887,2643354,null
118504926706,R-0,2653457,2653936,null
118504926706,R-0,2664035,2664573,null
118504926706,R-0,2674682,2675332,null
118504926706,R-0,2685446,2685920,null
118504926706,R-0,2696024,2696589,null
118504926706,R-0,2706695,2707139,null
118504926706,R-0,2717239,2717641,null
118504926706,R-0,2727738,2728223,null
118504926706,R-0,2738326,2738975,null
118504926706,R-0,2749071,2749495,null
118504926706,R-0,2759584,2760170,null
118504926706,R-0,2770290,2770937,null
118504926706,R-0,2781048,2781552,null
118504926706,R-0,2791634,2792213,null
118504926706,R-0,2802314,2802785,null
118504926706,R-0,2812885,2813351,null
118504926706,R-0,2823454,2823868,null
118504926706,R-0,2834030,2834492,null
118504926706,R-0,2844595,2845265,null
118504926706,R-0,2855369,2856033,null
118504926706,R-0,2866134,2866664,null
118504926706,R-0,2876763,2877247,null
118504926706,R-0,2887402,2887921,null
118504926706,R-0,2898030,2898648,null
118504926706,R-0,2908750,2909776,null
118504926706,R-0,2919987,2920425,null
118504926706,R-0,2930532,2937107,null
118504926706,R-0,2947257,2948159,null
118504926706,R-0,2958361,2959029,null
118504926706,R-0,2969130,2969657,null
118504926706,R-0,2979769,2980404,null
118504926706,R-0,2990511,2991354,null
118504926706,R-0,3001975,3002904,null
118504926706,R-0,3013082,3013744,null
118504926706,R-0,3024167,3025984,null
118504926706,R-0,3036083,3036629,null
118504926706,R-0,3046745,3047347,null
118504926706,R-0,3057472,3058114,null
118504926706,R-0,3068219,3068669,null
118504926706,R-0,3078771,3079216,null
118504926706,R-0,3089342,3089974,null
118504926706,R-0,3100077,3100761,null
118504926706,R-0,3110869,3111399,null
118504926706,R-0,3121510,3121967,null
118504926706,R-0,3132200,3132724,null
118504926706,R-0,3142837,3143345,null
118504926706,R-0,3153854,3154444,null
118504926706,R-0,3164550,3165153,null
118504926706,R-0,3175238,3175817,null
118504926706,R-0,3186036,3186588,null
118504926706,R-0,3196888,3197340,null
118504926706,R-0,3207437,3208093,null
118504926706,R-0,3218373,3218975,null
118504926706,R-0,3229184,3229754,null
118504926706,R-0,3239894,3240431,null
118504926706,R-0,3250542,3251022,null
118504926706,R-0,3261189,3261939,null
118504926706,R-0,3272025,3272515,null
118504926706,R-0,3282805,3283466,null
118504926706,R-0,3293547,3294091,null
118504926706,R-0,3304197,3304640,null
118504926706,R-0,3314749,3315744,null
118504926706,R-0,3325915,3326504,null
118504926706,R-0,3336657,3337857,null
118504926706,R-0,3347967,3348533,null
118504926706,R-0,3358633,3359228,null
118504926706,R-0,3369375,3369857,null
118504926706,R-0,3379983,3380469,null
118504926706,R-0,3390581,3391055,null
118504926706,R-0,3401161,3401760,null
118504926706,R-0,3411844,3412408,null
118504926706,R-0,3422517,3423038,null
118504926706,R-0,3433151,3433731,null
118504926706,R-0,3443836,3444569,null
118504926706,R-0,3454709,3455444,null
118504926706,R-0,3465621,3466406,null
118504926706,R-0,3476545,3477126,null
118504926706,R-0,3487225,3487932,null
118504926706,R-0,3498111,3498852,null
118504926706,R-0,3508962,3509398,null
118504926706,R-0,3519503,3520024,null
118504926706,R-0,3530283,3531102,null
118504926706,R-0,3541451,3541926,null
118504926706,R-0,3552009,3552497,null
118504926706,R-0,3562642,3563099,null
118504926706,R-0,3573206,3573648,null
118504926706,R-0,3583817,3584563,null
118504926706,R-0,3594662,3595113,null
118504926706,R-0,3605232,3605670,null
118504926706,R-0,3615775,3616353,null
118504926706,R-0,3626461,3626983,null
118504926706,R-0,3637136,3637790,null
118504926706,R-0,3647891,3648577,null
118504926706,R-0,3658682,3659367,null
118504926706,R-0,3669538,3670332,null
118504926706,R-0,3680448,3681184,null
118504926706,R-0,3691388,3691892,null
118504926706,R-0,3702003,3702487,null
118504926706,R-0,3712621,3713632,null
118504926706,R-0,3723743,3724167,null
118504926706,R-0,3734371,3734871,null
118504926706,R-0,3744977,3745930,null
118504926706,R-0,3756038,3756558,null
118504926706,R-0,3766678,3767364,null
118504926706,R-0,3777462,3778142,null
118504926706,R-0,3788177,3788824,null
118504926706,R-0,3798947,3799497,null
118504926706,R-0,3809622,3810063,null
118504926706,R-0,3820173,3820587,null
118504926706,R-0,3830692,3831328,null
118504926706,R-0,3841453,3842773,null
118504926706,R-0,3852896,3853471,null
118504926706,R-0,3863597,3864017,null
118504926706,R-0,3874094,3874586,null
118504926706,R-0,3884689,3885089,null
118504926706,R-0,3895238,3895734,null
118504926706,R-0,3905827,3906369,null
118504926706,R-0,3916400,3916949,null
118504926706,R-0,3927072,3927542,null
118504926706,R-0,3937695,3938359,null
118504926706,R-0,3949392,3949958,null
118504926706,R-0,3960055,3960871,null
118504926706,R-0,3970970,3971408,null
118504926706,R-0,3981497,3982020,null
118504926706,R-0,3992101,3992653,null
118504926706,R-0,4002884,4003472,null
118504926706,R-0,4013623,4014044,null
118504926706,R-0,4024419,4024956,null
118504926706,R-0,4035131,4035958,null
118504926706,R-0,4046069,4046687,null
118504926706,R-0,4056791,4057199,null
118504926706,R-0,4067383,4068025,null
118504926706,R-0,4078328,4078828,null
118504926706,R-0,4088930,4089502,null
118504926706,R-0,4099601,4100327,null
118504926706,R-0,4110434,4110878,null
118504926706,R-0,4120979,4121623,null
118504926706,R-0,4131722,4132492,null
118504926706,R-0,4142613,4143286,null
118504926706,R-0,4153416,4154118,null
118504926706,R-0,4164245,4164749,null
118504926706,R-0,4174842,4175269,null
118504926706,R-0,4185381,4186004,null
118504926706,R-0,4196118,4196695,null
118504926706,R-0,4207265,4208017,null
118504926706,R-0,4218126,4218733,null
118504926706,R-0,4228818,4229728,null
118504926706,R-0,4239926,4240546,null
118504926706,R-0,4250640,null,null
118504926706,R-1,2165,2836,null
118504926706,R-1,12994,13524,null
118504926706,R-1,23628,24653,null
118504926706,R-1,34768,35430,null
118504926706,R-1,45534,46537,null
118504926706,R-1,56635,57231,null
118504926706,R-1,67349,67911,null
118504926706,R-1,78048,78583,null
118504926706,R-1,88883,89418,null
118504926706,R-1,99538,100876,null
118504926706,R-1,110980,111413,null
118504926706,R-1,121484,121950,null
118504926706,R-1,132049,132631,null
118504926706,R-1,142740,143181,null
118504926706,R-1,153290,153794,null
118504926706,R-1,163903,164627,null
118504926706,R-1,174752,175403,null
118504926706,R-1,185512,186903,null
118504926706,R-1,197031,197513,null
118504926706,R-1,207623,208368,null
118504926706,R-1,218509,219147,null
118504926706,R-1,229249,229845,null
118504926706,R-1,239945,240526,null
118504926706,R-1,250642,251567,null
118504926706,R-1,261712,262412,null
118504926706,R-1,272555,273830,null
118504926706,R-1,288431,289088,null
118504926706,R-1,299241,299800,null
118504926706,R-1,309906,310536,null
118504926706,R-1,320641,321408,null
118504926706,R-1,331480,331897,null
118504926706,R-1,341988,342528,null
118504926706,R-1,352627,353388,null
118504926706,R-1,363492,364159,null
118504926706,R-1,374231,374861,null
118504926706,R-1,385091,385546,null
118504926706,R-1,395690,396643,null
118504926706,R-1,406762,407979,null
118504926706,R-1,418092,418560,null
118504926706,R-1,428663,429411,null
118504926706,R-1,439622,440358,null
118504926706,R-1,450610,451375,null
118504926706,R-1,461768,462202,null
118504926706,R-1,472522,472971,null
118504926706,R-1,483065,483777,null
118504926706,R-1,493855,494381,null
118504926706,R-1,504970,505599,null
118504926706,R-1,515732,516247,null
118504926706,R-1,526405,527011,null
118504926706,R-1,537160,537612,null
118504926706,R-1,547681,548099,null
118504926706,R-1,558284,558941,null
118504926706,R-1,569220,569778,null
118504926706,R-1,579872,580373,null
118504926706,R-1,590434,591006,null
118504926706,R-1,601150,601757,null
118504926706,R-1,611860,612445,null
118504926706,R-1,622581,623137,null
118504926706,R-1,633233,633813,null
118504926706,R-1,643948,644462,null
118504926706,R-1,654546,655047,null
118504926706,R-1,665128,665577,null
118504926706,R-1,675720,676280,null
118504926706,R-1,686381,686933,null
118504926706,R-1,697032,697482,null
118504926706,R-1,707540,708113,null
118504926706,R-1,718218,718712,null
118504926706,R-1,728811,729401,null
118504926706,R-1,739506,740001,null
118504926706,R-1,750071,750642,null
118504926706,R-1,760704,761467,null
118504926706,R-1,771603,772127,null
118504926706,R-1,782254,783109,null
118504926706,R-1,793214,794401,null
118504926706,R-1,804457,805024,null
118504926706,R-1,815110,815856,null
118504926706,R-1,825959,826492,null
118504926706,R-1,836594,837103,null
118504926706,R-1,847234,847675,null
118504926706,R-1,857760,858226,null
118504926706,R-1,868348,868898,null
118504926706,R-1,879006,879660,null
118504926706,R-1,889781,890246,null
118504926706,R-1,900346,900871,null
118504926706,R-1,910928,911721,null
118504926706,R-1,921846,922354,null
118504926706,R-1,932442,932943,null
118504926706,R-1,943075,943624,null
118504926706,R-1,953723,954133,null
118504926706,R-1,964235,964740,null
118504926706,R-1,974828,975340,null
118504926706,R-1,985443,985928,null
118504926706,R-1,996037,996525,null
118504926706,R-1,1006656,1007127,null
118504926706,R-1,1017220,1017658,null
118504926706,R-1,1027762,1028457,null
118504926706,R-1,1038535,1039016,null
118504926706,R-1,1049123,1049691,null
118504926706,R-1,1059793,1060397,null
118504926706,R-1,1070504,1070981,null
118504926706,R-1,1081081,1081545,null
118504926706,R-1,1091644,1092121,null
118504926706,R-1,1102163,1102678,null
118504926706,R-1,1112817,1113346,null
118504926706,R-1,1123449,1123981,null
118504926706,R-1,1134163,1134635,null
118504926706,R-1,1144770,1145424,null
118504926706,R-1,1155560,1156046,null
118504926706,R-1,1166115,1166786,null
118504926706,R-1,1176890,1177388,null
118504926706,R-1,1187497,1188009,null
118504926706,R-1,1198072,1198527,null
118504926706,R-1,1208614,1209127,null
118504926706,R-1,1219217,1219640,null
118504926706,R-1,1229740,1230368,null
118504926706,R-1,1240476,1241166,null
118504926706,R-1,1251269,1251755,null
118504926706,R-1,1261886,1262463,null
118504926706,R-1,1272573,1273178,null
118504926706,R-1,1283336,1283878,null
118504926706,R-1,1293969,1294472,null
118504926706,R-1,1304530,1305147,null
118504926706,R-1,1315258,1315757,null
118504926706,R-1,1325856,1326482,null
118504926706,R-1,1336556,1337031,null
118504926706,R-1,1347139,1347811,null
118504926706,R-1,1357911,1358396,null
118504926706,R-1,1368499,1369005,null
118504926706,R-1,1379165,1379853,null
118504926706,R-1,1389954,1390425,null
118504926706,R-1,1400527,1401013,null
118504926706,R-1,1411126,1412499,null
118504926706,R-1,1422604,1423078,null
118504926706,R-1,1433211,1434026,null
118504926706,R-1,1444181,1445023,null
118504926706,R-1,1455152,1455635,null
118504926706,R-1,1465737,1466184,null
118504926706,R-1,1476286,1476939,null
118504926706,R-1,1487148,1487623,null
118504926706,R-1,1497725,1498269,null
118504926706,R-1,1508380,1508888,null
118504926706,R-1,1518988,1519458,null
118504926706,R-1,1529562,1530026,null
118504926706,R-1,1540126,1540802,null
118504926706,R-1,1550961,1551460,null
118504926706,R-1,1561562,1562408,null
118504926706,R-1,1572514,1573120,null
118504926706,R-1,1583266,1583964,null
118504926706,R-1,1594077,1594638,null
118504926706,R-1,1604766,1605440,null
118504926706,R-1,1615484,1616009,null
118504926706,R-1,1626142,1626601,null
118504926706,R-1,1636750,1637280,null
118504926706,R-1,1647387,1648068,null
118504926706,R-1,1658176,1658807,null
118504926706,R-1,1668916,1669444,null
118504926706,R-1,1679551,1680010,null
118504926706,R-1,1690088,1690516,null
118504926706,R-1,1700618,1701049,null
118504926706,R-1,1711152,1711574,null
118504926706,R-1,1721673,1722340,null
118504926706,R-1,1732454,1732936,null
118504926706,R-1,1743040,1743608,null
118504926706,R-1,1753710,1754207,null
118504926706,R-1,1764332,1765087,null
118504926706,R-1,1775232,1775657,null
118504926706,R-1,1785759,1786236,null
118504926706,R-1,1796336,1797045,null
118504926706,R-1,1807150,1807685,null
118504926706,R-1,1817739,1818215,null
118504926706,R-1,1828368,1828921,null
118504926706,R-1,1838975,1839705,null
118504926706,R-1,1849805,1850501,null
118504926706,R-1,1860542,1861006,null
118504926706,R-1,1871113,1871801,null
118504926706,R-1,1881907,1882398,null
118504926706,R-1,1892525,1892952,null
118504926706,R-1,1903050,1903463,null
118504926706,R-1,1913556,1914736,null
118504926706,R-1,1924847,1925427,null
118504926706,R-1,1935528,1936135,null
118504926706,R-1,1946423,1946941,null
118504926706,R-1,1957127,1957643,null
118504926706,R-1,1967745,1968283,null
118504926706,R-1,1978386,1978923,null
118504926706,R-1,1989031,1989560,null
118504926706,R-1,1999662,2000336,null
118504926706,R-1,2010446,2010859,null
118504926706,R-1,2020955,2021388,null
118504926706,R-1,2031515,2032248,null
118504926706,R-1,2042359,2043025,null
118504926706,R-1,2053143,2053666,null
118504926706,R-1,2063768,2064222,null
118504926706,R-1,2074283,2074818,null
118504926706,R-1,2084924,2085582,null
118504926706,R-1,2095657,2096126,null
118504926706,R-1,2106233,2106802,null
118504926706,R-1,2116893,2117276,null
118504926706,R-1,2127381,2127869,null
118504926706,R-1,2137959,2138549,null
118504926706,R-1,2148745,2149938,null
118504926706,R-1,2160035,2160501,null
118504926706,R-1,2170619,2171175,null
118504926706,R-1,2181268,2181740,null
118504926706,R-1,2191843,2192350,null
118504926706,R-1,2202512,2203029,null
118504926706,R-1,2213171,2213619,null
118504926706,R-1,2223727,2224179,null
118504926706,R-1,2234336,2234993,null
118504926706,R-1,2245100,2245577,null
118504926706,R-1,2255679,2256367,null
118504926706,R-1,2266434,2266913,null
118504926706,R-1,2276982,2277423,null
118504926706,R-1,2287525,2288177,null
118504926706,R-1,2298394,2298940,null
118504926706,R-1,2309048,2309561,null
118504926706,R-1,2319675,2320659,null
118504926706,R-1,2330898,2331553,null
118504926706,R-1,2341809,2342478,null
118504926706,R-1,2352743,2353358,null
118504926706,R-1,2363462,2364093,null
118504926706,R-1,2374195,2374666,null
118504926706,R-1,2384769,2385251,null
118504926706,R-1,2395351,2395994,null
118504926706,R-1,2406161,2406851,null
118504926706,R-1,2416980,2417712,null
118504926706,R-1,2427900,2428522,null
118504926706,R-1,2438645,2439594,null
118504926706,R-1,2449714,2451129,null
118504926706,R-1,2461237,2461808,null
118504926706,R-1,2471915,2472723,null
118504926706,R-1,2482814,2483616,null
118504926706,R-1,2493716,2494243,null
118504926706,R-1,2504354,2504870,null
118504926706,R-1,2514997,2515751,null
118504926706,R-1,2525881,2526549,null
118504926706,R-1,2536658,2537372,null
118504926706,R-1,2547502,2548403,null
118504926706,R-1,2558489,2559152,null
118504926706,R-1,2569259,2569952,null
118504926706,R-1,2580096,2580690,null
118504926706,R-1,2590794,2591509,null
118504926706,R-1,2601578,2602193,null
118504926706,R-1,2612292,2612859,null
118504926706,R-1,2622962,2623617,null
118504926706,R-1,2633722,2634387,null
118504926706,R-1,2644440,2644984,null
118504926706,R-1,2655134,2655644,null
118504926706,R-1,2665751,2666194,null
118504926706,R-1,2676317,2677113,null
118504926706,R-1,2687221,2687694,null
118504926706,R-1,2697758,2698210,null
118504926706,R-1,2708318,2709013,null
118504926706,R-1,2719116,2719683,null
118504926706,R-1,2729785,2730231,null
118504926706,R-1,2740263,2740861,null
118504926706,R-1,2750950,2751446,null
118504926706,R-1,2761531,2761985,null
118504926706,R-1,2772067,2772904,null
118504926706,R-1,2783021,2783661,null
118504926706,R-1,2793762,2794416,null
118504926706,R-1,2804602,2805130,null
118504926706,R-1,2815236,2815663,null
