Time(micros),Thread, Start(micros),Delay (micros),Value
129504557067,R-0,44433,45148,129461057067
129504557067,R-0,55293,56037,129461057067
129504557067,R-0,66165,66818,129461057067
129504557067,R-0,78062,79041,129461057067
129504557067,R-0,89202,89652,129504557067
129504557067,R-1,2178,3260,129461057067
129504557067,R-1,13417,14170,129461057067
129504557067,R-1,24323,25215,129461057067
129504557067,R-1,35365,36019,129461057067
129504557067,R-1,46171,46836,129461057067
129504557067,R-1,56995,57665,129461057067
129504557067,R-1,67810,68422,129461057067
129504557067,R-1,78689,79280,129461057067
129504557067,R-1,89438,90075,129504557067
129504557067,R-2,4147,5029,129461057067
129504557067,R-2,15199,15859,129461057067
129504557067,R-2,26006,26745,129461057067
129504557067,R-2,36917,37686,129461057067
129504557067,R-2,47838,48478,129461057067
129504557067,R-2,58631,59279,129461057067
129504557067,R-2,69432,70054,129461057067
129504557067,R-2,80229,81433,129504557067
129504557067,R-3,6167,6895,129461057067
129504557067,R-3,17750,18663,129461057067
129504557067,R-3,28829,29644,129461057067
129504557067,R-3,39808,40525,129461057067
129504557067,R-3,50710,51360,129461057067
129504557067,R-3,61502,62086,129461057067
129504557067,R-3,72222,72728,129461057067
129504557067,R-3,82914,83745,129504557067
129504557067,R-4,8138,9000,129461057067
129504557067,R-4,19180,19876,129461057067
129504557067,R-4,30062,30811,129461057067
129504557067,R-4,40998,41750,129461057067
129504557067,R-4,51904,52649,129461057067
129504557067,R-4,62791,63428,129461057067
129504557067,R-4,73568,74105,129461057067
129504557067,R-4,84281,84774,129504557067
129505057067,W-0,190,209720,129505057067
129505057067,R-0,413,1404,129366557067
129505057067,R-0,11601,12343,129366557067
129505057067,R-0,22525,23184,129366557067
129505057067,R-0,33344,33992,129366557067
129505057067,R-0,44147,44843,129366557067
129505057067,R-0,55036,55680,129366557067
129505057067,R-0,65846,66465,129366557067
129505057067,R-0,76665,77262,129366557067
129505057067,R-0,87465,88171,129366557067
129505057067,R-0,98340,98983,129366557067
129505057067,R-0,109121,109728,129366557067
129505057067,R-0,119893,120660,129366557067
129505057067,R-0,130834,131480,129366557067
129505057067,R-0,141630,142399,129366557067
129505057067,R-0,152562,153840,129505057067
129505057067,R-1,2154,3074,129366557067
129505057067,R-1,13245,13888,129366557067
129505057067,R-1,24039,24708,129366557067
129505057067,R-1,34859,35546,129366557067
129505057067,R-1,45697,46383,129366557067
129505057067,R-1,56608,58141,129366557067
129505057067,R-1,68314,68822,129366557067
129505057067,R-1,79021,79607,129366557067
129505057067,R-1,89811,90518,129366557067
129505057067,R-1,100687,101263,129366557067
129505057067,R-1,111406,112038,129366557067
129505057067,R-1,122218,122811,129366557067
129505057067,R-1,132995,133494,129366557067
129505057067,R-1,143650,144286,129366557067
129505057067,R-1,154454,155134,129505057067
129505057067,R-2,4203,5181,129366557067
129505057067,R-2,15351,16000,129366557067
129505057067,R-2,26154,26741,129366557067
129505057067,R-2,36892,37632,129366557067
129505057067,R-2,47783,48491,129366557067
129505057067,R-2,58788,60005,129366557067
129505057067,R-2,70170,70649,129366557067
129505057067,R-2,80853,81633,129366557067
129505057067,R-2,91839,92523,129366557067
129505057067,R-2,102672,103160,129366557067
129505057067,R-2,113296,113791,129366557067
129505057067,R-2,123967,124497,129366557067
129505057067,R-2,134654,135308,129505057067
129505057067,R-3,6185,6929,129366557067
129505057067,R-3,17143,17725,129366557067
129505057067,R-3,27874,28659,129366557067
129505057067,R-3,38819,39495,129366557067
129505057067,R-3,49665,50424,129366557067
129505057067,R-3,60763,61720,129366557067
129505057067,R-3,72099,72677,129366557067
129505057067,R-3,82873,83604,129366557067
129505057067,R-3,93767,94873,129366557067
129505057067,R-3,105050,105733,129366557067
129505057067,R-3,115873,116345,129366557067
129505057067,R-3,126505,127073,129366557067
129505057067,R-3,137227,137787,129366557067
129505057067,R-3,147932,148629,129366557067
129505057067,R-3,158737,159427,129505057067
129505057067,R-4,8180,8970,129366557067
129505057067,R-4,19140,19811,129366557067
129505057067,R-4,29983,30740,129366557067
129505057067,R-4,40895,41543,129366557067
129505057067,R-4,51696,52448,129366557067
129505057067,R-4,62586,63187,129366557067
129505057067,R-4,73386,74039,129366557067
129505057067,R-4,84212,84804,129366557067
129505057067,R-4,95037,95776,129366557067
129505057067,R-4,105924,106604,129366557067
129505057067,R-4,116736,117201,129366557067
129505057067,R-4,127346,127894,129366557067
129505057067,R-4,138051,138574,129505057067
129506057067,W-0,345,171559,129506057067
129506057067,R-0,188,1237,129381057067
129506057067,R-0,11415,12090,129506057067
129506057067,R-1,2203,2866,129506057067
129506057067,R-2,4177,4830,129506057067
129506057067,R-3,6167,6713,129506057067
129506057067,R-4,8157,8837,129506057067
129506557067,W-0,273,39136,129506557067
129506557067,R-0,176,930,129236057067
129506557067,R-0,11191,11977,129506557067
129506557067,R-1,2165,2734,129236057067
129506557067,R-1,12975,13769,129506557067
129506557067,R-2,4162,5222,129506557067
129506557067,R-3,6202,7003,129506557067
129506557067,R-4,8174,8877,129506557067
129508057067,W-0,185,19150,129508057067
129508057067,R-0,185,855,129272057067
129508057067,R-0,11113,11734,129508057067
129508057067,R-1,2190,3102,129272057067
129508057067,R-1,13273,13998,129508057067
129508057067,R-2,4177,4841,129508057067
129508057067,R-3,6129,6745,129508057067
129508057067,R-4,8140,8686,129508057067
129509057067,W-0,193,110662,129509057067
129509057067,R-0,472,1405,129400557067
129509057067,R-0,11607,12744,129509057067
129509057067,R-1,2617,3651,129400557067
129509057067,R-1,14173,14842,129509057067
129509057067,R-2,4414,5375,129400557067
129509057067,R-2,15689,16556,129509057067
129509057067,R-3,9246,9979,129509057067
129509057067,R-4,8846,9768,129509057067
129513557067,W-0,168,25126,129513557067
129513557067,R-0,388,1046,129280557067
129513557067,R-0,11221,11761,129513557067
129513557067,R-1,2169,2724,129513557067
129513557067,R-2,4107,4661,129513557067
129513557067,R-3,6157,6682,129513557067
129513557067,R-4,8144,8714,129513557067
129514057067,W-0,154,49371,129514057067
129514057067,R-0,298,866,129264557067
129514057067,R-0,11051,11605,129514057067
129514057067,R-1,2172,2810,129264557067
129514057067,R-1,12991,13533,129514057067
129514057067,R-2,4218,4792,129514057067
129514057067,R-3,6166,6788,129514057067
129514057067,R-4,8146,8718,129514057067
129515057067,W-0,473,19919,129515057067
129515057067,R-0,218,1057,129394057067
129515057067,R-0,11248,11787,129515057067
129515057067,R-1,2201,3001,129515057067
129515057067,R-2,4157,4993,129515057067
129515057067,R-3,6259,6796,129515057067
129515057067,R-4,8156,8787,129515057067
129515557067,W-0,237,16546,129515557067
129515557067,R-0,444,1333,129488057067
129515557067,R-0,11497,12072,129515557067
129515557067,R-1,2140,2755,129515557067
129515557067,R-2,4116,4845,129515557067
129515557067,R-3,6155,6779,129515557067
129515557067,R-4,8132,8743,129515557067
129516057067,W-0,160,35011,129516057067
129516057067,R-0,436,1182,129367557067
129516057067,R-0,11356,11977,129516057067
129516057067,R-1,4112,4859,129516057067
129516057067,R-2,4154,5109,129516057067
129516057067,R-3,6141,6720,129516057067
129516057067,R-4,8141,8710,129516057067
129517057067,W-0,231,43532,129517057067
129517057067,R-0,328,1150,129243557067
129517057067,R-0,11348,11861,129517057067
129517057067,R-1,2196,2912,129517057067
129517057067,R-2,4154,4838,129517057067
129517057067,R-3,6202,6904,129517057067
129517057067,R-4,8175,8851,129517057067
129518557067,W-0,163,17339,129518557067
129518557067,R-0,396,1193,129453557067
129518557067,R-0,11384,12173,129518557067
129518557067,R-1,2161,2841,129518557067
129518557067,R-2,4144,4828,129453557067
129518557067,R-2,14982,15690,129453557067
129518557067,R-2,25816,26414,129518557067
129518557067,R-3,6148,6818,129518557067
129518557067,R-4,8157,8864,129453557067
129518557067,R-4,19020,19552,129518557067
129519057067,W-0,129,26214,129519057067
129519057067,R-0,379,1083,129218057067
129519057067,R-0,11256,11998,129519057067
129519057067,R-1,2176,2758,129218057067
129519057067,R-1,12986,13554,129519057067
129519057067,R-2,4170,4872,129519057067
129519057067,R-3,6196,6747,129519057067
129519057067,R-4,8155,8762,129519057067
129520057067,W-0,143,41737,129520057067
129520057067,R-0,322,1128,129173557067
129520057067,R-0,11299,12251,129520057067
129520057067,R-1,2164,3094,129520057067
129520057067,R-2,4165,4903,129173557067
129520057067,R-2,15111,15766,129520057067
129520057067,R-3,6139,6687,129520057067
129520057067,R-4,8146,9000,129173557067
129520057067,R-4,19154,19833,129520057067
129520557067,W-0,171,45817,129520557067
129520557067,R-0,460,1400,129484057067
129520557067,R-0,11619,12492,129520557067
129520557067,R-1,2167,3168,129520557067
129520557067,R-2,4185,5080,129520557067
129520557067,R-3,6153,6827,129520557067
129520557067,R-4,8126,8991,129520557067
129521057067,W-0,192,12215,129521057067
129521057067,R-0,435,1247,129449057067
129521057067,R-0,11424,11924,129521057067
129521057067,R-1,2107,3472,129521057067
129521057067,R-2,4156,4767,129521057067
129521057067,R-3,6165,6811,129521057067
129521057067,R-4,8154,8894,129521057067
129521557067,W-0,178,27351,129521557067
129521557067,R-0,418,1180,129469057067
129521557067,R-0,11375,12051,129521557067
129521557067,R-1,2161,2919,129521557067
129521557067,R-2,4166,4800,129521557067
129521557067,R-3,6153,6771,129521557067
129521557067,R-4,8145,8921,129521557067
129522057067,W-0,196,77528,129522057067
129522057067,R-0,413,1087,129410557067
129522057067,R-0,11259,11722,129522057067
129522057067,R-1,2167,2889,129522057067
129522057067,R-2,4163,4821,129522057067
129522057067,R-3,6171,6746,129522057067
129522057067,R-4,8122,8779,129522057067
129523057067,W-0,172,37504,129523057067
129523057067,R-0,302,1096,129497557067
129523057067,R-0,11316,11819,129523057067
129523057067,R-1,2159,2921,129497557067
129523057067,R-1,13134,13761,129523057067
129523057067,R-2,4182,4995,129497557067
129523057067,R-2,15189,15631,129523057067
129523057067,R-3,6176,6857,129523057067
129523057067,R-4,8126,8750,129497557067
129523057067,R-4,18927,19602,129523057067
129523557067,W-0,157,27004,129523557067
129523557067,R-0,462,1100,129394557067
129523557067,R-0,11274,11782,129523557067
129523557067,R-1,2160,2838,129394557067
129523557067,R-1,13042,13634,129523557067
129523557067,R-2,4150,4880,129523557067
129523557067,R-3,6150,6818,129523557067
129523557067,R-4,8137,8768,129523557067
129524057067,W-0,164,33408,129524057067
129524057067,R-0,397,1187,129420557067
129524057067,R-0,11376,12000,129420557067
129524057067,R-0,22162,22683,129420557067
129524057067,R-0,32840,33563,129524057067
129524057067,R-1,2206,2904,129420557067
129524057067,R-1,13103,13678,129524057067
129524057067,R-2,4160,4709,129524057067
129524057067,R-3,6146,6661,129524057067
129524057067,R-4,8185,8884,129420557067
129524057067,R-4,19054,19671,129524057067
129524557067,W-0,131,12291,129524557067
129524557067,R-0,342,1055,129430057067
129524557067,R-0,11248,11853,129524557067
129524557067,R-1,2225,2979,129430057067
129524557067,R-1,13141,13692,129524557067
129524557067,R-2,4162,4773,129430057067
129524557067,R-2,15097,15657,129524557067
129524557067,R-3,6167,6742,129524557067
129524557067,R-4,8148,8724,129524557067
129525057067,W-0,168,162920,129525057067
129525057067,R-0,397,1126,129300557067
129525057067,R-0,11310,11877,129300557067
129525057067,R-0,22044,22610,129300557067
129525057067,R-0,32755,33558,129300557067
129525057067,R-0,43766,44644,129300557067
129525057067,R-0,54806,55643,129300557067
129525057067,R-0,65833,66836,129525057067
129525057067,R-1,2231,2991,129525057067
129525057067,R-2,4166,4881,129525057067
129525057067,R-3,6155,7072,129300557067
129525057067,R-3,17264,18040,129525057067
129525057067,R-4,8205,9045,129300557067
129525057067,R-4,19213,19812,129300557067
129525057067,R-4,29904,30729,129525057067
129525557067,W-0,315,30691,129525557067
129525557067,R-0,996,2137,129488557067
129525557067,R-0,12369,13290,129525557067
129525557067,R-1,2386,3297,129525557067
129525557067,R-2,4204,4836,129525557067
129525557067,R-3,6130,6711,129525557067
129525557067,R-4,8160,8860,129525557067
129528557067,W-0,149,46358,129528557067
129528557067,R-0,344,5468,129417557067
129528557067,R-0,15632,16249,129528557067
129528557067,R-1,5297,6188,129528557067
129528557067,R-2,5150,6310,129528557067
129528557067,R-3,6298,7023,129528557067
129528557067,R-4,8143,8748,129528557067
129529557067,W-0,188,42176,129529557067
129529557067,R-0,537,1226,129511557067
129529557067,R-0,11409,12038,129511557067
129529557067,R-0,22198,22822,129529557067
129529557067,R-1,2224,3056,129511557067
129529557067,R-1,13242,14200,129529557067
129529557067,R-2,4165,4754,129529557067
129529557067,R-3,6156,6773,129511557067
129529557067,R-3,16992,17648,129529557067
129529557067,R-4,8157,8734,129529557067
129530057067,W-0,163,22821,129530057067
129530057067,R-0,344,1131,129252557067
129530057067,R-0,11330,11971,129530057067
129530057067,R-1,2154,2879,129530057067
129530057067,R-2,4130,4802,129530057067
129530057067,R-3,6169,6758,129530057067
129530057067,R-4,8181,8782,129530057067
129530557067,W-0,327,55733,129530557067
129530557067,R-0,153,1033,129464557067
129530557067,R-0,11214,11887,129530557067
129530557067,R-1,2435,3681,129530557067
129530557067,R-2,4388,6120,129530557067
129530557067,R-3,6210,7024,129530557067
129530557067,R-4,8283,9179,129530557067
129532057067,W-0,134,31207,129532057067
129532057067,R-0,337,1335,129436057067
129532057067,R-0,11521,12311,129436057067
129532057067,R-0,22476,23142,129532057067
129532057067,R-1,2101,3254,129436057067
129532057067,R-1,13570,14103,129532057067
129532057067,R-2,4229,4883,129532057067
129532057067,R-3,6148,6755,129436057067
129532057067,R-3,17051,17989,129532057067
129532057067,R-4,8147,8769,129532057067
129532557067,W-0,143,17774,129532557067
129532557067,R-0,326,1088,129388557067
129532557067,R-0,11203,11777,129532557067
129532557067,R-1,2178,2772,129532557067
129532557067,R-2,4102,4875,129532557067
129532557067,R-3,6232,7027,129532557067
129532557067,R-4,8169,8726,129532557067
129535057067,W-0,403,20288,129535057067
129535057067,R-0,209,784,129524557067
129535057067,R-0,10995,11560,129535057067
129535057067,R-1,2150,2823,129535057067
129535057067,R-2,4154,4726,129535057067
129535057067,R-3,6173,6728,129535057067
129535057067,R-4,8143,8720,129535057067
129537057067,W-0,173,38177,129537057067
129537057067,R-0,232,1121,129442057067
129537057067,R-0,11351,11824,129537057067
129537057067,R-1,2175,3074,129537057067
129537057067,R-2,4175,4895,129537057067
129537057067,R-3,6163,6810,129537057067
129537057067,R-4,8172,9040,129537057067
129538057067,W-0,163,153754,129538057067
129538057067,R-0,439,1154,129433057067
129538057067,R-0,11326,11906,129538057067
129538057067,R-1,2160,4495,129538057067
129538057067,R-2,4191,4729,129538057067
129538057067,R-3,6164,6671,129538057067
129538057067,R-4,8138,8692,129538057067
129538557067,W-0,172,31626,129538557067
129538557067,R-0,434,1126,129472557067
129538557067,R-0,11295,11980,129538557067
129538557067,R-1,2232,2878,129538557067
129538557067,R-2,4258,4932,129538557067
129538557067,R-3,6160,6725,129538557067
129538557067,R-4,8147,8834,129538557067
129539057067,W-0,188,11981,129539057067
129539057067,R-0,401,1085,129189557067
129539057067,R-0,11285,12083,129539057067
129539057067,R-1,2153,2769,129539057067
129539057067,R-2,4150,4791,129539057067
129539057067,R-3,6169,6798,129539057067
129539057067,R-4,8177,8917,129539057067
129540057067,W-0,395,39247,129540057067
129540057067,R-0,563,1300,129304557067
129540057067,R-0,11472,11980,129540057067
129540057067,R-1,2143,2815,129304557067
129540057067,R-1,12992,13522,129540057067
129540057067,R-2,4145,4789,129540057067
129540057067,R-3,6157,6799,129540057067
129540057067,R-4,8203,8773,129540057067
129540557067,W-0,268,58855,129540557067
129540557067,R-0,516,1340,129436557067
129540557067,R-0,11554,13178,129540557067
129540557067,R-1,2155,3148,129540557067
129540557067,R-2,4387,5338,129540557067
129540557067,R-3,6170,6788,129540557067
129540557067,R-4,8155,8794,129540557067
129542057067,W-0,172,145015,129542057067
129542057067,R-0,394,1111,129487557067
129542057067,R-0,11348,11909,129542057067
