Time(micros),Thread, Start(micros),Delay (micros),Value
136506978304,R-0,11565,12153,136506978304
136506978304,R-1,2203,2907,136506978304
136506978304,R-2,4206,4820,136506978304
136506978304,R-3,6189,6790,136506978304
136506978304,R-4,8194,8982,136506978304
136508478304,W-0,207,3453,136508478304
136508478304,R-0,207,871,136403978304
136508478304,R-0,11131,12079,136508478304
136508478304,R-1,2211,2787,136508478304
136508478304,R-2,4171,4802,136508478304
136508478304,R-3,6184,6850,136403978304
136508478304,R-3,17003,17517,136508478304
136508478304,R-4,8233,8894,136508478304
136508978304,W-0,182,2954,136508978304
136508978304,R-0,416,1221,136494478304
136508978304,R-0,11383,12089,136508978304
136508978304,R-1,2192,3177,136508978304
136508978304,R-2,4177,4933,136508978304
136508978304,R-3,6178,6803,136508978304
136508978304,R-4,8202,8995,136508978304
136509478304,W-0,190,10839,136509478304
136509478304,R-0,503,1251,136490978304
136509478304,R-0,11464,12086,136509478304
136509478304,R-1,2215,3211,136509478304
136509478304,R-2,4204,4878,136509478304
136509478304,R-3,6203,6890,136509478304
136509478304,R-4,8121,8924,136509478304
136510478304,W-0,200,3597,136510478304
136510478304,R-0,425,1116,136441978304
136510478304,R-0,11358,11958,136510478304
136510478304,R-1,2195,2751,136510478304
136510478304,R-2,4201,4810,136510478304
136510478304,R-3,6209,6808,136510478304
136510478304,R-4,8201,8765,136510478304
136510978304,W-0,230,3106,136510978304
136510978304,R-0,575,1321,136414978304
136510978304,R-0,11578,12124,136510978304
136510978304,R-1,2201,2858,136510978304
136510978304,R-2,4207,4926,136510978304
136510978304,R-3,6200,6853,136510978304
136510978304,R-4,8156,8872,136510978304
136511478304,W-0,262,3852,136511478304
136511478304,R-0,491,1568,136492478304
136511478304,R-0,11819,12347,136511478304
136511478304,R-1,2166,3194,136492478304
136511478304,R-1,13421,14014,136511478304
136511478304,R-2,4221,4838,136492478304
136511478304,R-2,15014,15527,136511478304
136511478304,R-3,6204,6866,136511478304
136511478304,R-4,8176,9054,136511478304
136511978304,W-0,199,3662,136511978304
136511978304,R-0,466,1225,136358978304
136511978304,R-0,11448,11949,136511978304
136511978304,R-1,2173,2821,136511978304
136511978304,R-2,4165,4907,136511978304
136511978304,R-3,6187,6810,136511978304
136511978304,R-4,8182,8752,136511978304
136512978304,W-0,157,3620,136512978304
136512978304,R-0,406,1139,136315478304
136512978304,R-0,11348,11931,136512978304
136512978304,R-1,2185,2921,136512978304
136512978304,R-2,4163,4800,136512978304
136512978304,R-3,6175,6836,136512978304
136512978304,R-4,8172,8805,136512978304
136513478304,W-0,199,4171,136513478304
136513478304,R-0,398,1294,136486478304
136513478304,R-0,11494,12098,136513478304
136513478304,R-1,2173,2879,136513478304
136513478304,R-2,4294,5109,136513478304
136513478304,R-3,6292,7068,136513478304
136513478304,R-4,8171,8856,136513478304
136513978304,W-0,204,2945,136513978304
136513978304,R-0,402,1074,136346978304
136513978304,R-0,11295,11868,136513978304
136513978304,R-1,2175,2864,136513978304
136513978304,R-2,4153,4893,136346978304
136513978304,R-2,15073,15605,136346978304
136513978304,R-2,25770,26458,136346978304
136513978304,R-2,36632,37224,136346978304
136513978304,R-2,47383,48087,136513978304
136513978304,R-3,6195,6774,136346978304
136513978304,R-3,16988,17522,136513978304
136513978304,R-4,8211,8839,136346978304
136513978304,R-4,19023,19558,136346978304
136513978304,R-4,29760,30353,136346978304
136513978304,R-4,40556,41225,136513978304
136514478304,W-0,173,4184,136514478304
136514478304,R-0,181,1011,136314478304
136514478304,R-0,11275,11937,136514478304
136514478304,R-1,2150,2993,136514478304
136514478304,R-2,4394,5473,136514478304
136514478304,R-3,6187,6862,136514478304
136514478304,R-4,8164,8861,136514478304
136514978304,W-0,435,58040,136514978304
136514978304,R-0,216,961,136502978304
136514978304,R-0,11226,11947,136514978304
136514978304,R-1,2181,2843,136514978304
136514978304,R-2,4183,4858,136514978304
136514978304,R-3,6175,6839,136514978304
136514978304,R-4,8180,8823,136514978304
136515478304,W-0,201,3176,136515478304
136515478304,R-0,569,1431,136373478304
136515478304,R-0,11614,12169,136515478304
136515478304,R-1,2202,2930,136515478304
136515478304,R-2,4207,4814,136515478304
136515478304,R-3,6199,6908,136515478304
136515478304,R-4,8148,8890,136515478304
136516978304,W-0,221,4656,136516978304
136516978304,R-0,489,1215,136475978304
136516978304,R-0,11462,12148,136516978304
136516978304,R-1,2191,2958,136516978304
136516978304,R-2,4243,4914,136516978304
136516978304,R-3,6246,6967,136516978304
136516978304,R-4,8217,8898,136516978304
136517478304,W-0,211,3507,136517478304
136517478304,R-0,278,1029,136514978304
136517478304,R-0,11300,11965,136517478304
136517478304,R-1,2209,2871,136517478304
136517478304,R-2,4180,4882,136517478304
136517478304,R-3,6136,6730,136517478304
136517478304,R-4,8175,8820,136517478304
136519478304,W-0,427,5152,136519478304
136519478304,R-0,233,1168,136504978304
136519478304,R-0,11388,11906,136519478304
136519478304,R-1,2181,3035,136504978304
136519478304,R-1,13208,14109,136519478304
136519478304,R-2,4181,4842,136519478304
136519478304,R-3,6175,6875,136519478304
136519478304,R-4,8167,8885,136519478304
136519978304,W-0,199,4015,136519978304
136519978304,R-0,374,1161,136448978304
136519978304,R-0,11353,11982,136519978304
136519978304,R-1,2175,3239,136519978304
136519978304,R-2,4178,4998,136519978304
136519978304,R-3,6178,6869,136519978304
136519978304,R-4,8170,9186,136519978304
136521478304,W-0,194,3622,136521478304
136521478304,R-0,400,1155,136366978304
136521478304,R-0,11361,12193,136521478304
136521478304,R-1,2119,2910,136521478304
136521478304,R-2,4187,4831,136521478304
136521478304,R-3,6181,6806,136521478304
136521478304,R-4,8197,8950,136521478304
136522478304,W-0,225,4955,136522478304
136522478304,R-0,478,1084,136517978304
136522478304,R-0,11348,11947,136522478304
136522478304,R-1,2188,3084,136517978304
136522478304,R-1,13258,13969,136522478304
136522478304,R-2,4670,5332,136522478304
136522478304,R-3,6439,6935,136522478304
136522478304,R-4,8198,8756,136522478304
136524978304,W-0,193,3838,136524978304
136524978304,R-0,238,1020,136319478304
136524978304,R-0,11254,11927,136524978304
136524978304,R-1,2193,3008,136524978304
136524978304,R-2,4167,4784,136524978304
136524978304,R-3,6169,6752,136524978304
136524978304,R-4,8153,8727,136524978304
136525478304,W-0,185,2536,136525478304
136525478304,R-0,416,1091,136463478304
136525478304,R-0,11298,11969,136525478304
136525478304,R-1,2325,2937,136525478304
136525478304,R-2,4217,4883,136525478304
136525478304,R-3,6197,6983,136525478304
136525478304,R-4,8182,8876,136525478304
136526478304,W-0,208,3914,136526478304
136526478304,R-0,476,1477,136365478304
136526478304,R-0,11694,12443,136526478304
136526478304,R-1,2212,3100,136526478304
136526478304,R-2,4184,5006,136526478304
136526478304,R-3,6195,6808,136526478304
136526478304,R-4,8185,8931,136526478304
136527978304,W-0,201,2828,136527978304
136527978304,R-0,206,901,136519478304
136527978304,R-0,11141,11736,136527978304
136527978304,R-1,2241,2859,136519478304
136527978304,R-1,13040,13622,136527978304
136527978304,R-2,4181,4863,136527978304
136527978304,R-3,6179,6747,136527978304
136527978304,R-4,8188,9262,136519478304
136527978304,R-4,19465,20036,136519478304
136527978304,R-4,30176,30768,136519478304
136527978304,R-4,40964,41973,136519478304
136527978304,R-4,52147,52833,136527978304
136528978304,W-0,187,3543,136528978304
136528978304,R-0,457,1143,136512978304
136528978304,R-0,11348,11838,136528978304
136528978304,R-1,2169,2876,136528978304
136528978304,R-2,4181,4853,136528978304
136528978304,R-3,6216,6820,136528978304
136528978304,R-4,8236,8811,136528978304
136530978304,W-0,197,6501,136530978304
136530978304,R-0,426,1144,136527978304
136530978304,R-0,11343,11940,136530978304
136530978304,R-1,2236,2951,136527978304
136530978304,R-1,13135,13682,136530978304
136530978304,R-2,4337,5267,136530978304
136530978304,R-3,6212,6928,136530978304
136530978304,R-4,8177,8912,136530978304
136531478304,W-0,203,4813,136531478304
136531478304,R-0,434,1257,136522478304
136531478304,R-0,11437,11942,136531478304
136531478304,R-1,2176,3202,136522478304
136531478304,R-1,13402,13900,136531478304
136531478304,R-2,4219,5203,136531478304
136531478304,R-3,6167,6858,136531478304
136531478304,R-4,8172,8831,136531478304
136531978304,W-0,205,3483,136531978304
136531978304,R-0,408,1068,136475478304
136531978304,R-0,11264,11801,136531978304
136531978304,R-1,2178,2848,136531978304
136531978304,R-2,4184,4785,136531978304
136531978304,R-3,6153,6761,136531978304
136531978304,R-4,8183,8822,136531978304
136532478304,W-0,197,3781,136532478304
136532478304,R-0,212,1024,136393478304
136532478304,R-0,11241,11959,136532478304
136532478304,R-1,2189,2970,136532478304
136532478304,R-2,4176,4950,136532478304
136532478304,R-3,6180,6828,136532478304
136532478304,R-4,8169,9015,136532478304
136532978304,W-0,206,3789,136532978304
136532978304,R-0,358,964,136525478304
136532978304,R-0,11220,11792,136532978304
136532978304,R-1,2353,3079,136525478304
136532978304,R-1,13308,13887,136532978304
136532978304,R-2,4178,4818,136532978304
136532978304,R-3,6179,6797,136532978304
136532978304,R-4,8178,8864,136532978304
136533978304,W-0,417,4012,136533978304
136533978304,R-0,207,1097,136486978304
136533978304,R-0,11303,11921,136533978304
136533978304,R-1,2181,2921,136533978304
136533978304,R-2,4168,4951,136533978304
136533978304,R-3,6179,6753,136533978304
136533978304,R-4,8182,8817,136533978304
136534978304,W-0,196,4200,136534978304
136534978304,R-0,446,1389,136477478304
136534978304,R-0,11599,12141,136534978304
136534978304,R-1,2166,3045,136534978304
136534978304,R-2,4347,4986,136534978304
136534978304,R-3,6197,6921,136534978304
136534978304,R-4,8159,8836,136534978304
136535478304,W-0,208,79393,136535478304
136535478304,R-0,469,1165,136518978304
136535478304,R-0,11380,11977,136535478304
136535478304,R-1,2236,2923,136535478304
136535478304,R-2,4175,4899,136535478304
136535478304,R-3,6187,6959,136535478304
136535478304,R-4,8250,8922,136535478304
136536478304,W-0,224,3846,136536478304
136536478304,R-0,694,1597,136484978304
136536478304,R-0,11860,12555,136536478304
136536478304,R-1,2175,3018,136484978304
136536478304,R-1,13279,13902,136536478304
136536478304,R-2,4184,5010,136484978304
136536478304,R-2,15206,15851,136536478304
136536478304,R-3,6178,7003,136484978304
136536478304,R-3,17159,17786,136536478304
136536478304,R-4,8193,8896,136536478304
136537478304,W-0,235,5456,136537478304
136537478304,R-0,443,1008,136487978304
136537478304,R-0,11259,12034,136537478304
136537478304,R-1,2193,5909,136537478304
136537478304,R-2,5061,5625,136537478304
136537478304,R-3,6158,6808,136537478304
136537478304,R-4,8159,8839,136537478304
136538478304,W-0,226,3856,136538478304
136538478304,R-0,521,1393,136453478304
136538478304,R-0,11581,12178,136538478304
136538478304,R-1,2174,2871,136538478304
136538478304,R-2,4308,5089,136538478304
136538478304,R-3,6184,6850,136538478304
136538478304,R-4,8108,8744,136538478304
136538978304,W-0,198,60179,136538978304
136538978304,R-0,475,1192,136519978304
136538978304,R-0,11405,12032,136538978304
136538978304,R-1,2208,2990,136538978304
136538978304,R-2,4182,4964,136538978304
136538978304,R-3,6193,6858,136538978304
136538978304,R-4,8206,8925,136538978304
136540978304,W-0,389,3842,136540978304
136540978304,R-0,226,1038,136428478304
136540978304,R-0,11262,11858,136540978304
136540978304,R-1,2228,2962,136540978304
136540978304,R-2,4184,4864,136540978304
136540978304,R-3,6210,6834,136540978304
136540978304,R-4,8236,8996,136540978304
136541478304,W-0,181,3205,136541478304
136541478304,R-0,398,1181,136426978304
136541478304,R-0,11343,11935,136541478304
136541478304,R-1,2174,2881,136541478304
136541478304,R-2,4173,5215,136541478304
136541478304,R-3,6173,6786,136541478304
136541478304,R-4,8138,8886,136541478304
136541978304,W-0,480,4082,136541978304
136541978304,R-0,323,1032,136508978304
136541978304,R-0,11248,11869,136541978304
136541978304,R-1,2299,3304,136508978304
136541978304,R-1,13642,14329,136541978304
136541978304,R-2,4214,6502,136508978304
136541978304,R-2,16687,17309,136541978304
136541978304,R-3,6197,6875,136541978304
136541978304,R-4,8208,9022,136541978304
136542478304,W-0,192,3213,136542478304
136542478304,R-0,477,1231,136406978304
136542478304,R-0,11436,12051,136542478304
136542478304,R-1,2173,3014,136542478304
136542478304,R-2,4170,4841,136542478304
136542478304,R-3,6216,6847,136542478304
136542478304,R-4,8177,8845,136542478304
136543978304,W-0,206,3507,136543978304
136543978304,R-0,409,1151,136431978304
136543978304,R-0,11378,11976,136543978304
136543978304,R-1,2198,2934,136543978304
136543978304,R-2,4194,4867,136543978304
136543978304,R-3,6226,6956,136543978304
136543978304,R-4,8174,8838,136543978304
136544478304,W-0,232,3966,136544478304
136544478304,R-0,276,1104,136471978304
136544478304,R-0,11302,11897,136544478304
136544478304,R-1,2173,2882,136544478304
136544478304,R-2,4188,4878,136544478304
136544478304,R-3,6185,6803,136544478304
136544478304,R-4,8171,8884,136544478304
136546478304,W-0,175,3448,136546478304
136546478304,R-0,375,1057,136488478304
136546478304,R-0,11249,11966,136546478304
136546478304,R-1,2169,3048,136546478304
136546478304,R-2,4227,4980,136546478304
136546478304,R-3,6185,6850,136546478304
136546478304,R-4,8137,8838,136546478304
136546978304,W-0,183,3777,136546978304
136546978304,R-0,401,1209,136478978304
136546978304,R-0,11407,12063,136546978304
136546978304,R-1,2186,2855,136546978304
136546978304,R-2,4186,5246,136546978304
136546978304,R-3,6229,6831,136546978304
136546978304,R-4,8220,8816,136546978304
136548978304,W-0,392,3946,136548978304
136548978304,R-0,199,1194,136471478304
136548978304,R-0,11401,12011,136471478304
136548978304,R-0,22220,22913,136548978304
136548978304,R-1,2233,3086,136471478304
136548978304,R-1,13256,13829,136471478304
136548978304,R-1,24108,24851,136548978304
136548978304,R-2,4187,5105,136471478304
136548978304,R-2,15286,15798,136471478304
136548978304,R-2,26034,26662,136471478304
136548978304,R-2,36840,38578,136471478304
136548978304,R-2,48932,49472,136548978304
136548978304,R-3,6190,7086,136548978304
136548978304,R-4,8175,9116,136471478304
136548978304,R-4,19286,19947,136471478304
136548978304,R-4,30109,30780,136548978304
136549978304,W-0,175,4821,136549978304
136549978304,R-0,297,1271,136434978304
136549978304,R-0,11472,12211,136549978304
136549978304,R-1,2259,3104,136434978304
136549978304,R-1,13359,13964,136549978304
136549978304,R-2,4190,5009,136434978304
136549978304,R-2,15245,15852,136549978304
136549978304,R-3,6179,6839,136434978304
136549978304,R-3,17034,17840,136549978304
136549978304,R-4,8189,8963,136549978304
136550478304,W-0,214,36042,136550478304
136550478304,R-0,480,1112,136547478304
136550478304,R-0,11330,11946,136547478304
136550478304,R-0,22159,22888,136547478304
136550478304,R-0,33064,34109,136550478304
136550478304,R-1,2198,2874,136547478304
136550478304,R-1,13053,13826,136547478304
136550478304,R-1,26851,27978,136547478304
136550478304,R-1,38164,38948,136550478304
136550478304,R-2,4182,4814,136547478304
136550478304,R-2,15016,15764,136547478304
136550478304,R-2,26568,27919,136547478304
136550478304,R-2,38104,38961,136550478304
136550478304,R-3,6217,6835,136547478304
136550478304,R-3,17022,18132,136547478304
136550478304,R-3,28351,29045,136547478304
136550478304,R-3,39277,39920,136550478304
136550478304,R-4,8177,8909,136547478304
136550478304,R-4,19265,19905,136547478304
136550478304,R-4,30043,30763,136547478304
136550478304,R-4,40911,41512,136550478304
136550978304,W-0,231,4560,136550978304
136550978304,R-0,551,1298,136431478304
