Time(micros),Thread, Start(micros),Delay (micros),Value
114037260184,R-2,4170,4790,114037260184
114037260184,R-3,6156,6749,114037260184
114037260184,R-4,8154,8799,114037260184
114038260184,W-0,183,1647,114038260184
114038260184,R-0,423,1328,113917260184
114038260184,R-0,11524,12124,114038260184
114038260184,R-1,2216,2786,114038260184
114038260184,R-2,4181,4748,114038260184
114038260184,R-3,6160,6993,113917260184
114038260184,R-3,17177,17892,113917260184
114038260184,R-3,28048,28660,114038260184
114038260184,R-4,8205,9016,114038260184
114038760184,W-0,152,2373,114038760184
114038760184,R-0,360,1293,114011260184
114038760184,R-0,11566,12215,114038760184
114038760184,R-1,2169,2884,114038760184
114038760184,R-2,4161,5077,114038760184
114038760184,R-3,6148,6949,114038760184
114038760184,R-4,8144,8701,114038760184
114039260184,W-0,157,39445,114039260184
114039260184,R-0,214,948,113890760184
114039260184,R-0,11103,11707,114039260184
114039260184,R-1,2160,2879,114039260184
114039260184,R-2,4134,4712,114039260184
114039260184,R-3,6730,7267,114039260184
114039260184,R-4,8146,8773,114039260184
114040260184,W-0,330,1707,114040260184
114040260184,R-0,163,1167,113766760184
114040260184,R-0,11349,12036,114040260184
114040260184,R-1,2141,2719,114040260184
114040260184,R-2,4099,4815,114040260184
114040260184,R-3,6156,6772,114040260184
114040260184,R-4,8163,8766,114040260184
114041760184,W-0,342,1808,114041760184
114041760184,R-0,182,1027,113976760184
114041760184,R-0,11238,11742,114041760184
114041760184,R-1,2266,3261,113976760184
114041760184,R-1,13382,13934,114041760184
114041760184,R-2,4190,4944,114041760184
114041760184,R-3,6158,6774,114041760184
114041760184,R-4,8152,8756,114041760184
114042260184,W-0,183,1495,114042260184
114042260184,R-0,395,1285,113741260184
114042260184,R-0,11465,12029,114042260184
114042260184,R-1,2158,2893,114042260184
114042260184,R-2,4183,4950,114042260184
114042260184,R-3,6162,6951,114042260184
114042260184,R-4,8150,8749,114042260184
114043260184,W-0,151,1496,114043260184
114043260184,R-0,513,1388,114043260184
114043260184,R-1,2140,3106,114043260184
114043260184,R-2,4153,4946,114043260184
114043260184,R-3,6208,7041,114043260184
114043260184,R-4,8164,9043,114043260184
114043760184,W-0,157,1400,114043760184
114043760184,R-0,367,1214,114043760184
114043760184,R-1,2151,2877,114043760184
114043760184,R-2,4151,4760,114043760184
114043760184,R-3,6402,7234,114043760184
114043760184,R-4,8162,8796,114043760184
114044260184,W-0,169,1425,114044260184
114044260184,R-0,361,1211,113972260184
114044260184,R-0,11404,12041,114044260184
114044260184,R-1,2168,2967,114044260184
114044260184,R-2,4151,4860,114044260184
114044260184,R-3,6147,6704,114044260184
114044260184,R-4,8147,8757,114044260184
114044760184,W-0,192,2345,114044760184
114044760184,R-0,423,1910,113992260184
114044760184,R-0,12143,13033,114044760184
114044760184,R-1,2159,3447,114044760184
114044760184,R-2,4125,5078,114044760184
114044760184,R-3,6158,6988,114044760184
114044760184,R-4,8151,9164,114044760184
114045260184,W-0,177,1444,114045260184
114045260184,R-0,395,1178,113933760184
114045260184,R-0,11484,12218,114045260184
114045260184,R-1,2161,2986,114045260184
114045260184,R-2,4168,4857,114045260184
114045260184,R-3,6151,6891,114045260184
114045260184,R-4,8212,8961,114045260184
114046260184,W-0,150,2023,114046260184
114046260184,R-0,332,1800,114046260184
114046260184,R-1,2161,3057,114020760184
114046260184,R-1,13348,14038,114046260184
114046260184,R-2,4198,4855,114046260184
114046260184,R-3,6396,7093,114046260184
114046260184,R-4,8173,8874,114046260184
114046760184,W-0,202,1481,114046760184
114046760184,R-0,207,963,113917760184
114046760184,R-0,11141,11796,114046760184
114046760184,R-1,2153,2976,114046760184
114046760184,R-2,4160,4794,114046760184
114046760184,R-3,6151,7093,114046760184
114046760184,R-4,8171,9070,114046760184
114047260184,W-0,404,1386,114047260184
114047260184,R-0,257,947,113943760184
114047260184,R-0,11108,11692,114047260184
114047260184,R-1,2219,2797,113943760184
114047260184,R-1,13060,13667,114047260184
114047260184,R-2,4125,4728,114047260184
114047260184,R-3,6149,6769,114047260184
114047260184,R-4,8119,8757,114047260184
114047760184,W-0,158,10907,114047760184
114047760184,R-0,453,1392,113953260184
114047760184,R-0,11580,12218,114047760184
114047760184,R-1,2157,2882,114047760184
114047760184,R-2,4156,4885,114047760184
114047760184,R-3,6260,6986,114047760184
114047760184,R-4,8195,9004,114047760184
114048260184,W-0,141,1316,114048260184
114048260184,R-0,324,1081,113823760184
114048260184,R-0,11264,11964,114048260184
114048260184,R-1,2155,2778,114048260184
114048260184,R-2,4152,4761,113823760184
114048260184,R-2,14975,15539,114048260184
114048260184,R-3,6145,6898,113823760184
114048260184,R-3,17062,17663,114048260184
114048260184,R-4,8196,8969,113823760184
114048260184,R-4,19074,19686,114048260184
114048760184,W-0,167,1702,114048760184
114048760184,R-0,361,1533,114048760184
114048760184,R-1,2145,2899,114011760184
114048760184,R-1,13115,13858,114011760184
114048760184,R-1,24021,24572,114011760184
114048760184,R-1,34745,35494,114011760184
114048760184,R-1,45595,46244,114011760184
114048760184,R-1,56394,56967,114011760184
114048760184,R-1,67153,67881,114011760184
114048760184,R-1,78040,78632,114011760184
114048760184,R-1,88805,89525,114048760184
114048760184,R-2,4129,4787,114011760184
114048760184,R-2,15022,15664,114011760184
114048760184,R-2,25763,26599,114011760184
114048760184,R-2,36755,37399,114011760184
114048760184,R-2,47545,48180,114011760184
114048760184,R-2,58323,58950,114011760184
114048760184,R-2,69069,69703,114011760184
114048760184,R-2,79878,80684,114048760184
114048760184,R-3,6167,6758,114048760184
114048760184,R-4,8148,8920,114048760184
114051760184,W-0,400,1482,114051760184
114051760184,R-0,191,958,113940760184
114051760184,R-0,11198,11808,114051760184
114051760184,R-1,2167,2994,114051760184
114051760184,R-2,4193,4784,114051760184
114051760184,R-3,6156,6800,114051760184
114051760184,R-4,8156,8778,114051760184
114052760184,W-0,171,1317,114052760184
114052760184,R-0,396,1148,114034760184
114052760184,R-0,11348,11978,114052760184
114052760184,R-1,2179,2759,114034760184
114052760184,R-1,12954,13936,114034760184
114052760184,R-1,24095,24713,114034760184
114052760184,R-1,34956,35663,114052760184
114052760184,R-2,4125,4737,114052760184
114052760184,R-3,6161,6746,114052760184
114052760184,R-4,8159,8783,114052760184
114053260184,W-0,163,1414,114053260184
114053260184,R-0,402,1294,114053260184
114053260184,R-1,2144,3044,114053260184
114053260184,R-2,4095,4652,114053260184
114053260184,R-3,6090,7121,114053260184
114053260184,R-4,8180,8727,114053260184
114053760184,W-0,370,1863,114053760184
114053760184,R-0,196,1373,113987760184
114053760184,R-0,11571,12261,114053760184
114053760184,R-1,2194,3001,114053760184
114053760184,R-2,4188,4902,113987760184
114053760184,R-2,15395,16169,114053760184
114053760184,R-3,6165,6784,114053760184
114053760184,R-4,8169,8739,114053760184
114055260184,W-0,171,1400,114055260184
114055260184,R-0,390,1176,113959260184
114055260184,R-0,11363,12152,114055260184
114055260184,R-1,2164,2967,114055260184
114055260184,R-2,4176,4795,114055260184
114055260184,R-3,6124,6698,114055260184
114055260184,R-4,8150,8953,114055260184
114055760184,W-0,165,1478,114055760184
114055760184,R-0,376,1295,114055760184
114055760184,R-1,2188,2787,114055760184
114055760184,R-2,4096,4781,114055760184
114055760184,R-3,6170,6992,114055760184
114055760184,R-4,8168,8870,114055760184
114058260184,W-0,253,1907,114058260184
114058260184,R-0,618,1592,114047760184
114058260184,R-0,11786,12723,114047760184
114058260184,R-0,22879,23435,114058260184
114058260184,R-1,2149,2988,114058260184
114058260184,R-2,4188,5083,114058260184
114058260184,R-3,6154,6904,114058260184
114058260184,R-4,8158,8853,114058260184
114060260184,W-0,129,1318,114060260184
114060260184,R-0,325,955,113965260184
114060260184,R-0,11135,11728,114060260184
114060260184,R-1,2186,2705,113965260184
114060260184,R-1,12952,13655,114060260184
114060260184,R-2,4152,4729,114060260184
114060260184,R-3,6145,7039,113965260184
114060260184,R-3,17201,17801,114060260184
114060260184,R-4,8150,9156,113965260184
114060260184,R-4,19324,19889,114060260184
114061260184,W-0,167,1494,114061260184
114061260184,R-0,405,1407,114061260184
114061260184,R-1,2163,2944,113956260184
114061260184,R-1,13123,13995,114061260184
114061260184,R-2,4223,4774,114061260184
114061260184,R-3,6174,6931,114061260184
114061260184,R-4,8161,8779,114061260184
114061760184,W-0,171,1320,114061760184
114061760184,R-0,361,1071,113995760184
114061760184,R-0,11510,12176,114061760184
114061760184,R-1,2152,2768,114061760184
114061760184,R-2,4147,4866,114061760184
114061760184,R-3,6113,6798,114061760184
114061760184,R-4,8196,8897,114061760184
114062260184,W-0,121,1315,114062260184
114062260184,R-0,303,1123,114062260184
114062260184,R-1,2179,2756,114062260184
114062260184,R-2,4165,4981,114062260184
114062260184,R-3,6171,6717,114062260184
114062260184,R-4,8206,8759,114062260184
114063260184,W-0,264,1483,114063260184
114063260184,R-0,495,1210,113827760184
114063260184,R-0,11522,12207,114063260184
114063260184,R-1,2134,2979,114063260184
114063260184,R-2,4177,4946,114063260184
114063260184,R-3,6171,6742,114063260184
114063260184,R-4,8163,8807,114063260184
114063760184,W-0,196,1462,114063760184
114063760184,R-0,514,1213,113959760184
114063760184,R-0,11723,12416,114063760184
114063760184,R-1,2146,2783,114063760184
114063760184,R-2,4192,5565,113959760184
114063760184,R-2,15730,16293,114063760184
114063760184,R-3,6216,6902,114063760184
114063760184,R-4,8124,8685,114063760184
114065260184,W-0,173,1467,114065260184
114065260184,R-0,382,1269,114010760184
114065260184,R-0,11451,12230,114065260184
114065260184,R-1,2151,2918,114065260184
114065260184,R-2,4142,4875,114065260184
114065260184,R-3,6148,7013,114065260184
114065260184,R-4,8149,8966,114065260184
114066760184,W-0,166,1196,114066760184
114066760184,R-0,396,1024,113843760184
114066760184,R-0,11199,11704,114066760184
114066760184,R-1,2142,2418,114066760184
114066760184,R-2,4122,4516,114066760184
114066760184,R-3,6133,6651,114066760184
114066760184,R-4,8113,8599,114066760184
114067760184,W-0,201,1972,114067760184
114067760184,R-0,399,1755,114067760184
114067760184,R-1,2146,2694,114067760184
114067760184,R-2,4170,4771,114067760184
114067760184,R-3,6155,6813,114067760184
114067760184,R-4,8147,8762,114067760184
114068760184,W-0,157,1199,114068760184
114068760184,R-0,349,1015,113777260184
114068760184,R-0,11193,11733,114068760184
114068760184,R-1,2184,2980,114068760184
114068760184,R-2,4154,4763,114068760184
114068760184,R-3,6301,6964,114068760184
114068760184,R-4,8154,8786,114068760184
114070260184,W-0,185,1571,114070260184
114070260184,R-0,481,1377,113771260184
114070260184,R-0,11570,12204,114070260184
114070260184,R-1,2086,3125,114070260184
114070260184,R-2,4159,4853,114070260184
114070260184,R-3,6164,7156,114070260184
114070260184,R-4,8153,8888,114070260184
114072260184,W-0,248,1462,114072260184
114072260184,R-0,507,1267,113885260184
114072260184,R-0,11451,11939,114072260184
114072260184,R-1,2152,2886,114072260184
114072260184,R-2,4176,4790,114072260184
114072260184,R-3,6190,6759,114072260184
114072260184,R-4,8157,8787,114072260184
114073260184,W-0,187,1334,114073260184
114073260184,R-0,306,1068,114039760184
114073260184,R-0,11252,11761,114039760184
114073260184,R-0,21957,22576,114073260184
114073260184,R-1,2176,2953,114039760184
114073260184,R-1,13133,13622,114073260184
114073260184,R-2,4302,5100,114039760184
114073260184,R-2,15275,15914,114039760184
114073260184,R-2,25999,26556,114073260184
114073260184,R-3,6105,6682,114039760184
114073260184,R-3,16932,17607,114039760184
114073260184,R-3,27754,28388,114073260184
114073260184,R-4,8161,9325,114039760184
114073260184,R-4,19500,20115,114073260184
114074260184,W-0,443,1640,114074260184
114074260184,R-0,295,1201,113786760184
114074260184,R-0,11434,12986,114074260184
114074260184,R-1,2153,2998,114074260184
114074260184,R-2,4153,5145,114074260184
114074260184,R-3,6154,6949,114074260184
114074260184,R-4,8160,8853,114074260184
114074760184,W-0,233,1939,114074760184
114074760184,R-0,476,1218,113971760184
114074760184,R-0,11445,12320,113971760184
114074760184,R-0,22472,23256,114074760184
114074760184,R-1,2164,2882,113971760184
114074760184,R-1,13048,13956,114074760184
114074760184,R-2,4147,5161,114074760184
114074760184,R-3,6172,7142,113971760184
114074760184,R-3,17344,18507,114074760184
114074760184,R-4,8169,8957,114074760184
114080260184,W-0,146,28607,114080260184
114080260184,R-0,353,1193,114080260184
114080260184,R-1,2154,2765,114080260184
114080260184,R-2,4148,4869,113953760184
114080260184,R-2,15016,15655,114080260184
114080260184,R-3,6109,7086,113953760184
114080260184,R-3,17205,17905,114080260184
114080260184,R-4,8155,8675,113953760184
114080260184,R-4,18861,19402,113953760184
114080260184,R-4,29524,30090,114080260184
114081260184,W-0,163,6666,114081260184
114081260184,R-0,433,1441,113848760184
114081260184,R-0,11606,12164,114081260184
114081260184,R-1,2159,3012,113848760184
114081260184,R-1,13135,13863,114081260184
114081260184,R-2,4148,5350,114081260184
114081260184,R-3,6169,7056,114081260184
114081260184,R-4,8154,9079,114081260184
114081760184,W-0,189,1382,114081760184
114081760184,R-0,291,1104,113865260184
114081760184,R-0,11286,11923,114081760184
114081760184,R-1,2107,2736,114081760184
114081760184,R-2,4150,4875,114081760184
114081760184,R-3,6150,6741,114081760184
114081760184,R-4,8147,8725,114081760184
114082260184,W-0,167,1579,114082260184
114082260184,R-0,391,1402,114082260184
114082260184,R-1,2154,2771,113838760184
114082260184,R-1,12892,13625,114082260184
114082260184,R-2,4215,4969,114082260184
114082260184,R-3,6154,6788,114082260184
114082260184,R-4,8148,8760,114082260184
114083260184,W-0,169,1381,114083260184
114083260184,R-0,383,1134,114053760184
114083260184,R-0,11619,12537,114083260184
114083260184,R-1,2153,2916,114083260184
114083260184,R-2,4141,4683,114083260184
114083260184,R-3,6129,6729,114083260184
114083260184,R-4,8148,8765,114083260184
114083760184,W-0,194,1761,114083760184
114083760184,R-0,343,1278,114054260184
114083760184,R-0,11466,12020,114083760184
114083760184,R-1,2313,3089,114054260184
114083760184,R-1,13442,14438,114083760184
114083760184,R-2,4163,5163,114083760184
114083760184,R-3,6373,6967,114083760184
114083760184,R-4,8236,8770,114083760184
114084260184,W-0,196,4325,114084260184
114084260184,R-0,365,1051,114073760184
114084260184,R-0,11224,11752,114084260184
114084260184,R-1,2192,2881,114084260184
114084260184,R-2,4164,4687,114084260184
114084260184,R-3,6150,6715,114084260184
114084260184,R-4,8157,8731,114084260184
114084760184,W-0,189,1803,114084760184
114084760184,R-0,416,1640,114084760184
114084760184,R-1,2224,2954,114084760184
114084760184,R-2,4225,4963,114084760184
114084760184,R-3,6184,6904,114084760184
114084760184,R-4,8149,8898,114084760184
114086760184,W-0,172,1166,114086760184
114086760184,R-0,356,1490,114086760184
114086760184,R-1,2153,2763,114086760184
114086760184,R-2,4171,4961,114086760184
114086760184,R-3,6152,6664,114086760184
114086760184,R-4,8120,8738,114086760184
114088260184,W-0,227,1518,114088260184
114088260184,R-0,422,993,114064760184
114088260184,R-0,11181,11752,114088260184
114088260184,R-1,2182,2778,114088260184
114088260184,R-2,4095,4763,114088260184
114088260184,R-3,6153,6733,114088260184
114088260184,R-4,8148,8773,114088260184
114088760184,W-0,168,1506,114088760184
114088760184,R-0,328,1083,113662260184
114088760184,R-0,11364,12013,114088760184
114088760184,R-1,2291,3277,114088760184
114088760184,R-2,4358,5072,114088760184
114088760184,R-3,6165,6881,113662260184
114088760184,R-3,17876,18597,114088760184
114088760184,R-4,8221,9094,113662260184
114088760184,R-4,19475,20035,114088760184
114090760184,W-0,154,1396,114090760184
114090760184,R-0,365,1618,114090760184
114090760184,R-1,2184,3161,114090760184
114090760184,R-2,4186,5025,114090760184
114090760184,R-3,6198,7011,114090760184
114090760184,R-4,8206,8885,113932760184
114090760184,R-4,19052,20200,114090760184
114092260184,W-0,363,6784,114092260184
114092260184,R-0,227,978,113909760184
114092260184,R-0,11184,11957,114092260184
