Time(micros),Thread, Start(micros),Delay (micros),Value
115209059309,R-2,4150,4862,115209059309
115209059309,R-3,6184,6919,115209059309
115209059309,R-4,8148,8869,115209059309
115209559309,W-0,425,1242,115209559309
115209559309,R-0,605,1576,115209559309
115209559309,R-1,2221,3140,115209559309
115209559309,R-2,4160,4777,115209559309
115209559309,R-3,6172,6849,115209559309
115209559309,R-4,8145,8877,115209559309
115210559309,W-0,159,1189,115210559309
115210559309,R-0,359,1374,115210559309
115210559309,R-1,2170,2905,115210559309
115210559309,R-2,4162,4948,115210559309
115210559309,R-3,6167,6823,115210559309
115210559309,R-4,8103,8834,115210559309
115211059309,W-0,179,1109,115211059309
115211059309,R-0,414,1279,115211059309
115211059309,R-1,2150,3175,115211059309
115211059309,R-2,4191,4856,115211059309
115211059309,R-3,6101,6759,115211059309
115211059309,R-4,8150,8649,115211059309
115211559309,W-0,152,62173,115211559309
115211559309,R-0,360,1185,115211559309
115211559309,R-1,2126,2883,115211559309
115211559309,R-2,4098,4681,115211559309
115211559309,R-3,6174,6802,115211559309
115211559309,R-4,8203,8856,115211559309
115212059309,W-0,168,1089,115212059309
115212059309,R-0,377,1259,115212059309
115212059309,R-1,2209,3047,115212059309
115212059309,R-2,4154,4798,115212059309
115212059309,R-3,6103,6830,115212059309
115212059309,R-4,8184,8771,115212059309
115213059309,W-0,153,1142,115213059309
115213059309,R-0,337,1352,115213059309
115213059309,R-1,2172,3084,115213059309
115213059309,R-2,4148,4796,115213059309
115213059309,R-3,6135,6777,115213059309
115213059309,R-4,8141,8969,115213059309
115215059309,W-0,152,1464,115215059309
115215059309,R-0,358,1381,115215059309
115215059309,R-1,2158,2898,115215059309
115215059309,R-2,4136,4841,115215059309
115215059309,R-3,6157,6867,115215059309
115215059309,R-4,8156,8842,115215059309
115216059309,W-0,156,1189,115216059309
115216059309,R-0,214,1397,115216059309
115216059309,R-1,2164,2951,115216059309
115216059309,R-2,4152,4968,115216059309
115216059309,R-3,6193,6867,115216059309
115216059309,R-4,8144,9035,115216059309
115219059309,W-0,147,1350,115219059309
115219059309,R-0,456,1533,115219059309
115219059309,R-1,2094,2859,115219059309
115219059309,R-2,4140,4753,115219059309
115219059309,R-3,6157,6793,115219059309
115219059309,R-4,8151,8838,115219059309
115220559309,W-0,406,1519,115220559309
115220559309,R-0,260,1177,null
115220559309,R-0,11333,11847,115220559309
115220559309,R-1,2168,2878,115220559309
115220559309,R-2,4125,4807,115220559309
115220559309,R-3,6199,6807,115220559309
115220559309,R-4,8150,8793,115220559309
115221059309,W-0,159,1313,115221059309
115221059309,R-0,384,1587,115221059309
115221059309,R-1,2211,3153,115221059309
115221059309,R-2,4128,4753,115221059309
115221059309,R-3,6168,6799,115221059309
115221059309,R-4,8251,8881,115221059309
115222059309,W-0,154,1308,115222059309
115222059309,R-0,339,1516,115222059309
115222059309,R-1,2214,2897,115222059309
115222059309,R-2,4125,4686,115222059309
115222059309,R-3,6170,6806,115222059309
115222059309,R-4,8130,8878,115222059309
115223059309,W-0,287,1500,115223059309
115223059309,R-0,159,1115,null
115223059309,R-0,11285,11859,115223059309
115223059309,R-1,2199,3030,115223059309
115223059309,R-2,4146,4892,115223059309
115223059309,R-3,6088,6819,115223059309
115223059309,R-4,8151,8918,115223059309
115223559309,W-0,156,1138,115223559309
115223559309,R-0,398,1304,115223559309
115223559309,R-1,2178,2837,115223559309
115223559309,R-2,4101,4643,115223559309
115223559309,R-3,6153,6872,115223559309
115223559309,R-4,8166,8822,115223559309
115224059309,W-0,199,11398,115224059309
115224059309,R-0,423,11526,115224059309
115224059309,R-1,2168,11982,115224059309
115224059309,R-2,4072,11906,115224059309
115224059309,R-3,6185,13040,115224059309
115224059309,R-4,8142,12949,115224059309
115224559309,W-0,108,1112,115224559309
115224559309,R-0,315,916,115224559309
115224559309,R-1,2192,2852,115224559309
115224559309,R-2,4126,4818,115224559309
115224559309,R-3,6303,6885,115224559309
115224559309,R-4,8172,8783,115224559309
115225059309,W-0,228,91370,115225059309
115225059309,R-0,410,1331,115225059309
115225059309,R-1,2287,3232,115225059309
115225059309,R-2,4279,5047,115225059309
115225059309,R-3,6261,7128,115225059309
115225059309,R-4,8178,8882,115225059309
115225559309,W-0,1640,2803,115225559309
115225559309,R-0,1598,2476,null
115225559309,R-0,12653,13223,115225559309
115225559309,R-1,2236,3163,115225559309
115225559309,R-2,4190,4795,115225559309
115225559309,R-3,6145,6852,115225559309
115225559309,R-4,8166,8846,115225559309
115226059309,W-0,158,1442,115226059309
115226059309,R-0,415,1298,115226059309
115226059309,R-1,2182,2900,115226059309
115226059309,R-2,4106,4654,115226059309
115226059309,R-3,6161,6786,115226059309
115226059309,R-4,8172,8948,115226059309
115226559309,W-0,123,3645,115226559309
115226559309,R-0,416,1227,115226559309
115226559309,R-1,2100,2878,115226559309
115226559309,R-2,4133,4825,115226559309
115226559309,R-3,6181,6799,115226559309
115226559309,R-4,9344,9952,115226559309
115228059309,W-0,162,1228,115228059309
115228059309,R-0,171,859,null
115228059309,R-0,11064,11875,115228059309
115228059309,R-1,2103,2757,115228059309
115228059309,R-2,4158,4926,115228059309
115228059309,R-3,6166,6824,115228059309
115228059309,R-4,8141,8752,115228059309
115230059309,W-0,166,1186,115230059309
115230059309,R-0,368,1355,115230059309
115230059309,R-1,2172,2908,115230059309
115230059309,R-2,4157,4803,115230059309
115230059309,R-3,6171,6825,115230059309
115230059309,R-4,8157,8830,115230059309
115231059309,W-0,165,1124,115231059309
115231059309,R-0,342,1262,115231059309
115231059309,R-1,2197,2961,115231059309
115231059309,R-2,4163,4934,115231059309
115231059309,R-3,6191,6867,115231059309
115231059309,R-4,8231,9208,115231059309
115231559309,W-0,157,1289,115231559309
115231559309,R-0,324,1115,115231559309
115231559309,R-1,2181,2920,115231559309
115231559309,R-2,4163,4860,115231559309
115231559309,R-3,6159,6954,115231559309
115231559309,R-4,8181,8849,115231559309
115233059309,W-0,237,1331,115233059309
115233059309,R-0,226,967,null
115233059309,R-0,11147,11797,115233059309
115233059309,R-1,2197,2936,115233059309
115233059309,R-2,4167,5085,115233059309
115233059309,R-3,6170,6872,115233059309
115233059309,R-4,8083,8661,115233059309
115236059309,W-0,162,1096,115236059309
115236059309,R-0,360,1322,115236059309
115236059309,R-1,2179,3173,115236059309
115236059309,R-2,4209,5014,115236059309
115236059309,R-3,6182,6890,115236059309
115236059309,R-4,8243,8939,115236059309
115239559309,W-0,164,1165,115239559309
115239559309,R-0,343,1431,115239559309
115239559309,R-1,2191,3212,115239559309
115239559309,R-2,4176,4957,115239559309
115239559309,R-3,6162,6849,115239559309
115239559309,R-4,8138,8837,115239559309
115240059309,W-0,162,1038,115240059309
115240059309,R-0,345,1202,115240059309
115240059309,R-1,2195,2801,115240059309
115240059309,R-2,4087,4617,115240059309
115240059309,R-3,6153,6778,115240059309
115240059309,R-4,8076,8931,115240059309
115240559309,W-0,122,20655,115240559309
115240559309,R-0,287,19572,null
115240559309,R-0,30323,31897,115240559309
115240559309,R-1,2174,19785,null
115240559309,R-1,29963,30565,115240559309
115240559309,R-2,4148,20028,null
115240559309,R-2,30190,31973,115240559309
115240559309,R-3,6160,20127,null
115240559309,R-3,30290,32210,115240559309
115240559309,R-4,8211,20520,115240559309
115241059309,W-0,171,1189,115241059309
115241059309,R-0,176,970,null
115241059309,R-0,11462,12310,115241059309
115241059309,R-1,2172,2899,115241059309
115241059309,R-2,4146,4887,115241059309
115241059309,R-3,6097,6925,115241059309
115241059309,R-4,8140,8885,115241059309
115241559309,W-0,155,1214,115241559309
115241559309,R-0,331,1093,115241559309
115241559309,R-1,2195,2951,115241559309
115241559309,R-2,4150,4791,115241559309
115241559309,R-3,6093,6633,115241559309
115241559309,R-4,8143,8880,115241559309
115242559309,W-0,137,945,115242559309
115242559309,R-0,368,1123,115242559309
115242559309,R-1,2184,2977,115242559309
115242559309,R-2,4147,4860,115242559309
115242559309,R-3,6141,6872,115242559309
115242559309,R-4,8138,8816,115242559309
115244559309,W-0,173,3940,115244559309
115244559309,R-0,359,1391,115244559309
115244559309,R-1,2100,2976,115244559309
115244559309,R-2,4143,5277,115244559309
115244559309,R-3,6332,7000,115244559309
115244559309,R-4,8184,9151,115244559309
115245059309,W-0,166,1120,115245059309
115245059309,R-0,361,1258,115245059309
115245059309,R-1,2165,2916,115245059309
115245059309,R-2,4214,4906,115245059309
115245059309,R-3,6170,6788,115245059309
115245059309,R-4,8150,8769,115245059309
115246559309,W-0,152,1214,115246559309
115246559309,R-0,353,1396,115246559309
115246559309,R-1,2144,2959,115246559309
115246559309,R-2,4165,5105,115246559309
115246559309,R-3,6836,7558,115246559309
115246559309,R-4,8194,8855,115246559309
115247059309,W-0,320,1193,115247059309
115247059309,R-0,161,797,null
115247059309,R-0,10956,11570,115247059309
115247059309,R-1,2108,2994,115247059309
115247059309,R-2,4167,4908,115247059309
115247059309,R-3,6167,6939,115247059309
115247059309,R-4,8152,8806,115247059309
115247559309,W-0,174,1005,115247559309
115247559309,R-0,381,1193,115247559309
115247559309,R-1,2164,2895,115247559309
115247559309,R-2,4111,4942,115247559309
115247559309,R-3,6160,6912,115247559309
115247559309,R-4,8229,8880,115247559309
115248059309,W-0,152,11048,115248059309
115248059309,R-0,391,1499,115248059309
115248059309,R-1,2178,2994,115248059309
115248059309,R-2,4176,4866,115248059309
115248059309,R-3,6155,6831,115248059309
115248059309,R-4,8208,8937,115248059309
115249059309,W-0,182,1449,115249059309
115249059309,R-0,404,1347,115249059309
115249059309,R-1,2174,3094,115249059309
115249059309,R-2,4142,4848,115249059309
115249059309,R-3,6166,6807,115249059309
115249059309,R-4,8250,9193,115249059309
115249559309,W-0,141,1392,115249559309
115249559309,R-0,232,1138,null
115249559309,R-0,11303,11905,115249559309
115249559309,R-1,2216,3057,115249559309
115249559309,R-2,4139,4740,115249559309
115249559309,R-3,6155,6844,115249559309
115249559309,R-4,8155,8835,115249559309
115250059309,W-0,152,1442,115250059309
115250059309,R-0,361,1029,115250059309
115250059309,R-1,2159,2878,115250059309
115250059309,R-2,4177,4876,115250059309
115250059309,R-3,6160,6790,115250059309
115250059309,R-4,8150,8809,115250059309
115251059309,W-0,126,1084,115251059309
115251059309,R-0,351,1257,115251059309
115251059309,R-1,2163,2852,115251059309
115251059309,R-2,4142,5386,115251059309
115251059309,R-3,6437,7088,115251059309
115251059309,R-4,8163,8966,115251059309
115253059309,W-0,321,1253,115253059309
115253059309,R-0,145,885,null
115253059309,R-0,11012,11509,115253059309
115253059309,R-1,2148,2879,115253059309
115253059309,R-2,4129,4730,115253059309
115253059309,R-3,6204,6839,115253059309
115253059309,R-4,8113,8688,115253059309
115254559309,W-0,163,1138,115254559309
115254559309,R-0,344,1303,115254559309
115254559309,R-1,2211,2876,115254559309
115254559309,R-2,4157,4848,115254559309
115254559309,R-3,6168,6905,115254559309
115254559309,R-4,8225,9000,115254559309
115255059309,W-0,175,1063,115255059309
115255059309,R-0,370,1239,115255059309
115255059309,R-1,2157,2818,115255059309
115255059309,R-2,4147,4866,115255059309
115255059309,R-3,6098,6747,115255059309
115255059309,R-4,8175,8792,115255059309
115256059309,W-0,152,1180,115256059309
115256059309,R-0,344,1341,115256059309
115256059309,R-1,2188,3138,115256059309
115256059309,R-2,4133,4807,115256059309
115256059309,R-3,6150,6815,115256059309
115256059309,R-4,8141,8796,115256059309
115256559309,W-0,166,1044,115256559309
115256559309,R-0,353,1199,115256559309
115256559309,R-1,2191,2826,115256559309
115256559309,R-2,4147,4764,115256559309
115256559309,R-3,6157,6743,115256559309
115256559309,R-4,8143,8793,115256559309
115257559309,W-0,170,1118,115257559309
115257559309,R-0,390,1325,115257559309
115257559309,R-1,2157,2942,115257559309
115257559309,R-2,4155,4825,115257559309
115257559309,R-3,6160,6854,115257559309
115257559309,R-4,8148,8877,115257559309
115258559309,W-0,196,1162,115258559309
115258559309,R-0,390,1323,115258559309
115258559309,R-1,2173,2880,115258559309
115258559309,R-2,4140,4794,115258559309
115258559309,R-3,6091,6748,115258559309
115258559309,R-4,8142,8757,115258559309
115259559309,W-0,180,1185,115259559309
115259559309,R-0,382,1337,115259559309
115259559309,R-1,2174,2867,115259559309
115259559309,R-2,4135,4809,115259559309
115259559309,R-3,6170,6846,115259559309
115259559309,R-4,8164,8819,115259559309
115260059309,W-0,169,1069,115260059309
115260059309,R-0,370,1255,115260059309
115260059309,R-1,2160,3004,115260059309
115260059309,R-2,4189,4949,115260059309
115260059309,R-3,6223,7001,115260059309
115260059309,R-4,8164,8806,115260059309
115261059309,W-0,167,1415,115261059309
115261059309,R-0,167,804,null
115261059309,R-0,10988,11868,115261059309
115261059309,R-1,2222,2882,115261059309
115261059309,R-2,4154,4953,115261059309
115261059309,R-3,6201,6917,115261059309
115261059309,R-4,8157,8911,115261059309
115261559309,W-0,188,1380,115261559309
115261559309,R-0,390,1532,115261559309
115261559309,R-1,2195,3285,115261559309
115261559309,R-2,4193,4896,115261559309
115261559309,R-3,6095,6742,115261559309
115261559309,R-4,8145,8807,115261559309
115262059309,W-0,151,1179,115262059309
115262059309,R-0,348,1474,115262059309
115262059309,R-1,2175,2870,115262059309
115262059309,R-2,4145,4815,115262059309
115262059309,R-3,6184,6854,115262059309
115262059309,R-4,8156,8836,115262059309
115263059309,W-0,163,1049,115263059309
115263059309,R-0,362,1226,115263059309
115263059309,R-1,2196,2925,115263059309
115263059309,R-2,4166,4789,115263059309
115263059309,R-3,6160,6798,115263059309
115263059309,R-4,8156,8836,115263059309
115264059309,W-0,194,1620,115264059309
115264059309,R-0,417,1446,115264059309
115264059309,R-1,2165,2792,115264059309
115264059309,R-2,4180,4884,115264059309
115264059309,R-3,6200,6853,115264059309
115264059309,R-4,8144,8790,115264059309
115265559309,W-0,149,56600,115265559309
115265559309,R-0,334,1449,115265559309
115265559309,R-1,2185,3045,115265559309
115265559309,R-2,4149,4899,115265559309
115265559309,R-3,6218,6829,115265559309
115265559309,R-4,8232,9029,115265559309
115266059309,W-0,174,1201,115266059309
115266059309,R-0,375,1379,115266059309
115266059309,R-1,2238,2920,115266059309
115266059309,R-2,4127,5033,115266059309
115266059309,R-3,6162,6874,115266059309
115266059309,R-4,8172,8808,115266059309
115266559309,W-0,190,1073,115266559309
115266559309,R-0,379,1249,115266559309
115266559309,R-1,2222,2950,115266559309
115266559309,R-2,4195,5004,115266559309
115266559309,R-3,6224,6964,115266559309
115266559309,R-4,8154,8831,115266559309
115267059309,W-0,155,1055,115267059309
115267059309,R-0,322,1273,115267059309
115267059309,R-1,2141,2958,115267059309
115267059309,R-2,4179,4974,115267059309
115267059309,R-3,6174,6876,115267059309
115267059309,R-4,8178,8875,115267059309
115267559309,W-0,469,1455,115267559309
115267559309,R-0,161,862,null
115267559309,R-0,11174,11848,115267559309
115267559309,R-1,2190,2829,115267559309
115267559309,R-2,4139,4733,115267559309
115267559309,R-3,6155,6861,115267559309
115267559309,R-4,8157,8823,115267559309
115268059309,W-0,132,1175,115268059309
115268059309,R-0,357,1495,115268059309
115268059309,R-1,2234,3040,115268059309
115268059309,R-2,4141,4815,115268059309
115268059309,R-3,6135,6792,115268059309
115268059309,R-4,8168,8756,115268059309
115268559309,W-0,126,1070,115268559309
115268559309,R-0,329,1211,115268559309
115268559309,R-1,2101,2908,115268559309
115268559309,R-2,4103,4830,115268559309
115268559309,R-3,6148,6885,115268559309
115268559309,R-4,8233,8985,115268559309
115269059309,W-0,243,1107,115269059309
115269059309,R-0,458,1232,115269059309
115269059309,R-1,2174,2831,115269059309
115269059309,R-2,4133,5126,115269059309
115269059309,R-3,6139,6811,115269059309
115269059309,R-4,8145,8815,115269059309
115269559309,W-0,162,1507,115269559309
115269559309,R-0,345,1360,115269559309
115269559309,R-1,2183,2876,115269559309
115269559309,R-2,4127,4752,115269559309
115269559309,R-3,6152,6870,115269559309
115269559309,R-4,8171,8808,115269559309
115270059309,W-0,140,1006,115270059309
115270059309,R-0,337,1273,115270059309
115270059309,R-1,2182,3031,115270059309
115270059309,R-2,4147,4806,115270059309
115270059309,R-3,6167,6806,115270059309
115270059309,R-4,8160,8845,115270059309
115271059309,W-0,310,1096,115271059309
115271059309,R-0,144,923,null
115271059309,R-0,11056,11824,115271059309
115271059309,R-1,2175,2989,115271059309
115271059309,R-2,4146,4815,115271059309
115271059309,R-3,6173,6846,115271059309
115271059309,R-4,8156,8869,115271059309
115273059309,W-0,368,1408,115273059309
115273059309,R-0,201,953,null
115273059309,R-0,11097,11658,115273059309
115273059309,R-1,2176,3003,115273059309
115273059309,R-2,4188,4858,115273059309
