Time(micros),Thread, Start(micros),Delay (micros),Value
118133167170,R-2,4242,4986,118133167170
118133167170,R-3,6206,6964,118133167170
118133167170,R-4,8189,8808,118133167170
118134667170,W-0,204,1369,118134667170
118134667170,R-0,412,1116,117869167170
118134667170,R-0,11368,12070,118134667170
118134667170,R-1,2178,2757,117869167170
118134667170,R-1,12977,13586,118134667170
118134667170,R-2,4181,4824,117869167170
118134667170,R-2,15040,15714,118134667170
118134667170,R-3,6215,6922,118134667170
118134667170,R-4,8190,8826,117869167170
118134667170,R-4,19181,19950,118134667170
118135167170,W-0,221,1527,118135167170
118135167170,R-0,439,1156,118115667170
118135167170,R-0,11370,12188,118135167170
118135167170,R-1,2217,3192,118115667170
118135167170,R-1,13470,14099,118135167170
118135167170,R-2,4239,4953,118135167170
118135167170,R-3,6187,10232,118115667170
118135167170,R-3,20488,21216,118135167170
118135167170,R-4,10482,12323,118135167170
118135667170,W-0,204,1561,118135667170
118135667170,R-0,434,1340,118072667170
118135667170,R-0,11549,12069,118135667170
118135667170,R-1,2192,2972,118135667170
118135667170,R-2,4232,5146,118135667170
118135667170,R-3,6174,6895,118135667170
118135667170,R-4,8183,8885,118135667170
118136167170,W-0,151,1627,118136167170
118136167170,R-0,408,1415,117924167170
118136167170,R-0,11640,12512,118136167170
118136167170,R-1,2184,3244,118136167170
118136167170,R-2,4235,5005,118136167170
118136167170,R-3,6208,7019,118136167170
118136167170,R-4,8182,9102,118136167170
118136667170,W-0,186,1775,118136667170
118136667170,R-0,421,1452,118108667170
118136667170,R-0,11690,12250,118136667170
118136667170,R-1,2211,3142,118136667170
118136667170,R-2,4238,5127,118136667170
118136667170,R-3,6235,7040,118136667170
118136667170,R-4,8256,9014,118136667170
118137667170,W-0,243,1358,118137667170
118137667170,R-0,399,1190,117871667170
118137667170,R-0,11458,12010,118137667170
118137667170,R-1,2191,3021,118137667170
118137667170,R-2,4213,5086,117871667170
118137667170,R-2,15276,15767,118137667170
118137667170,R-3,6181,6872,118137667170
118137667170,R-4,8161,8968,117871667170
118137667170,R-4,19157,19715,118137667170
118138167170,W-0,232,1492,118138167170
118138167170,R-0,471,1265,117982667170
118138167170,R-0,11478,12009,117982667170
118138167170,R-0,22216,22820,118138167170
118138167170,R-1,2249,3091,117982667170
118138167170,R-1,13300,13995,117982667170
118138167170,R-1,24166,24685,118138167170
118138167170,R-2,4141,4894,118138167170
118138167170,R-3,6192,6818,117982667170
118138167170,R-3,17051,17591,118138167170
118138167170,R-4,8176,8825,117982667170
118138167170,R-4,19042,19727,118138167170
118141667170,W-0,197,1520,118141667170
118141667170,R-0,512,1325,118116167170
118141667170,R-0,11533,12294,118141667170
118141667170,R-1,2181,2913,118141667170
118141667170,R-2,4204,4874,118141667170
118141667170,R-3,6169,6816,118141667170
118141667170,R-4,8202,9751,118141667170
118142167170,W-0,195,1379,118142167170
118142167170,R-0,408,1177,117862667170
118142167170,R-0,11337,11892,118142167170
118142167170,R-1,2160,3123,118142167170
118142167170,R-2,4191,4766,118142167170
118142167170,R-3,6169,6767,118142167170
118142167170,R-4,8188,8762,118142167170
118142667170,W-0,233,1557,118142667170
118142667170,R-0,233,1254,118024667170
118142667170,R-0,11569,12319,118142667170
118142667170,R-1,2174,2961,118142667170
118142667170,R-2,4178,4777,118142667170
118142667170,R-3,6169,6992,118142667170
118142667170,R-4,8220,9053,118142667170
118143167170,W-0,197,1473,118143167170
118143167170,R-0,576,1271,118048667170
118143167170,R-0,11490,12157,118143167170
118143167170,R-1,2179,2939,118143167170
118143167170,R-2,4265,5046,118143167170
118143167170,R-3,6198,6956,118143167170
118143167170,R-4,8175,8676,118143167170
118144167170,W-0,446,1755,118144167170
118144167170,R-0,254,1612,117885167170
118144167170,R-0,11923,12584,117885167170
118144167170,R-0,22731,23953,118144167170
118144167170,R-1,2214,3013,117885167170
118144167170,R-1,13198,13889,117885167170
118144167170,R-1,24089,24615,118144167170
118144167170,R-2,4199,5062,118144167170
118144167170,R-3,6270,6933,117885167170
118144167170,R-3,17137,18109,118144167170
118144167170,R-4,8174,8923,117885167170
118144167170,R-4,19152,19879,117885167170
118144167170,R-4,30054,30760,118144167170
118144667170,W-0,422,1685,118144667170
118144667170,R-0,224,1113,118100667170
118144667170,R-0,11341,12035,118100667170
118144667170,R-0,22205,22913,118144667170
118144667170,R-1,2177,3023,118100667170
118144667170,R-1,13249,15999,118100667170
118144667170,R-1,26172,26760,118144667170
118144667170,R-2,4166,4966,118100667170
118144667170,R-2,15121,16117,118100667170
118144667170,R-2,26352,26971,118144667170
118144667170,R-3,6178,6985,118100667170
118144667170,R-3,17171,17693,118144667170
118144667170,R-4,8175,9016,118100667170
118144667170,R-4,19231,20006,118100667170
118144667170,R-4,30175,30694,118144667170
118145167170,W-0,177,5769,118145167170
118145167170,R-0,425,1169,118034167170
118145167170,R-0,11376,12196,118034167170
118145167170,R-0,22458,22968,118145167170
118145167170,R-1,2413,3093,118034167170
118145167170,R-1,13260,13786,118145167170
118145167170,R-2,4175,4911,118145167170
118145167170,R-3,6188,6723,118145167170
118145167170,R-4,8197,9093,118145167170
118146667170,W-0,215,1355,118146667170
118146667170,R-0,437,1146,117920667170
118146667170,R-0,11364,11929,118146667170
118146667170,R-1,2173,2962,118146667170
118146667170,R-2,4184,4886,118146667170
118146667170,R-3,6172,6944,117920667170
118146667170,R-3,17172,17891,118146667170
118146667170,R-4,8197,8929,117920667170
118146667170,R-4,19110,19780,118146667170
118149667170,W-0,264,1636,118149667170
118149667170,R-0,548,1429,118113167170
118149667170,R-0,11638,12144,118149667170
118149667170,R-1,2172,2761,118149667170
118149667170,R-2,4166,5081,118149667170
118149667170,R-3,6173,6727,118149667170
118149667170,R-4,8175,8745,118149667170
118151667170,W-0,186,48069,118151667170
118151667170,R-0,404,1225,118146667170
118151667170,R-0,11447,12136,118151667170
118151667170,R-1,2118,2907,118151667170
118151667170,R-2,4217,4924,118151667170
118151667170,R-3,6196,6933,118151667170
118151667170,R-4,8194,8882,118151667170
118153667170,W-0,228,1475,118153667170
118153667170,R-0,492,1274,118096667170
118153667170,R-0,11430,12019,118153667170
118153667170,R-1,2110,3003,118153667170
118153667170,R-2,4216,5241,118153667170
118153667170,R-3,6223,6997,118153667170
118153667170,R-4,8176,8721,118153667170
118154167170,W-0,216,1399,118154167170
118154167170,R-0,474,1196,117902167170
118154167170,R-0,11402,11975,118154167170
118154167170,R-1,2197,3058,118154167170
118154167170,R-2,4176,4907,118154167170
118154167170,R-3,6178,6920,118154167170
118154167170,R-4,8198,8786,118154167170
118154667170,W-0,179,1423,118154667170
118154667170,R-0,410,1156,118147167170
118154667170,R-0,11452,12173,118154667170
118154667170,R-1,2141,3080,118154667170
118154667170,R-2,4177,4907,118154667170
118154667170,R-3,6215,6986,118154667170
118154667170,R-4,8188,9085,118154667170
118155667170,W-0,200,1421,118155667170
118155667170,R-0,478,1197,117950167170
118155667170,R-0,11402,11964,118155667170
118155667170,R-1,2192,2825,118155667170
118155667170,R-2,4161,4768,118155667170
118155667170,R-3,6178,6779,118155667170
118155667170,R-4,8190,8822,118155667170
118156167170,W-0,202,1789,118156167170
118156167170,R-0,410,1147,118134167170
118156167170,R-0,11412,12034,118156167170
118156167170,R-1,2204,3564,118156167170
118156167170,R-2,4136,4892,118156167170
118156167170,R-3,6202,7028,118156167170
118156167170,R-4,8193,9213,118156167170
118157667170,W-0,188,1393,118157667170
118157667170,R-0,257,1058,118073167170
118157667170,R-0,11220,11799,118157667170
118157667170,R-1,2171,3002,118073167170
118157667170,R-1,13228,13756,118157667170
118157667170,R-2,4175,4884,118157667170
118157667170,R-3,6175,6888,118157667170
118157667170,R-4,8195,8895,118157667170
118159167170,W-0,182,1449,118159167170
118159167170,R-0,402,1233,117899167170
118159167170,R-0,11465,11968,118159167170
118159167170,R-1,2180,2985,118159167170
118159167170,R-2,4208,4920,118159167170
118159167170,R-3,6138,6701,118159167170
118159167170,R-4,8214,8770,118159167170
118159667170,W-0,215,1372,118159667170
118159667170,R-0,422,1172,117836167170
118159667170,R-0,11373,12005,118159667170
118159667170,R-1,2172,2809,118159667170
118159667170,R-2,4178,4709,118159667170
118159667170,R-3,6179,6989,118159667170
118159667170,R-4,8176,8899,118159667170
118160667170,W-0,208,1309,118160667170
118160667170,R-0,448,1158,117975667170
118160667170,R-0,11372,11944,118160667170
118160667170,R-1,2216,2968,117975667170
118160667170,R-1,13198,13720,118160667170
118160667170,R-2,4207,4918,118160667170
118160667170,R-3,6182,6742,118160667170
118160667170,R-4,8172,8688,118160667170
118161667170,W-0,189,1497,118161667170
118161667170,R-0,424,1138,118026667170
118161667170,R-0,11328,11915,118161667170
118161667170,R-1,2159,2897,118026667170
118161667170,R-1,13075,13731,118161667170
118161667170,R-2,4223,4888,118026667170
118161667170,R-2,15080,15688,118161667170
118161667170,R-3,6134,6740,118161667170
118161667170,R-4,8188,10040,118026667170
118161667170,R-4,20207,20796,118161667170
118162167170,W-0,192,1378,118162167170
118162167170,R-0,450,1176,118158667170
118162167170,R-0,11395,11991,118162167170
118162167170,R-1,2560,3689,118162167170
118162167170,R-2,4273,4868,118162167170
118162167170,R-3,6180,6908,118162167170
118162167170,R-4,8180,8810,118162167170
118163167170,W-0,202,1601,118163167170
118163167170,R-0,490,1392,118079167170
118163167170,R-0,11594,12392,118163167170
118163167170,R-1,2179,3132,118163167170
118163167170,R-2,4173,4983,118163167170
118163167170,R-3,6171,6778,118163167170
118163167170,R-4,8171,8673,118163167170
118165167170,W-0,190,300000,118165167170
118165167170,R-0,236,1146,118157167170
118165167170,R-0,11417,12207,118157167170
118165167170,R-0,22379,23050,118157167170
118165167170,R-0,33215,33873,118157167170
118165167170,R-0,43999,44661,118157167170
118165167170,R-0,54868,55362,118157167170
118165167170,R-0,65549,66501,118157167170
118165167170,R-0,76684,77451,118157167170
118165167170,R-0,87627,88426,118157167170
118165167170,R-0,98660,99478,118157167170
118165167170,R-0,109673,110382,118157167170
118165167170,R-0,120564,121427,118157167170
118165167170,R-0,131699,132387,118157167170
118165167170,R-0,142564,143241,118157167170
118165167170,R-0,153419,154027,118157167170
118165167170,R-0,164198,164808,118157167170
118165167170,R-0,175025,175737,118157167170
118165167170,R-0,185907,186538,118157167170
118165167170,R-0,196694,197330,118157167170
118165167170,R-0,207556,208199,118157167170
118165167170,R-0,218465,219210,118157167170
118165167170,R-0,229405,230211,118157167170
118165167170,R-0,240382,241126,118157167170
118165167170,R-0,251298,251902,118157167170
118165167170,R-0,262086,263092,118157167170
118165167170,R-0,273282,274089,118157167170
118165167170,R-0,284284,284977,118157167170
118165167170,R-0,295150,295678,118157167170
118165167170,R-0,305876,306527,118157167170
118165167170,R-0,316730,317235,118157167170
118165167170,R-0,327457,328079,118157167170
118165167170,R-0,338246,338919,118157167170
118165167170,R-0,349121,349747,118157167170
118165167170,R-0,359915,360515,118157167170
118165167170,R-0,370682,371301,118157167170
118165167170,R-0,381477,382184,118157167170
118165167170,R-0,392527,393248,118157167170
118165167170,R-0,403475,404312,118157167170
118165167170,R-0,414490,415249,118157167170
118165167170,R-0,425458,426234,118157167170
118165167170,R-0,436440,437184,118157167170
118165167170,R-0,447576,448399,118157167170
118165167170,R-0,458591,459338,118157167170
118165167170,R-0,469514,470325,118157167170
118165167170,R-0,480508,481351,118157167170
118165167170,R-0,491559,492355,118157167170
118165167170,R-0,505923,511245,118165167170
118165167170,R-1,2175,3128,118157167170
118165167170,R-1,13327,13986,118157167170
118165167170,R-1,24159,24998,118157167170
118165167170,R-1,35169,35826,118157167170
118165167170,R-1,46024,46952,118157167170
118165167170,R-1,57122,57828,118157167170
118165167170,R-1,68022,68733,118157167170
118165167170,R-1,78901,79565,118157167170
118165167170,R-1,89808,90712,118157167170
118165167170,R-1,100960,101777,118157167170
118165167170,R-1,111971,112689,118157167170
118165167170,R-1,122977,123703,118157167170
118165167170,R-1,133968,134671,118157167170
118165167170,R-1,144906,145505,118157167170
118165167170,R-1,155676,156314,118157167170
118165167170,R-1,166484,167095,118157167170
118165167170,R-1,177268,177933,118157167170
118165167170,R-1,188101,188701,118157167170
118165167170,R-1,198926,199517,118157167170
118165167170,R-1,209740,210523,118157167170
118165167170,R-1,220710,221468,118157167170
118165167170,R-1,231650,232265,118157167170
118165167170,R-1,242435,243187,118157167170
118165167170,R-1,253355,254081,118157167170
118165167170,R-1,264256,265201,118157167170
118165167170,R-1,275390,276161,118157167170
118165167170,R-1,286342,287037,118157167170
118165167170,R-1,297220,297933,118157167170
118165167170,R-1,308114,308629,118157167170
118165167170,R-1,318798,319510,118157167170
118165167170,R-1,329675,330438,118157167170
118165167170,R-1,340625,341480,118157167170
118165167170,R-1,351646,352288,118157167170
118165167170,R-1,362558,363156,118157167170
118165167170,R-1,373323,374377,118157167170
118165167170,R-1,384551,385312,118157167170
118165167170,R-1,395969,396691,118157167170
118165167170,R-1,406903,407486,118157167170
118165167170,R-1,417760,418457,118157167170
118165167170,R-1,428637,429497,118157167170
118165167170,R-1,439674,440497,118157167170
118165167170,R-1,450727,451441,118157167170
118165167170,R-1,461924,462826,118157167170
118165167170,R-1,473028,473705,118157167170
118165167170,R-1,483904,484913,118157167170
118165167170,R-1,496186,498539,118157167170
118165167170,R-1,517417,518702,118165167170
118165167170,R-2,4189,4924,118157167170
118165167170,R-2,15126,15883,118157167170
118165167170,R-2,26051,26862,118157167170
118165167170,R-2,37035,37784,118157167170
118165167170,R-2,47996,48634,118157167170
118165167170,R-2,58774,59527,118157167170
118165167170,R-2,69690,70396,118157167170
118165167170,R-2,80565,81195,118157167170
118165167170,R-2,91395,92207,118157167170
118165167170,R-2,102445,103230,118157167170
118165167170,R-2,113418,114094,118157167170
118165167170,R-2,124276,125038,118157167170
118165167170,R-2,135220,135891,118157167170
118165167170,R-2,146060,146807,118157167170
118165167170,R-2,157012,157574,118157167170
118165167170,R-2,167749,168356,118157167170
118165167170,R-2,178543,179237,118157167170
118165167170,R-2,189427,189996,118157167170
118165167170,R-2,200192,200817,118157167170
118165167170,R-2,211057,211764,118157167170
118165167170,R-2,221949,222688,118157167170
118165167170,R-2,232900,233489,118157167170
118165167170,R-2,243679,244339,118157167170
118165167170,R-2,254503,255232,118157167170
118165167170,R-2,265416,266229,118157167170
118165167170,R-2,276430,277095,118157167170
118165167170,R-2,287272,288041,118157167170
118165167170,R-2,298240,298828,118157167170
118165167170,R-2,309075,309572,118157167170
118165167170,R-2,319741,320363,118157167170
118165167170,R-2,330557,331125,118157167170
118165167170,R-2,341343,341966,118157167170
118165167170,R-2,352138,352758,118157167170
118165167170,R-2,362933,363507,118157167170
118165167170,R-2,373682,374245,118157167170
118165167170,R-2,384711,385464,118157167170
118165167170,R-2,395686,396462,118157167170
118165167170,R-2,406649,407320,118157167170
118165167170,R-2,417600,418571,118157167170
118165167170,R-2,428810,429602,118157167170
118165167170,R-2,439899,440730,118157167170
118165167170,R-2,451017,451542,118157167170
118165167170,R-2,461765,462651,118157167170
118165167170,R-2,472829,473824,118157167170
118165167170,R-2,484063,484752,118157167170
118165167170,R-2,496014,498379,118157167170
118165167170,R-2,513817,519778,118165167170
118165167170,R-3,6185,6966,118157167170
118165167170,R-3,17159,17885,118157167170
118165167170,R-3,28052,28775,118157167170
118165167170,R-3,38988,39823,118157167170
118165167170,R-3,50037,50712,118157167170
118165167170,R-3,60899,61699,118157167170
118165167170,R-3,71897,72533,118157167170
118165167170,R-3,82699,83324,118157167170
118165167170,R-3,93516,94186,118157167170
118165167170,R-3,104379,104997,118157167170
118165167170,R-3,115180,115871,118157167170
118165167170,R-3,126105,127000,118157167170
118165167170,R-3,137226,137926,118157167170
118165167170,R-3,148128,148810,118157167170
118165167170,R-3,159011,159643,118157167170
118165167170,R-3,169810,170407,118157167170
