Time(micros),Thread, Start(micros),Delay (micros),Value
128375885541,R-1,289151,289930,128217885541
128375885541,R-1,300096,301123,128217885541
128375885541,R-1,311309,312500,128217885541
128375885541,R-1,322652,323808,128217885541
128375885541,R-1,333989,337242,128217885541
128375885541,R-1,347401,347957,128217885541
128375885541,R-1,358117,358692,128217885541
128375885541,R-1,368893,369433,128217885541
128375885541,R-1,379574,380124,128217885541
128375885541,R-1,390337,390933,128217885541
128375885541,R-1,401135,401748,128217885541
128375885541,R-1,411919,412541,128217885541
128375885541,R-1,422690,423169,128217885541
128375885541,R-1,433417,434026,128217885541
128375885541,R-1,444176,444752,128217885541
128375885541,R-1,454959,455611,128217885541
128375885541,R-1,465792,466371,128217885541
128375885541,R-1,476545,477065,128217885541
128375885541,R-1,487218,487691,128217885541
128375885541,R-1,497870,498344,128217885541
128375885541,R-1,508508,509112,128217885541
128375885541,R-1,519261,519812,128217885541
128375885541,R-1,529948,530733,128217885541
128375885541,R-1,541181,541900,128217885541
128375885541,R-1,552053,552874,128217885541
128375885541,R-1,563530,564115,128217885541
128375885541,R-1,574271,574855,128217885541
128375885541,R-1,585027,585535,128217885541
128375885541,R-1,595671,596203,128217885541
128375885541,R-1,606354,606954,128217885541
128375885541,R-1,617110,617641,128217885541
128375885541,R-1,628059,628896,128217885541
128375885541,R-1,639225,639819,128217885541
128375885541,R-1,651150,652711,128217885541
128375885541,R-1,662869,663392,128217885541
128375885541,R-1,673542,674058,128217885541
128375885541,R-1,684238,684795,128217885541
128375885541,R-1,695782,701565,128217885541
128375885541,R-1,711734,712281,128217885541
128375885541,R-1,722425,723083,128217885541
128375885541,R-1,733230,733848,128217885541
128375885541,R-1,744593,748231,128217885541
128375885541,R-1,758398,758993,128217885541
128375885541,R-1,769255,769809,128217885541
128375885541,R-1,780124,780913,128217885541
128375885541,R-1,792339,794061,128217885541
128375885541,R-1,804325,804777,128217885541
128375885541,R-1,814957,815447,128217885541
128375885541,R-1,825633,826209,128217885541
128375885541,R-1,842392,845590,128217885541
128375885541,R-1,855971,856662,128217885541
128375885541,R-1,866801,867376,128217885541
128375885541,R-1,877530,878826,128217885541
128375885541,R-1,888970,889863,128217885541
128375885541,R-1,900007,900653,128217885541
128375885541,R-1,910896,911784,128217885541
128375885541,R-1,921948,923876,128217885541
128375885541,R-1,934098,934862,128217885541
128375885541,R-1,945010,945664,128217885541
128375885541,R-1,955860,956339,128217885541
128375885541,R-1,966769,967854,128217885541
128375885541,R-1,978121,978690,128217885541
128375885541,R-1,988903,989586,128217885541
128375885541,R-1,1000111,1001091,128217885541
128375885541,R-1,1011244,1014735,128217885541
128375885541,R-1,1024894,1025603,128217885541
128375885541,R-1,1035797,1036818,128217885541
128375885541,R-1,1047088,1047712,128217885541
128375885541,R-1,1057875,1060077,128217885541
128375885541,R-1,1070296,1071017,128217885541
128375885541,R-1,1081177,1081955,128217885541
128375885541,R-1,1092119,1094441,128217885541
128375885541,R-1,1104626,1105407,128217885541
128375885541,R-1,1115968,1116851,128217885541
128375885541,R-1,1126961,1127873,128217885541
128375885541,R-1,1138069,1139840,128217885541
128375885541,R-1,1149990,1150570,128217885541
128375885541,R-1,1161032,1161620,128217885541
128375885541,R-1,1171776,1173306,128217885541
128375885541,R-1,1183444,1184233,128217885541
128375885541,R-1,1194379,1195068,128217885541
128375885541,R-1,1205213,1205969,128217885541
128375885541,R-1,1216123,1217167,128217885541
128375885541,R-1,1227365,1228637,128217885541
128375885541,R-1,1239003,1240111,128217885541
128375885541,R-1,1250302,1251308,128217885541
128375885541,R-1,1261797,1262595,128217885541
128375885541,R-1,1272724,1273359,128217885541
128375885541,R-1,1283522,1284165,128217885541
128375885541,R-1,1294306,1295749,128217885541
128375885541,R-1,1305895,1306491,128217885541
128375885541,R-1,1316607,1317260,128217885541
128375885541,R-1,1327411,1327964,128217885541
128375885541,R-1,1338114,1338592,128217885541
128375885541,R-1,1348745,1349209,128217885541
128375885541,R-1,1359546,1360205,128217885541
128375885541,R-1,1370357,1370907,128217885541
128375885541,R-1,1381057,1383221,128217885541
128375885541,R-1,1393391,1395171,128217885541
128375885541,R-1,1405409,1406165,128217885541
128375885541,R-1,1416336,1417421,128217885541
128375885541,R-1,1429732,1430725,128217885541
128375885541,R-1,1440936,1441526,128217885541
128375885541,R-1,1451822,1452325,128217885541
128375885541,R-1,1462533,1463014,128217885541
128375885541,R-1,1473168,1474269,128217885541
128375885541,R-1,1484539,1485311,128217885541
128375885541,R-1,1495518,1497361,128217885541
128375885541,R-1,1507516,1508008,128217885541
128375885541,R-1,1518210,1518803,128217885541
128375885541,R-1,1528983,1529727,128217885541
128375885541,R-1,1539905,1540417,128217885541
128375885541,R-1,1550688,1551576,128217885541
128375885541,R-1,1561738,1562288,128217885541
128375885541,R-1,1573308,1574931,128217885541
128375885541,R-1,1585092,1585640,128217885541
128375885541,R-1,1595845,1596407,128217885541
128375885541,R-1,1606705,1607257,128217885541
128375885541,R-1,1617606,1619665,128217885541
128375885541,R-1,1629812,1630569,128217885541
128375885541,R-1,1640728,1641713,128217885541
128375885541,R-1,1651876,1652515,128217885541
128375885541,R-1,1662657,1663131,128217885541
128375885541,R-1,1673309,1673922,128217885541
128375885541,R-1,1684118,1684642,128217885541
128375885541,R-1,1694810,1695726,128217885541
128375885541,R-1,1705909,1706532,128217885541
128375885541,R-1,1716746,1717805,128217885541
128375885541,R-1,1728051,1728777,128217885541
128375885541,R-1,1738929,1739696,128217885541
128375885541,R-1,1749880,1750734,128217885541
128375885541,R-1,1760887,1761684,128217885541
128375885541,R-1,1771968,1773126,128217885541
128375885541,R-1,1783293,1783921,128217885541
128375885541,R-1,1794066,1794656,128217885541
128375885541,R-1,1804830,1805626,128217885541
128375885541,R-1,1815819,1816980,128217885541
128375885541,R-1,1827175,1827851,128217885541
128375885541,R-1,1838094,1838783,128217885541
128375885541,R-1,1848935,1849756,128217885541
128375885541,R-1,1860053,1860664,128217885541
128375885541,R-1,1870813,1871763,128217885541
128375885541,R-1,1881997,1882859,128217885541
128375885541,R-1,1893007,1893757,128217885541
128375885541,R-1,1904382,1907122,128217885541
128375885541,R-1,1917270,1917831,128217885541
128375885541,R-1,1928002,1928889,128217885541
128375885541,R-1,1939029,1939730,128217885541
128375885541,R-1,1949866,1950588,128217885541
128375885541,R-1,1960738,1961213,128217885541
128375885541,R-1,1971352,1971972,128217885541
128375885541,R-1,1982133,1982766,128217885541
128375885541,R-1,1992925,1993601,128217885541
128375885541,R-1,2003768,2004320,128217885541
128375885541,R-1,2014493,2015271,128217885541
128375885541,R-1,2026729,2027320,128217885541
128375885541,R-1,2037500,2038223,128217885541
128375885541,R-1,2048367,2049081,128217885541
128375885541,R-1,2059221,2059835,128217885541
128375885541,R-1,2070000,2070897,128217885541
128375885541,R-1,2081099,2082034,128217885541
128375885541,R-1,2092250,2093167,128217885541
128375885541,R-1,2103321,2104207,128217885541
128375885541,R-1,2114357,2115093,128217885541
128375885541,R-1,2125270,2126041,128217885541
128375885541,R-1,2136224,2136775,128217885541
128375885541,R-1,2146994,2148668,128217885541
128375885541,R-1,2158817,2159831,128217885541
128375885541,R-1,2169969,2170631,128217885541
128375885541,R-1,2180871,2181611,128217885541
128375885541,R-1,2191761,2192878,128217885541
128375885541,R-1,2203021,2204561,128217885541
128375885541,R-1,2214746,2215298,128217885541
128375885541,R-1,2225449,2225951,128217885541
128375885541,R-1,2236103,2236572,128217885541
128375885541,R-1,2246721,2248225,128217885541
128375885541,R-1,2258369,2259123,128217885541
128375885541,R-1,2269257,2270314,128217885541
128375885541,R-1,2280513,2281560,128217885541
128375885541,R-1,2293912,2294725,128217885541
128375885541,R-1,2304992,2305733,128217885541
128375885541,R-1,2315961,2316737,128217885541
128375885541,R-1,2327005,2327902,128217885541
128375885541,R-1,2340174,2341027,128217885541
128375885541,R-1,2351346,2351955,128217885541
128375885541,R-1,2362109,2362908,128217885541
128375885541,R-1,2373046,2373819,128217885541
128375885541,R-1,2384182,2385326,128217885541
128375885541,R-1,2395514,2396867,128217885541
128375885541,R-1,2407009,2407803,128217885541
128375885541,R-1,2417947,2418729,128217885541
128375885541,R-1,2428873,2429362,128217885541
128375885541,R-1,2439578,2440125,128217885541
128375885541,R-1,2450284,2450794,128217885541
128375885541,R-1,2460949,2461577,128217885541
128375885541,R-1,2471724,2472290,128217885541
128375885541,R-1,2482493,2483330,128217885541
128375885541,R-1,2493517,2494325,128217885541
128375885541,R-1,2507049,2507876,128217885541
128375885541,R-1,2518037,2518561,128217885541
128375885541,R-1,2528755,2529763,128217885541
128375885541,R-1,2539942,2542644,128217885541
128375885541,R-1,2552792,2553777,128217885541
128375885541,R-1,2563983,2564944,128217885541
128375885541,R-1,2575168,2576116,128217885541
128375885541,R-1,2586348,2587236,128217885541
128375885541,R-1,2597371,2597885,128217885541
128375885541,R-1,2608048,2608813,128217885541
128375885541,R-1,2618965,2619701,128217885541
128375885541,R-1,2629963,2630901,128217885541
128375885541,R-1,2641044,2641596,128217885541
128375885541,R-1,2651742,2652655,128217885541
128375885541,R-1,2662836,2663561,128217885541
128375885541,R-1,2673737,2674785,128217885541
128375885541,R-1,2684933,2685638,128217885541
128375885541,R-1,2695790,2696395,128217885541
128375885541,R-1,2706546,2707453,128217885541
128375885541,R-1,2717703,2718515,128217885541
128375885541,R-1,2728679,2729544,128217885541
128375885541,R-1,2739697,2740447,128217885541
128375885541,R-1,2750637,2751317,128217885541
128375885541,R-1,2761499,2762407,128217885541
128375885541,R-1,2772556,2773144,128217885541
128375885541,R-1,2783285,2784071,128217885541
128375885541,R-1,2794204,2795033,128217885541
128375885541,R-1,2805268,2806047,128217885541
128375885541,R-1,2816565,2818143,128217885541
128375885541,R-1,2828268,2829117,128217885541
128375885541,R-1,2839550,2842039,128217885541
128375885541,R-1,2852211,null,null
128375885541,R-2,4173,4956,128217885541
128375885541,R-2,15219,15971,128217885541
128375885541,R-2,26169,26778,128217885541
128375885541,R-2,36943,37575,128217885541
128375885541,R-2,47788,48333,128217885541
128375885541,R-2,58454,59079,128217885541
128375885541,R-2,69250,69786,128217885541
128375885541,R-2,80000,80715,128217885541
128375885541,R-2,90883,91454,128217885541
128375885541,R-2,101646,102274,128217885541
128375885541,R-2,112527,113148,128217885541
128375885541,R-2,123328,124065,128217885541
128375885541,R-2,134250,135121,128217885541
128375885541,R-2,145525,146174,128217885541
128375885541,R-2,156318,156897,128217885541
128375885541,R-2,167142,168214,128217885541
128375885541,R-2,178437,179236,128217885541
128375885541,R-2,190216,190684,128217885541
128375885541,R-2,200830,201495,128217885541
128375885541,R-2,211702,212518,128217885541
128375885541,R-2,222724,223329,128217885541
128375885541,R-2,233535,234262,128217885541
128375885541,R-2,244498,245338,128217885541
128375885541,R-2,255511,256232,128217885541
128375885541,R-2,266522,267344,128217885541
128375885541,R-2,277666,278950,128217885541
128375885541,R-2,289113,289858,128217885541
128375885541,R-2,300133,300792,128217885541
128375885541,R-2,311419,312109,128217885541
128375885541,R-2,322323,323748,128217885541
128375885541,R-2,333994,336293,128217885541
128375885541,R-2,346450,347073,128217885541
128375885541,R-2,357260,357906,128217885541
128375885541,R-2,368069,368586,128217885541
128375885541,R-2,378742,379230,128217885541
128375885541,R-2,389393,389900,128217885541
128375885541,R-2,400059,400597,128217885541
128375885541,R-2,410749,411446,128217885541
128375885541,R-2,421645,422154,128217885541
128375885541,R-2,432316,433000,128217885541
128375885541,R-2,443209,443739,128217885541
128375885541,R-2,453906,454622,128217885541
128375885541,R-2,464787,465451,128217885541
128375885541,R-2,475670,476193,128217885541
128375885541,R-2,486350,486832,128217885541
128375885541,R-2,496980,497558,128217885541
128375885541,R-2,507707,508258,128217885541
128375885541,R-2,518400,518995,128217885541
128375885541,R-2,529145,529829,128217885541
128375885541,R-2,540043,540795,128217885541
128375885541,R-2,550938,551541,128217885541
128375885541,R-2,561693,562269,128217885541
128375885541,R-2,572500,573234,128217885541
128375885541,R-2,583382,583851,128217885541
128375885541,R-2,594008,594615,128217885541
128375885541,R-2,604766,605369,128217885541
128375885541,R-2,615533,616600,128217885541
128375885541,R-2,626751,627669,128217885541
128375885541,R-2,637822,638563,128217885541
128375885541,R-2,648716,650376,128217885541
128375885541,R-2,660530,661159,128217885541
128375885541,R-2,671309,671896,128217885541
128375885541,R-2,682030,682610,128217885541
128375885541,R-2,692757,693302,128217885541
128375885541,R-2,703495,704397,128217885541
128375885541,R-2,714698,715249,128217885541
128375885541,R-2,725414,726028,128217885541
128375885541,R-2,736218,736744,128217885541
128375885541,R-2,747185,748370,128217885541
128375885541,R-2,758579,759159,128217885541
128375885541,R-2,769414,769963,128217885541
128375885541,R-2,780277,781139,128217885541
128375885541,R-2,792128,793311,128217885541
128375885541,R-2,803544,804298,128217885541
128375885541,R-2,814543,815126,128217885541
128375885541,R-2,825313,825900,128217885541
128375885541,R-2,836059,837608,128217885541
128375885541,R-2,847815,848815,128217885541
128375885541,R-2,858961,859584,128217885541
128375885541,R-2,869790,870577,128217885541
128375885541,R-2,880750,881234,128217885541
128375885541,R-2,891407,892212,128217885541
128375885541,R-2,902384,903067,128217885541
128375885541,R-2,913228,913890,128217885541
128375885541,R-2,924050,924585,128217885541
128375885541,R-2,934730,935261,128217885541
128375885541,R-2,945492,945978,128217885541
128375885541,R-2,956149,956631,128217885541
128375885541,R-2,966909,967774,128217885541
128375885541,R-2,978005,978585,128217885541
128375885541,R-2,988749,989439,128217885541
128375885541,R-2,1000357,1000981,128217885541
128375885541,R-2,1011329,1015856,128217885541
128375885541,R-2,1026041,1026775,128217885541
128375885541,R-2,1036924,1037729,128217885541
128375885541,R-2,1047902,1048577,128217885541
128375885541,R-2,1059776,1061053,128217885541
128375885541,R-2,1071300,1072068,128217885541
128375885541,R-2,1082296,1083111,128217885541
128375885541,R-2,1094318,1095521,128217885541
128375885541,R-2,1105659,1106411,128217885541
128375885541,R-2,1116650,1117224,128217885541
128375885541,R-2,1127750,1128356,128217885541
128375885541,R-2,1139636,1140176,128217885541
128375885541,R-2,1150928,1151759,128217885541
128375885541,R-2,1162002,1162640,128217885541
128375885541,R-2,1172945,1173864,128217885541
128375885541,R-2,1184016,1184762,128217885541
128375885541,R-2,1194936,1195652,128217885541
128375885541,R-2,1205794,1206273,128217885541
128375885541,R-2,1216420,1217062,128217885541
128375885541,R-2,1227211,1228038,128217885541
128375885541,R-2,1238689,1239291,128217885541
128375885541,R-2,1249446,1250017,128217885541
128375885541,R-2,1260165,1260719,128217885541
128375885541,R-2,1270863,1271382,128217885541
128375885541,R-2,1281529,1282100,128217885541
128375885541,R-2,1292253,1292745,128217885541
128375885541,R-2,1302891,1303340,128217885541
128375885541,R-2,1313560,1314258,128217885541
128375885541,R-2,1324488,1324951,128217885541
128375885541,R-2,1335086,1335728,128217885541
128375885541,R-2,1345877,1346395,128217885541
128375885541,R-2,1356558,1357277,128217885541
128375885541,R-2,1367424,1368163,128217885541
128375885541,R-2,1378293,1378859,128217885541
128375885541,R-2,1389003,1389705,128217885541
