Time(micros),Thread, Start(micros),Delay (micros),Value
117586545793,R-4,2434577,2435040,null
117586545793,R-4,2445175,2445843,null
117586545793,R-4,2455917,2456709,null
117586545793,R-4,2466830,2467534,null
117586545793,R-4,2477675,2478284,null
117586545793,R-4,2488574,2489255,null
117586545793,R-4,2499418,2500297,null
117586545793,R-4,2510401,2510992,null
117586545793,R-4,2521295,2522098,null
117586545793,R-4,2532317,2532940,null
117586545793,R-4,2543153,2543793,null
117586545793,R-4,2553957,2554404,null
117586545793,R-4,2564518,2565039,null
117586545793,R-4,2575164,2575713,null
117586545793,R-4,2585826,2586461,null
117586545793,R-4,2596579,2596978,null
117586545793,R-4,2607123,2607716,null
117586545793,R-4,2617831,2619424,null
117586545793,R-4,2629617,2630319,null
117586545793,R-4,2640430,2640859,null
117586545793,R-4,2650993,2651462,null
117586545793,R-4,2661544,2661975,null
117586545793,R-4,2672097,2672534,null
117586545793,R-4,2682702,2683295,null
117586545793,R-4,2693586,2694406,null
117586545793,R-4,2704611,2705123,null
117586545793,R-4,2715248,2715941,null
117586545793,R-4,2726050,2727044,null
117586545793,R-4,2737313,2738147,null
117586545793,R-4,2748400,2748928,null
117586545793,R-4,2759054,2759808,null
117586545793,R-4,2769927,2770524,null
117586545793,R-4,2780639,2781346,null
117586545793,R-4,2791451,2792034,null
117586545793,R-4,2802299,2802933,null
117586545793,R-4,2813133,2813834,null
117586545793,R-4,2823961,2824793,null
117586545793,R-4,2834901,2835725,null
117586545793,R-4,2845843,2846641,null
117586545793,R-4,2856714,2857570,null
117586545793,R-4,2867725,2868664,null
117586545793,R-4,2878766,2879455,null
117586545793,R-4,2889578,2890118,null
117586545793,R-4,2900247,2900826,null
117586545793,R-4,2910923,2911362,null
117586545793,R-4,2921567,2922080,null
117586545793,R-4,2932189,2932708,null
117586545793,R-4,2942822,2943285,null
117586545793,R-4,2953390,2953935,null
117586545793,R-4,2964058,2964700,null
117586545793,R-4,2974847,2975376,null
117586545793,R-4,2985452,2986033,null
117586545793,R-4,2996099,2996556,null
117586545793,R-4,3006674,3007132,null
117586545793,R-4,3017290,3017769,null
117586545793,R-4,3027971,3028553,null
117586545793,R-4,3038655,3039432,null
117586545793,R-4,3049486,3049986,null
117586545793,R-4,3060101,3060630,null
117586545793,R-4,3070800,3071305,null
117586545793,R-4,3081417,3081975,null
117586545793,R-4,3092091,3092519,null
117586545793,R-4,3102632,3103160,null
117586545793,R-4,3113274,3113808,null
117586545793,R-4,3123975,3124548,null
117586545793,R-4,3134661,3135296,null
117586545793,R-4,3145370,3146695,null
117586545793,R-4,3156764,3157301,null
117586545793,R-4,3167418,3167889,null
117586545793,R-4,3178039,3178740,null
117586545793,R-4,3188958,3189581,null
117586545793,R-4,3199639,3200151,null
117586545793,R-4,3210300,3210900,null
117586545793,R-4,3221052,3221550,null
117586545793,R-4,3231768,3232544,null
117586545793,R-4,3242757,3243426,null
117586545793,R-4,3253545,3254074,null
117586545793,R-4,3264340,3264814,null
117586545793,R-4,3274929,3275936,null
117586545793,R-4,3286105,3286844,null
117586545793,R-4,3296980,3297850,null
117586545793,R-4,3307971,3308707,null
117586545793,R-4,3318826,3319388,null
117586545793,R-4,3329506,3330357,null
117586545793,R-4,3340437,3341047,null
117586545793,R-4,3351165,3351848,null
117586545793,R-4,3361964,3362607,null
117586545793,R-4,3372720,3373267,null
117586545793,R-4,3383357,3383918,null
117586545793,R-4,3394042,3394547,null
117586545793,R-4,3404688,3405169,null
117586545793,R-4,3415290,3415964,null
117586545793,R-4,3426077,3426534,null
117586545793,R-4,3436663,3437102,null
117586545793,R-4,3447245,3447773,null
117586545793,R-4,3457887,3458455,null
117586545793,R-4,3468577,3469038,null
117586545793,R-4,3479138,3479609,null
117586545793,R-4,3489675,3490205,null
117586545793,R-4,3500648,3501364,null
117586545793,R-4,3511455,3512203,null
117586545793,R-4,3522353,3522898,null
117586545793,R-4,3533017,3533507,null
117586545793,R-4,3543570,3544132,null
117586545793,R-4,3554279,3554712,null
117586545793,R-4,3564826,3565332,null
117586545793,R-4,3575490,3576017,null
117586545793,R-4,3586127,3586596,null
117586545793,R-4,3596858,3597572,null
117586545793,R-4,3607703,3608243,null
117586545793,R-4,3618351,3618904,null
117586545793,R-4,3629015,3629472,null
117586545793,R-4,3639597,3640102,null
117586545793,R-4,3650197,3650725,null
117586545793,R-4,3660844,3661364,null
117586545793,R-4,3671478,3672015,null
117586545793,R-4,3682069,3682597,null
117586545793,R-4,3692784,3693341,null
117586545793,R-4,3703454,3704181,null
117586545793,R-4,3714282,3715099,null
117586545793,R-4,3725260,3725811,null
117586545793,R-4,3735927,3736800,null
117586545793,R-4,3746940,3747415,null
117586545793,R-4,3757515,3757996,null
117586545793,R-4,3768108,3768783,null
117586545793,R-4,3778892,3779346,null
117586545793,R-4,3789440,3790061,null
117586545793,R-4,3800132,3800763,null
117586545793,R-4,3810858,3811590,null
117586545793,R-4,3821706,3822397,null
117586545793,R-4,3832506,3833292,null
117586545793,R-4,3843422,3844323,null
117586545793,R-4,3854389,3855010,null
117586545793,R-4,3865236,3865809,null
117586545793,R-4,3875885,3876383,null
117586545793,R-4,3886455,3887201,null
117586545793,R-4,3897333,3897953,null
117586545793,R-4,3908073,3908658,null
117586545793,R-4,3918694,3919254,null
117586545793,R-4,3929408,3929942,null
117586545793,R-4,3940044,3940583,null
117586545793,R-4,3950697,3951496,null
117586545793,R-4,3961666,3962531,null
117586545793,R-4,3972615,3973381,null
117586545793,R-4,3983567,3984370,null
117586545793,R-4,3994471,3995301,null
117586545793,R-4,4005450,4006004,null
117586545793,R-4,4016126,4016643,null
117586545793,R-4,4026766,4027200,null
117586545793,R-4,4037320,4037829,null
117586545793,R-4,4047946,4048400,null
117586545793,R-4,4058514,4059192,null
117586545793,R-4,4069340,4070277,null
117586545793,R-4,4080396,4081023,null
117586545793,R-4,4091120,4091847,null
117586545793,R-4,4101961,4102445,null
117586545793,R-4,4112553,4113188,null
117586545793,R-4,4123294,4123830,null
117586545793,R-4,4134028,4134502,null
117586545793,R-4,4144663,4145293,null
117586545793,R-4,4155417,4156055,null
117586545793,R-4,4166138,4166630,null
117586545793,R-4,4176751,4177285,null
117586545793,R-4,4187401,4187946,null
117586545793,R-4,4198085,null,null
117587545793,W-0,151,1098,117587545793
117587545793,R-0,305,881,117504545793
117587545793,R-0,11061,11785,117587545793
117587545793,R-1,2490,3154,117587545793
117587545793,R-2,4205,4823,117587545793
117587545793,R-3,6187,7074,117587545793
117587545793,R-4,8139,8625,117587545793
117589545793,W-0,151,1076,117589545793
117589545793,R-0,137,666,117550045793
117589545793,R-0,10788,11303,117589545793
117589545793,R-1,2144,2820,117589545793
117589545793,R-2,4106,4726,117589545793
117589545793,R-3,6199,6929,117589545793
117589545793,R-4,8131,8682,117589545793
117592045793,W-0,142,1182,117592045793
117592045793,R-0,387,1045,117362045793
117592045793,R-0,11184,12426,117592045793
117592045793,R-1,2150,2894,117592045793
117592045793,R-2,4167,4794,117592045793
117592045793,R-3,6160,6898,117592045793
117592045793,R-4,8159,8960,117592045793
117593045793,W-0,118,1606,117593045793
117593045793,R-0,196,994,117570545793
117593045793,R-0,11151,12041,117593045793
117593045793,R-1,2198,3126,117593045793
117593045793,R-2,4132,4977,117593045793
117593045793,R-3,6188,7008,117593045793
117593045793,R-4,8154,9076,117593045793
117593545793,W-0,158,11264,117593545793
117593545793,R-0,338,1418,117504045793
117593545793,R-0,11577,12315,117593545793
117593545793,R-1,2134,2878,117593545793
117593545793,R-2,4101,4775,117593545793
117593545793,R-3,6127,6744,117593545793
117593545793,R-4,8188,8932,117593545793
117594045793,W-0,162,1551,117594045793
117594045793,R-0,355,1079,117590045793
117594045793,R-0,11156,11918,117594045793
117594045793,R-1,2154,3083,117590045793
117594045793,R-1,13262,13905,117594045793
117594045793,R-2,4159,4967,117594045793
117594045793,R-3,6147,6944,117590045793
117594045793,R-3,17100,17889,117594045793
117594045793,R-4,8164,8912,117594045793
117595045793,W-0,112,1440,117595045793
117595045793,R-0,256,1067,117441045793
117595045793,R-0,11245,11881,117595045793
117595045793,R-1,2139,2803,117595045793
117595045793,R-2,4133,5058,117441045793
117595045793,R-2,15185,15924,117595045793
117595045793,R-3,6157,7160,117441045793
117595045793,R-3,17335,18094,117595045793
117595045793,R-4,8143,8995,117441045793
117595045793,R-4,19151,20013,117595045793
117596045793,W-0,162,121807,117596045793
117596045793,R-0,241,1114,117571545793
117596045793,R-0,11247,11811,117596045793
117596045793,R-1,2158,2986,117596045793
117596045793,R-2,4126,4996,117596045793
117596045793,R-3,6165,6830,117596045793
117596045793,R-4,8168,8739,117596045793
117596545793,W-0,159,1444,117596545793
117596545793,R-0,444,1178,117485545793
117596545793,R-0,11312,11858,117596545793
117596545793,R-1,2201,3044,117596545793
117596545793,R-2,4153,4947,117596545793
117596545793,R-3,6169,6882,117596545793
117596545793,R-4,8116,9400,117596545793
117597045793,W-0,163,12110,117597045793
117597045793,R-0,385,1281,117222545793
117597045793,R-0,11435,12377,117222545793
117597045793,R-0,22495,23046,117597045793
117597045793,R-1,2092,2826,117222545793
117597045793,R-1,13002,14167,117597045793
117597045793,R-2,4139,4680,117222545793
117597045793,R-2,14812,15614,117597045793
117597045793,R-3,6148,6722,117222545793
117597045793,R-3,16962,18324,117597045793
117597045793,R-4,8147,8727,117222545793
117597045793,R-4,18871,19366,117597045793
117597545793,W-0,124,1241,117597545793
117597545793,R-0,328,1067,117554045793
117597545793,R-0,11280,11961,117597545793
117597545793,R-1,2146,2939,117597545793
117597545793,R-2,4202,4958,117597545793
117597545793,R-3,6247,6986,117597545793
117597545793,R-4,8140,8926,117597545793
117598045793,W-0,133,1439,117598045793
117598045793,R-0,348,1195,117459545793
117598045793,R-0,11421,12093,117598045793
117598045793,R-1,2145,2915,117459545793
117598045793,R-1,13072,13655,117598045793
117598045793,R-2,4109,5028,117598045793
117598045793,R-3,6148,6897,117598045793
117598045793,R-4,8133,8713,117598045793
117599045793,W-0,197,2813,117599045793
117599045793,R-0,728,2673,117474045793
117599045793,R-0,12802,13692,117599045793
117599045793,R-1,2147,3080,117474045793
117599045793,R-1,13362,14045,117599045793
117599045793,R-2,4159,4886,117599045793
117599045793,R-3,6158,6924,117599045793
117599045793,R-4,8114,8789,117599045793
117599545793,W-0,164,1254,117599545793
117599545793,R-0,315,951,117329045793
117599545793,R-0,11086,11595,117599545793
117599545793,R-1,2138,2905,117599545793
117599545793,R-2,4185,4857,117599545793
117599545793,R-3,6165,6851,117599545793
117599545793,R-4,8138,8696,117599545793
117601045793,W-0,347,1499,117601045793
117601045793,R-0,145,923,117365045793
117601045793,R-0,11087,12313,117601045793
117601045793,R-1,2163,2901,117601045793
117601045793,R-2,4095,4619,117601045793
117601045793,R-3,6116,6837,117601045793
117601045793,R-4,8195,8890,117601045793
117602045793,W-0,181,1552,117602045793
117602045793,R-0,250,1303,117493545793
117602045793,R-0,11448,11952,117602045793
117602045793,R-1,2143,3121,117602045793
117602045793,R-2,4157,4978,117602045793
117602045793,R-3,6172,6799,117602045793
117602045793,R-4,8141,8700,117602045793
117606545793,W-0,152,1353,117606545793
117606545793,R-0,361,1115,117373545793
117606545793,R-0,11274,12052,117606545793
117606545793,R-1,2153,2995,117606545793
117606545793,R-2,4170,4983,117606545793
117606545793,R-3,6165,7032,117606545793
117606545793,R-4,8152,8857,117606545793
117607045793,W-0,194,2451,117607045793
117607045793,R-0,436,1162,117357545793
117607045793,R-0,11324,11938,117607045793
117607045793,R-1,2269,3291,117607045793
117607045793,R-2,4131,4847,117607045793
117607045793,R-3,6116,6883,117607045793
117607045793,R-4,8133,8804,117607045793
117608045793,W-0,410,1814,117608045793
117608045793,R-0,205,1303,117487045793
117608045793,R-0,11457,12262,117608045793
117608045793,R-1,2151,3381,117608045793
117608045793,R-2,4121,4829,117608045793
117608045793,R-3,6093,6859,117608045793
117608045793,R-4,8086,8776,117608045793
117608545793,W-0,180,1285,117608545793
117608545793,R-0,332,939,117581045793
117608545793,R-0,11051,11625,117608545793
117608545793,R-1,2187,2924,117608545793
117608545793,R-2,4136,4724,117581045793
117608545793,R-2,14925,15432,117608545793
117608545793,R-3,6170,6861,117581045793
117608545793,R-3,17028,17553,117608545793
117608545793,R-4,8141,8807,117608545793
117609045793,W-0,169,1390,117609045793
117609045793,R-0,315,1160,117460545793
117609045793,R-0,11373,11968,117609045793
117609045793,R-1,2335,3105,117609045793
117609045793,R-2,4155,4931,117609045793
117609045793,R-3,6156,7447,117609045793
117609045793,R-4,8128,8742,117609045793
117610045793,W-0,164,14829,117610045793
117610045793,R-0,460,1190,117336545793
117610045793,R-0,11357,12000,117610045793
117610045793,R-1,2368,3007,117610045793
117610045793,R-2,4137,4733,117610045793
117610045793,R-3,6132,6763,117610045793
117610045793,R-4,8143,8858,117610045793
117611545793,W-0,141,1455,117611545793
117611545793,R-0,344,1098,117546545793
117611545793,R-0,11242,11838,117611545793
117611545793,R-1,2122,2882,117611545793
117611545793,R-2,4089,4737,117611545793
117611545793,R-3,6089,6713,117611545793
117611545793,R-4,8140,8834,117611545793
117612045793,W-0,169,1468,117612045793
117612045793,R-0,316,1065,117311045793
117612045793,R-0,11203,11836,117612045793
117612045793,R-1,2297,3074,117311045793
117612045793,R-1,13181,13774,117612045793
117612045793,R-2,4275,5022,117612045793
117612045793,R-3,6149,6772,117612045793
117612045793,R-4,8135,8653,117612045793
117613045793,W-0,175,1413,117613045793
117613045793,R-0,399,1201,117266545793
117613045793,R-0,11405,12022,117613045793
117613045793,R-1,2150,2828,117613045793
117613045793,R-2,4123,4862,117613045793
117613045793,R-3,6180,6890,117613045793
117613045793,R-4,8141,8817,117613045793
117613545793,W-0,183,48531,117613545793
117613545793,R-0,398,1171,117471545793
117613545793,R-0,11275,12101,117613545793
117613545793,R-1,2189,2959,117613545793
117613545793,R-2,4141,4785,117613545793
117613545793,R-3,6115,6850,117613545793
117613545793,R-4,8367,9062,117613545793
117614045793,W-0,186,300000,117614045793
117614045793,R-0,319,1404,117542045793
117614045793,R-0,11562,12388,117614045793
117614045793,R-1,2173,3098,117614045793
117614045793,R-2,4135,5023,117614045793
117614045793,R-3,6201,7026,117614045793
117614045793,R-4,8147,9076,117614045793
117614545793,W-0,180,4459,117614545793
117614545793,R-0,319,3692,117562045793
117614545793,R-0,13835,14486,117614545793
117614545793,R-1,3516,4136,117614545793
117614545793,R-2,4273,5118,117614545793
117614545793,R-3,6161,7058,117614545793
117614545793,R-4,8140,8883,117614545793
117615045793,W-0,247,9376,117615045793
117615045793,R-0,364,1260,117503545793
117615045793,R-0,11360,12016,117503545793
117615045793,R-0,22151,22852,117615045793
117615045793,R-1,2190,2978,117615045793
117615045793,R-2,4165,4966,117503545793
117615045793,R-2,15033,15524,117615045793
117615045793,R-3,6255,7082,117503545793
117615045793,R-3,17268,18059,117615045793
117615045793,R-4,8152,8785,117615045793
117616045793,W-0,159,1354,117616045793
117616045793,R-0,399,1062,117590545793
117616045793,R-0,11256,11944,117616045793
117616045793,R-1,2155,3040,117616045793
117616045793,R-2,4152,4831,117616045793
117616045793,R-3,6141,6794,117616045793
117616045793,R-4,8145,8828,117616045793
117616545793,W-0,160,1475,117616545793
117616545793,R-0,278,1087,117487545793
117616545793,R-0,11240,11838,117616545793
117616545793,R-1,2154,3113,117616545793
117616545793,R-2,4141,4781,117616545793
117616545793,R-3,6152,6873,117616545793
117616545793,R-4,8150,8759,117616545793
117617045793,W-0,145,1506,117617045793
117617045793,R-0,345,1000,117513545793
117617045793,R-0,11151,11753,117617045793
117617045793,R-1,2134,2764,117513545793
117617045793,R-1,12908,13575,117617045793
117617045793,R-2,4147,4725,117617045793
117617045793,R-3,6148,6870,117617045793
117617045793,R-4,8150,8956,117617045793
117617545793,W-0,172,77160,117617545793
117617545793,R-0,315,1056,117523045793
117617545793,R-0,11191,11906,117523045793
117617545793,R-0,22015,22513,117617545793
117617545793,R-1,2160,2885,117523045793
117617545793,R-1,13075,13661,117617545793
117617545793,R-2,4145,4823,117523045793
117617545793,R-2,14945,15564,117523045793
117617545793,R-2,25694,26356,117617545793
117617545793,R-3,6151,6811,117617545793
117617545793,R-4,8147,8854,117523045793
117617545793,R-4,18966,19519,117617545793
117618045793,W-0,180,1339,117618045793
117618045793,R-0,279,964,117393545793
117618045793,R-0,11095,11812,117618045793
117618045793,R-1,2188,2842,117618045793
117618045793,R-2,4128,5042,117618045793
117618045793,R-3,6145,7020,117618045793
