Time(micros),Thread, Start(micros),Delay (micros),Value
142655423147,R-4,8315,8957,142655423147
142656423147,W-0,138,12792,142656423147
142656423147,R-0,349,1101,null
142656423147,R-0,11334,12055,142656423147
142656423147,R-1,2182,2903,142656423147
142656423147,R-2,4155,4963,142656423147
142656423147,R-3,6205,6812,142656423147
142656423147,R-4,8181,8712,142656423147
142657423147,W-0,188,3625,142657423147
142657423147,R-0,410,1172,null
142657423147,R-0,11379,12062,null
142657423147,R-0,22237,23027,142657423147
142657423147,R-1,2173,2964,null
142657423147,R-1,13139,13720,142657423147
142657423147,R-2,4342,4964,142657423147
142657423147,R-3,6186,7758,null
142657423147,R-3,17972,18696,null
142657423147,R-3,28806,29581,142657423147
142657423147,R-4,8175,8944,142657423147
142658923147,W-0,190,9803,142658923147
142658923147,R-0,390,997,null
142658923147,R-0,11212,11965,142658923147
142658923147,R-1,2197,2894,null
142658923147,R-1,13083,13686,142658923147
142658923147,R-2,4127,4754,null
142658923147,R-2,14984,15605,142658923147
142658923147,R-3,6214,6940,null
142658923147,R-3,17116,17629,142658923147
142658923147,R-4,8216,8987,142658923147
142659423147,W-0,448,3708,142659423147
142659423147,R-0,221,1056,null
142659423147,R-0,11248,11966,142659423147
142659423147,R-1,2170,2960,142659423147
142659423147,R-2,4170,4668,142659423147
142659423147,R-3,6192,6978,142659423147
142659423147,R-4,8178,8754,142659423147
142659923147,W-0,167,3774,142659923147
142659923147,R-0,353,1111,null
142659923147,R-0,11334,12132,null
142659923147,R-0,22325,23077,142659923147
142659923147,R-1,2344,3030,null
142659923147,R-1,13219,14187,142659923147
142659923147,R-2,4179,4995,null
142659923147,R-2,15240,16066,142659923147
142659923147,R-3,6203,7010,142659923147
142659923147,R-4,8239,8900,142659923147
142660423147,W-0,189,3492,142660423147
142660423147,R-0,397,1120,null
142660423147,R-0,11321,12064,142660423147
142660423147,R-1,2172,2978,142660423147
142660423147,R-2,4171,4826,142660423147
142660423147,R-3,6202,6958,142660423147
142660423147,R-4,8170,8917,142660423147
142660923147,W-0,173,2939,142660923147
142660923147,R-0,410,1046,null
142660923147,R-0,11310,12135,142660923147
142660923147,R-1,2225,3156,142660923147
142660923147,R-2,4203,4987,142660923147
142660923147,R-3,6251,6978,142660923147
142660923147,R-4,8175,8835,142660923147
142661423147,W-0,242,3362,142661423147
142661423147,R-0,507,1211,null
142661423147,R-0,11408,11972,142661423147
142661423147,R-1,2185,3021,142661423147
142661423147,R-2,4209,4785,142661423147
142661423147,R-3,6219,6979,142661423147
142661423147,R-4,8182,8737,142661423147
142661923147,W-0,201,2596,142661923147
142661923147,R-0,414,1151,null
142661923147,R-0,11386,12003,142661923147
142661923147,R-1,2191,2975,142661923147
142661923147,R-2,4214,4975,142661923147
142661923147,R-3,6197,6784,142661923147
142661923147,R-4,8213,9005,142661923147
142662423147,W-0,203,3473,142662423147
142662423147,R-0,553,1118,null
142662423147,R-0,11387,12045,142662423147
142662423147,R-1,2180,2952,142662423147
142662423147,R-2,4183,4980,142662423147
142662423147,R-3,6195,6768,142662423147
142662423147,R-4,8182,8936,142662423147
142662923147,W-0,197,3552,142662923147
142662923147,R-0,380,1090,null
142662923147,R-0,11289,11955,142662923147
142662923147,R-1,2241,3090,142662923147
142662923147,R-2,4182,4894,142662923147
142662923147,R-3,6212,6944,142662923147
142662923147,R-4,8183,8892,142662923147
142663423147,W-0,159,4010,142663423147
142663423147,R-0,399,1415,null
142663423147,R-0,11684,12292,142663423147
142663423147,R-1,2178,2916,142663423147
142663423147,R-2,4189,4810,142663423147
142663423147,R-3,6186,6931,142663423147
142663423147,R-4,8169,8914,142663423147
142664423147,W-0,303,17178,142664423147
142664423147,R-0,539,1194,null
142664423147,R-0,11461,12007,null
142664423147,R-0,22178,22976,142664423147
142664423147,R-1,2177,2891,142664423147
142664423147,R-2,4206,4986,null
142664423147,R-2,15300,16071,142664423147
142664423147,R-3,6182,6846,142664423147
142664423147,R-4,8173,8715,null
142664423147,R-4,18956,19566,142664423147
142666423147,W-0,231,3499,142666423147
142666423147,R-0,419,1255,null
142666423147,R-0,11455,12272,142666423147
142666423147,R-1,2168,2820,142666423147
142666423147,R-2,4110,4751,142666423147
142666423147,R-3,6197,6813,null
142666423147,R-3,17020,17687,142666423147
142666423147,R-4,8190,8768,null
142666423147,R-4,18957,19660,null
142666423147,R-4,29891,30514,null
142666423147,R-4,40681,41350,142666423147
142668923147,W-0,455,2599,142668923147
142668923147,R-0,291,951,null
142668923147,R-0,11132,11732,142668923147
142668923147,R-1,2227,3043,142668923147
142668923147,R-2,4171,4806,142668923147
142668923147,R-3,6160,6775,142668923147
142668923147,R-4,8307,8997,142668923147
142669423147,W-0,203,3748,142669423147
142669423147,R-0,434,1177,null
142669423147,R-0,11423,12086,142669423147
142669423147,R-1,2138,2961,142669423147
142669423147,R-2,4183,4740,142669423147
142669423147,R-3,6160,7310,142669423147
142669423147,R-4,8166,9033,142669423147
142669923147,W-0,174,3567,142669923147
142669923147,R-0,382,1137,null
142669923147,R-0,11362,12141,142669923147
142669923147,R-1,2164,2899,142669923147
142669923147,R-2,4144,4777,142669923147
142669923147,R-3,6158,6686,142669923147
142669923147,R-4,8170,8970,null
142669923147,R-4,19145,19664,142669923147
142670923147,W-0,189,3453,142670923147
142670923147,R-0,400,1019,null
142670923147,R-0,11161,11901,142670923147
142670923147,R-1,2182,2905,142670923147
142670923147,R-2,4190,4781,142670923147
142670923147,R-3,6205,6925,142670923147
142670923147,R-4,8186,8753,142670923147
142671423147,W-0,355,3603,142671423147
142671423147,R-0,183,922,null
142671423147,R-0,11106,11613,142671423147
142671423147,R-1,2211,2749,null
142671423147,R-1,12952,13606,142671423147
142671423147,R-2,4157,4789,142671423147
142671423147,R-3,6152,6906,142671423147
142671423147,R-4,8119,8810,142671423147
142672923147,W-0,253,3493,142672923147
142672923147,R-0,473,1122,null
142672923147,R-0,11362,11978,null
142672923147,R-0,22174,22725,142672923147
142672923147,R-1,2180,2911,142672923147
142672923147,R-2,4258,5111,null
142672923147,R-2,15317,16083,142672923147
142672923147,R-3,6188,6996,null
142672923147,R-3,17194,18726,null
142672923147,R-3,28926,29652,142672923147
142672923147,R-4,8168,8945,142672923147
142673423147,W-0,382,3596,142673423147
142673423147,R-0,175,995,null
142673423147,R-0,11213,12017,null
142673423147,R-0,22192,23159,142673423147
142673423147,R-1,2205,2901,142673423147
142673423147,R-2,4134,4764,null
142673423147,R-2,15005,15584,142673423147
142673423147,R-3,6142,6652,142673423147
142673423147,R-4,8268,8828,null
142673423147,R-4,19070,19711,142673423147
142673923147,W-0,178,3555,142673923147
142673923147,R-0,385,1353,null
142673923147,R-0,11611,12582,142673923147
142673923147,R-1,2173,3104,142673923147
142673923147,R-2,4162,4720,142673923147
142673923147,R-3,6181,6797,142673923147
142673923147,R-4,8169,8939,142673923147
142674923147,W-0,186,3557,142674923147
142674923147,R-0,368,1084,null
142674923147,R-0,11281,11849,142674923147
142674923147,R-1,2201,2998,142674923147
142674923147,R-2,4164,5094,142674923147
142674923147,R-3,6213,7075,142674923147
142674923147,R-4,8169,8904,142674923147
142675423147,W-0,195,4740,142675423147
142675423147,R-0,376,1628,null
142675423147,R-0,11823,12561,142675423147
142675423147,R-1,2202,2739,null
142675423147,R-1,12849,13510,142675423147
142675423147,R-2,4136,4953,142675423147
142675423147,R-3,6201,7018,142675423147
142675423147,R-4,8164,8722,142675423147
142677923147,W-0,203,5949,142677923147
142677923147,R-0,485,1534,null
142677923147,R-0,11730,12432,142677923147
142677923147,R-1,2163,3059,null
142677923147,R-1,13250,13824,142677923147
142677923147,R-2,4258,5162,142677923147
142677923147,R-3,6170,6833,142677923147
142677923147,R-4,8159,8664,142677923147
142679423147,W-0,203,4529,142679423147
142679423147,R-0,394,1002,null
142679423147,R-0,11192,11971,142679423147
142679423147,R-1,2177,3002,null
142679423147,R-1,13187,13928,142679423147
142679423147,R-2,4193,4719,142679423147
142679423147,R-3,6158,6731,142679423147
142679423147,R-4,8167,8717,142679423147
142680423147,W-0,462,5100,142680423147
142680423147,R-0,331,1038,null
142680423147,R-0,11280,12020,142680423147
142680423147,R-1,2168,2790,142680423147
142680423147,R-2,4207,4826,142680423147
142680423147,R-3,6207,6851,142680423147
142680423147,R-4,8111,8756,142680423147
142680923147,W-0,215,2642,142680923147
142680923147,R-0,534,1255,null
142680923147,R-0,11544,12116,142680923147
142680923147,R-1,2174,3028,142680923147
142680923147,R-2,4215,4904,142680923147
142680923147,R-3,6163,7234,142680923147
142680923147,R-4,8165,8834,142680923147

