Time(micros),Thread, Start(micros),Delay (micros),Value
130709232350,W-0,336,167120,130709232350
130709232350,R-0,173,1122,null
130709232350,R-0,11333,12016,130709232350
130709232350,R-1,2298,3062,130709232350
130709232350,R-2,4220,5137,130709232350
130709232350,R-3,6152,6900,130709232350
130709232350,R-4,8113,8801,130709232350
130712232350,W-0,208,250419,130712232350
130712232350,R-0,242,1397,null
130712232350,R-0,11590,12400,null
130712232350,R-0,22559,23400,130712232350
130712232350,R-1,2159,2960,null
130712232350,R-1,13145,13778,null
130712232350,R-1,23945,24775,null
130712232350,R-1,34995,35976,130712232350
130712232350,R-2,4153,4865,null
130712232350,R-2,15106,15970,130712232350
130712232350,R-3,6153,6921,130712232350
130712232350,R-4,8149,9118,130712232350
130715732350,W-0,198,69759,130715732350
130715732350,R-0,392,1056,null
130715732350,R-0,11268,11914,130715732350
130715732350,R-1,2150,2850,null
130715732350,R-1,13040,13716,130715732350
130715732350,R-2,4154,4786,130715732350
130715732350,R-3,6151,6823,130715732350
130715732350,R-4,8156,8799,130715732350
130716232350,W-0,175,34559,130716232350
130716232350,R-0,356,989,null
130716232350,R-0,11348,12337,130716232350
130716232350,R-1,2185,2824,130716232350
130716232350,R-2,4100,4817,130716232350
130716232350,R-3,6207,7534,130716232350
130716232350,R-4,8164,8873,130716232350
130716732350,W-0,160,20313,130716732350
130716732350,R-0,347,997,null
130716732350,R-0,11179,11773,130716732350
130716732350,R-1,2148,2885,130716732350
130716732350,R-2,4122,4815,130716732350
130716732350,R-3,6194,6882,130716732350
130716732350,R-4,8164,8791,130716732350
130717232350,W-0,185,52940,130717232350
130717232350,R-0,389,1281,null
130717232350,R-0,11503,12133,130717232350
130717232350,R-1,2205,3088,130717232350
130717232350,R-2,4178,5132,130717232350
130717232350,R-3,6189,7127,130717232350
130717232350,R-4,8198,8829,130717232350
130717732350,W-0,156,16178,130717732350
130717732350,R-0,359,1169,null
130717732350,R-0,11331,11905,130717732350
130717732350,R-1,2149,2878,130717732350
130717732350,R-2,4130,4821,130717732350
130717732350,R-3,6152,6897,130717732350
130717732350,R-4,8196,9069,130717732350
130718732350,W-0,239,17824,130718732350
130718732350,R-0,477,1553,null
130718732350,R-0,11895,12694,130718732350
130718732350,R-1,2180,2903,null
130718732350,R-1,13135,13806,130718732350
130718732350,R-2,4143,4805,130718732350
130718732350,R-3,6183,7023,130718732350
130718732350,R-4,8159,8898,130718732350
130720732350,W-0,156,42601,130720732350
130720732350,R-0,200,992,null
130720732350,R-0,11151,11713,130720732350
130720732350,R-1,2150,2816,130720732350
130720732350,R-2,4135,4890,130720732350
130720732350,R-3,6162,7034,130720732350
130720732350,R-4,8229,9516,130720732350
130721232350,W-0,152,12383,130721232350
130721232350,R-0,160,738,null
130721232350,R-0,10965,11596,130721232350
130721232350,R-1,2153,2891,130721232350
130721232350,R-2,4148,4824,130721232350
130721232350,R-3,6159,6853,130721232350
130721232350,R-4,8185,9478,130721232350
130722732350,W-0,178,17872,130722732350
130722732350,R-0,367,988,null
130722732350,R-0,11164,11634,130722732350
130722732350,R-1,2196,2882,130722732350
130722732350,R-2,4152,4925,130722732350
130722732350,R-3,6147,6817,130722732350
130722732350,R-4,8157,8887,130722732350
130723232350,W-0,163,27237,130723232350
130723232350,R-0,484,1178,null
130723232350,R-0,11351,11852,130723232350
130723232350,R-1,2149,3086,130723232350
130723232350,R-2,4152,4780,130723232350
130723232350,R-3,6152,6752,130723232350
130723232350,R-4,8172,8774,130723232350
130723732350,W-0,192,42471,130723732350
130723732350,R-0,369,968,null
130723732350,R-0,11138,11724,130723732350
130723732350,R-1,2158,2769,130723732350
130723732350,R-2,4155,4705,130723732350
130723732350,R-3,6147,6953,130723732350
130723732350,R-4,8184,8919,130723732350
130724232350,W-0,206,28415,130724232350
130724232350,R-0,382,1710,null
130724232350,R-0,11986,12907,null
130724232350,R-0,23080,23710,null
130724232350,R-0,33861,35037,130724232350
130724232350,R-1,2184,2826,null
130724232350,R-1,13017,13885,130724232350
130724232350,R-2,4154,4818,null
130724232350,R-2,14998,15580,null
130724232350,R-2,25741,26532,130724232350
130724232350,R-3,6157,6871,null
130724232350,R-3,17095,17794,null
130724232350,R-3,27934,28559,130724232350
130724232350,R-4,8158,8740,null
130724232350,R-4,18902,19383,null
130724232350,R-4,29529,30174,null
130724232350,R-4,40310,40898,130724232350
130725232350,W-0,167,49768,130725232350
130725232350,R-0,383,948,null
130725232350,R-0,11111,11801,130725232350
130725232350,R-1,2247,2903,null
130725232350,R-1,13063,13639,130725232350
130725232350,R-2,4124,4840,130725232350
130725232350,R-3,6115,6773,130725232350
130725232350,R-4,8160,8880,130725232350
130725732350,W-0,120,32913,130725732350
130725732350,R-0,309,1003,null
130725732350,R-0,11173,11794,130725732350
130725732350,R-1,2160,2818,130725732350
130725732350,R-2,4159,4845,130725732350
130725732350,R-3,6166,6784,130725732350
130725732350,R-4,8147,8757,130725732350
130726232350,W-0,170,15124,130726232350
130726232350,R-0,357,1395,null
130726232350,R-0,11606,12414,130726232350
130726232350,R-1,2154,2847,null
130726232350,R-1,12972,13861,130726232350
130726232350,R-2,4156,5060,130726232350
130726232350,R-3,6160,6922,130726232350
130726232350,R-4,8144,8905,130726232350
130727232350,W-0,183,45605,130727232350
130727232350,R-0,387,1127,null
130727232350,R-0,11281,11973,130727232350
130727232350,R-1,2204,2780,null
130727232350,R-1,12945,13587,130727232350
130727232350,R-2,4133,4878,null
130727232350,R-2,15031,15547,130727232350
130727232350,R-3,6133,6792,130727232350
130727232350,R-4,8153,8859,130727232350
130729232350,W-0,154,22275,130729232350
130729232350,R-0,354,972,null
130729232350,R-0,11143,11829,130729232350
130729232350,R-1,2152,3000,130729232350
130729232350,R-2,4153,4878,130729232350
130729232350,R-3,6128,6883,130729232350
130729232350,R-4,8092,8818,130729232350
130730732350,W-0,149,25837,130730732350
130730732350,R-0,396,908,null
130730732350,R-0,11101,11603,130730732350
130730732350,R-1,2168,2876,130730732350
130730732350,R-2,4096,4612,130730732350
130730732350,R-3,6153,6781,130730732350
130730732350,R-4,8148,8871,130730732350
130731232350,W-0,380,34992,130731232350
130731232350,R-0,181,772,null
130731232350,R-0,10949,11529,130731232350
130731232350,R-1,2167,3172,130731232350
130731232350,R-2,4164,4790,130731232350
130731232350,R-3,6175,6821,130731232350
130731232350,R-4,8247,8931,130731232350
130732232350,W-0,161,86759,130732232350
130732232350,R-0,281,901,null
130732232350,R-0,11086,11770,130732232350
130732232350,R-1,2132,3021,130732232350
130732232350,R-2,4206,5008,130732232350
130732232350,R-3,6173,6938,130732232350
130732232350,R-4,8161,8871,130732232350
130732732350,W-0,115,30901,130732732350
130732732350,R-0,335,970,null
130732732350,R-0,11158,11749,130732732350
130732732350,R-1,2157,2866,null
130732732350,R-1,13023,13622,130732732350
130732732350,R-2,4129,4753,130732732350
130732732350,R-3,6150,6787,null
130732732350,R-3,17033,17695,130732732350
130732732350,R-4,8187,8945,130732732350
130733732350,W-0,121,38225,130733732350
130733732350,R-0,340,1048,null
130733732350,R-0,11269,11929,130733732350
130733732350,R-1,2148,3266,130733732350
130733732350,R-2,4166,4971,130733732350
130733732350,R-3,6177,6926,130733732350
130733732350,R-4,8159,8876,130733732350
130734732350,W-0,126,30223,130734732350
130734732350,R-0,309,1060,null
130734732350,R-0,11262,11877,130734732350
130734732350,R-1,2159,2846,130734732350
130734732350,R-2,4144,4718,130734732350
130734732350,R-3,6099,6809,130734732350
130734732350,R-4,8148,8829,130734732350
130735732350,W-0,250,38103,130735732350
130735732350,R-0,467,1194,null
130735732350,R-0,11382,12019,130735732350
130735732350,R-1,2157,2865,130735732350
130735732350,R-2,4115,4816,null
130735732350,R-2,14971,15483,130735732350
130735732350,R-3,6146,7201,130735732350
130735732350,R-4,8148,9251,130735732350
130736232350,W-0,160,44794,130736232350
130736232350,R-0,399,1157,null
130736232350,R-0,11334,12042,130736232350
130736232350,R-1,2179,2808,130736232350
130736232350,R-2,4146,4861,130736232350
130736232350,R-3,6181,10201,130736232350
130736232350,R-4,10170,10822,130736232350
130737232350,W-0,108,48249,130737232350
130737232350,R-0,364,1048,null
130737232350,R-0,11230,11781,130737232350
130737232350,R-1,2150,2887,null
130737232350,R-1,13045,13566,130737232350
130737232350,R-2,4115,4883,130737232350
130737232350,R-3,6166,6919,130737232350
130737232350,R-4,8174,8855,130737232350
130737732350,W-0,198,33121,130737732350
130737732350,R-0,341,1064,null
130737732350,R-0,12194,12933,130737732350
130737732350,R-1,2172,3061,130737732350
130737732350,R-2,4187,4893,130737732350
130737732350,R-3,6108,6841,130737732350
130737732350,R-4,8159,8844,130737732350
130738232350,W-0,158,76178,130738232350
130738232350,R-0,333,978,null
130738232350,R-0,11197,12050,130738232350
130738232350,R-1,2158,2870,null
130738232350,R-1,13059,13681,130738232350
130738232350,R-2,4092,4784,130738232350
130738232350,R-3,6159,6835,130738232350
130738232350,R-4,8141,8859,130738232350
130739232350,W-0,160,37303,130739232350
130739232350,R-0,349,1026,null
130739232350,R-0,11243,11808,130739232350
130739232350,R-1,2146,2958,130739232350
130739232350,R-2,4158,4750,130739232350
130739232350,R-3,6160,6779,130739232350
130739232350,R-4,8156,8842,130739232350
130740232350,W-0,139,33252,130740232350
130740232350,R-0,326,1162,null
130740232350,R-0,11356,12048,130740232350
130740232350,R-1,2184,2787,null
130740232350,R-1,12958,13796,130740232350
130740232350,R-2,4166,4962,130740232350
130740232350,R-3,6263,6807,130740232350
130740232350,R-4,8162,8743,null
130740232350,R-4,18921,19534,130740232350
130741732350,W-0,171,24979,130741732350
130741732350,R-0,278,1005,null
130741732350,R-0,11196,11800,130741732350
130741732350,R-1,2147,2799,null
130741732350,R-1,12960,13588,130741732350
130741732350,R-2,4159,4779,130741732350
130741732350,R-3,6181,6739,130741732350
130741732350,R-4,8186,8750,130741732350
130742232350,W-0,458,41773,130742232350
130742232350,R-0,194,802,null
130742232350,R-0,11123,11800,130742232350
130742232350,R-1,2329,3138,null
130742232350,R-1,13315,13809,130742232350
130742232350,R-2,4143,4795,130742232350
130742232350,R-3,6211,6863,130742232350
130742232350,R-4,8102,8613,130742232350
130742732350,W-0,754,19723,130742732350
130742732350,R-0,590,1223,null
130742732350,R-0,11395,12173,130742732350
130742732350,R-1,2119,3147,130742732350
130742732350,R-2,4151,4856,130742732350
130742732350,R-3,6148,6770,130742732350
130742732350,R-4,8141,8932,130742732350
130743232350,W-0,154,35325,130743232350
130743232350,R-0,344,1056,null
130743232350,R-0,11709,12284,130743232350
130743232350,R-1,2150,2964,130743232350
130743232350,R-2,4190,4853,null
130743232350,R-2,15025,15554,130743232350
130743232350,R-3,6203,6755,null
130743232350,R-3,16937,17573,130743232350
130743232350,R-4,8166,8939,130743232350
130743732350,W-0,190,56282,130743732350
130743732350,R-0,391,1149,null
130743732350,R-0,11278,12051,130743732350
130743732350,R-1,2161,2933,130743732350
130743732350,R-2,4156,4936,130743732350
130743732350,R-3,6206,7042,null
130743732350,R-3,17185,17883,null
130743732350,R-3,28035,28636,130743732350
130743732350,R-4,8167,8900,null
130743732350,R-4,19055,20016,130743732350
130744232350,W-0,370,42262,130744232350
130744232350,R-0,186,838,null
130744232350,R-0,11010,11535,130744232350
130744232350,R-1,2184,2739,null
130744232350,R-1,12932,13585,130744232350
130744232350,R-2,4159,4781,130744232350
130744232350,R-3,6199,6817,130744232350
130744232350,R-4,8142,8772,130744232350
130744732350,W-0,156,18889,130744732350
130744732350,R-0,361,947,null
130744732350,R-0,11135,11753,130744732350
130744732350,R-1,2175,3333,130744732350
130744732350,R-2,4096,4792,130744732350
130744732350,R-3,6176,6847,130744732350
130744732350,R-4,8165,8908,130744732350
130745232350,W-0,207,34529,130745232350
130745232350,R-0,448,1144,null
130745232350,R-0,11350,11945,130745232350
130745232350,R-1,2157,2811,130745232350
130745232350,R-2,4143,4775,null
130745232350,R-2,14937,15496,130745232350
130745232350,R-3,6202,6808,130745232350
130745232350,R-4,8131,8758,130745232350
130745732350,W-0,160,49844,130745732350
130745732350,R-0,386,1177,null
130745732350,R-0,11358,11861,130745732350
130745732350,R-1,2196,2739,null
130745732350,R-1,12897,13492,130745732350
130745732350,R-2,4174,4720,null
130745732350,R-2,14880,15460,130745732350
130745732350,R-3,6181,6722,null
130745732350,R-3,16881,17417,130745732350
130745732350,R-4,8194,8811,null
130745732350,R-4,18971,19459,130745732350
130746232350,W-0,166,28570,130746232350
130746232350,R-0,362,916,null
130746232350,R-0,11088,11575,130746232350
130746232350,R-1,2143,2783,null
130746232350,R-1,12925,13608,130746232350
130746232350,R-2,4141,4769,130746232350
130746232350,R-3,6154,6783,130746232350
130746232350,R-4,8151,8740,130746232350
130747232350,W-0,170,58534,130747232350
130747232350,R-0,357,1011,null
130747232350,R-0,11232,11743,130747232350
130747232350,R-1,2149,2796,null
130747232350,R-1,12920,13544,130747232350
130747232350,R-2,4159,4700,null
130747232350,R-2,14880,15421,130747232350
130747232350,R-3,6151,6781,130747232350
130747232350,R-4,8180,8801,130747232350
130749232350,W-0,167,21931,130749232350
130749232350,R-0,405,1149,null
130749232350,R-0,11326,11920,130749232350
130749232350,R-1,2151,3336,130749232350
130749232350,R-2,4147,4866,130749232350
130749232350,R-3,6156,6982,130749232350
130749232350,R-4,8205,8820,130749232350
130751732350,W-0,171,18242,130751732350
130751732350,R-0,375,1179,null
130751732350,R-0,11351,11912,130751732350
130751732350,R-1,2157,2792,130751732350
130751732350,R-2,4154,4813,130751732350
130751732350,R-3,6154,6780,130751732350
130751732350,R-4,8158,8716,130751732350
130752232350,W-0,153,32604,130752232350
130752232350,R-0,272,1135,null
130752232350,R-0,11322,11861,130752232350
130752232350,R-1,2151,2816,null
130752232350,R-1,12999,13644,130752232350
130752232350,R-2,4171,4814,null
130752232350,R-2,14973,15468,130752232350
130752232350,R-3,6148,6852,null
130752232350,R-3,17010,17575,130752232350
130752232350,R-4,8144,8989,130752232350
130752732350,W-0,206,24586,130752732350
130752732350,R-0,400,1355,null
130752732350,R-0,11542,12404,130752732350
130752732350,R-1,2148,2942,130752732350
130752732350,R-2,4156,4878,130752732350
130752732350,R-3,6148,6992,130752732350
130752732350,R-4,8145,8884,130752732350
130753732350,W-0,233,67157,130753732350
130753732350,R-0,437,1320,null
130753732350,R-0,11561,12262,130753732350
130753732350,R-1,2239,3159,130753732350
130753732350,R-2,4261,5129,130753732350
130753732350,R-3,6169,6826,130753732350
130753732350,R-4,8159,8842,130753732350
130754232350,W-0,187,12872,130754232350
130754232350,R-0,384,1119,null
130754232350,R-0,11304,11951,130754232350
130754232350,R-1,2152,2876,130754232350
130754232350,R-2,4180,4920,130754232350
130754232350,R-3,6141,6942,130754232350
130754232350,R-4,8183,8778,130754232350
130755732350,W-0,209,12121,130755732350
130755732350,R-0,402,1439,null
130755732350,R-0,11615,12903,130755732350
130755732350,R-1,2150,2825,null
130755732350,R-1,13050,13724,130755732350
130755732350,R-2,4151,4818,130755732350
130755732350,R-3,6244,6905,130755732350
130755732350,R-4,8151,8817,130755732350
130756232350,W-0,171,32376,130756232350
130756232350,R-0,229,957,null
130756232350,R-0,11136,11802,130756232350
130756232350,R-1,2185,2827,null
130756232350,R-1,12975,14153,130756232350
130756232350,R-2,4124,4797,130756232350
130756232350,R-3,6154,6775,130756232350
130756232350,R-4,8219,8845,130756232350
130756732350,W-0,211,25645,130756732350
130756732350,R-0,395,1031,null
130756732350,R-0,11250,11934,130756732350
130756732350,R-1,2156,2888,130756732350
130756732350,R-2,4144,4770,130756732350
130756732350,R-3,6152,6854,130756732350
130756732350,R-4,8151,8891,130756732350
130757732350,W-0,163,10894,130757732350
130757732350,R-0,363,1010,null
130757732350,R-0,11197,11829,130757732350
130757732350,R-1,2156,2860,null
130757732350,R-1,13016,13605,130757732350
130757732350,R-2,4125,5194,130757732350
130757732350,R-3,6189,6854,130757732350
130757732350,R-4,8142,8855,130757732350
130758232350,W-0,183,30994,130758232350
130758232350,R-0,477,1164,null
130758232350,R-0,11333,11919,130758232350
130758232350,R-1,2089,2746,null
130758232350,R-1,12899,13556,130758232350
130758232350,R-2,4157,4857,130758232350
130758232350,R-3,6147,6855,130758232350
130758232350,R-4,8146,8784,130758232350
130760732350,W-0,372,17948,130760732350
130760732350,R-0,167,768,null
130760732350,R-0,10947,11545,130760732350
130760732350,R-1,2151,2859,130760732350
130760732350,R-2,4148,4923,130760732350
130760732350,R-3,6157,6784,130760732350
130760732350,R-4,8150,8788,130760732350
130762232350,W-0,119,35850,130762232350
