Time(micros),Thread, Start(micros),Delay (micros),Value
131737803064,R-3,33713,36081,131737803064
131737803064,R-4,23826,25856,131718803064
131737803064,R-4,35979,38567,131737803064
131738303064,W-0,218,3696,131738303064
131738303064,R-0,889,1623,131585303064
131738303064,R-0,11676,12322,131738303064
131738303064,R-1,2187,2793,131738303064
131738303064,R-2,4796,5344,131738303064
131738303064,R-3,6158,6822,131738303064
131738303064,R-4,8175,8995,131738303064
131739303064,W-0,176,4076,131739303064
131739303064,R-0,490,1503,131541803064
131739303064,R-0,11723,12547,131739303064
131739303064,R-1,2201,3350,131739303064
131739303064,R-2,4222,4918,131739303064
131739303064,R-3,6181,7077,131739303064
131739303064,R-4,8168,8870,131739303064
131739803064,W-0,217,3693,131739803064
131739803064,R-0,314,1183,131712803064
131739803064,R-0,11392,12162,131739803064
131739803064,R-1,2178,3103,131712803064
131739803064,R-1,13282,13985,131739803064
131739803064,R-2,4183,4787,131739803064
131739803064,R-3,6172,6755,131739803064
131739803064,R-4,8213,8877,131739803064
131740303064,W-0,169,3751,131740303064
131740303064,R-0,390,1337,131573303064
131740303064,R-0,11530,12236,131740303064
131740303064,R-1,2229,2912,131740303064
131740303064,R-2,4277,5095,131740303064
131740303064,R-3,6190,6802,131740303064
131740303064,R-4,8117,8703,131740303064
131740803064,W-0,218,4409,131740803064
131740803064,R-0,471,1232,131540803064
131740803064,R-0,11418,11896,131740803064
131740803064,R-1,2232,3015,131740803064
131740803064,R-2,4224,4901,131740803064
131740803064,R-3,6195,6831,131740803064
131740803064,R-4,8200,8884,131740803064
131741303064,W-0,304,14275,131741303064
131741303064,R-0,576,1396,131729303064
131741303064,R-0,11653,12605,131729303064
131741303064,R-0,22728,23447,131741303064
131741303064,R-1,2190,3148,131729303064
131741303064,R-1,13363,14352,131741303064
131741303064,R-2,4147,12364,131741303064
131741303064,R-3,6175,6872,131729303064
131741303064,R-3,17097,17714,131729303064
131741303064,R-3,27897,28634,131741303064
131741303064,R-4,8203,12257,131741303064
131741803064,W-0,198,3658,131741803064
131741803064,R-0,403,1299,131599803064
131741803064,R-0,11497,12082,131741803064
131741803064,R-1,2375,3085,131741803064
131741803064,R-2,4184,4871,131741803064
131741803064,R-3,6126,6807,131741803064
131741803064,R-4,8169,8714,131741803064
131743303064,W-0,200,4930,131743303064
131743303064,R-0,425,1139,131702303064
131743303064,R-0,11355,11935,131743303064
131743303064,R-1,2182,2873,131702303064
131743303064,R-1,13070,13748,131743303064
131743303064,R-2,4182,4742,131743303064
131743303064,R-3,6183,7191,131743303064
131743303064,R-4,8281,9108,131702303064
131743303064,R-4,19299,19977,131743303064
131743803064,W-0,145,4540,131743803064
131743803064,R-0,347,1109,131741303064
131743803064,R-0,11317,12763,131743803064
131743803064,R-1,2181,2820,131743803064
131743803064,R-2,4180,4832,131743803064
131743803064,R-3,6207,6765,131743803064
131743803064,R-4,8233,9015,131743803064
131745803064,W-0,202,7633,131745803064
131745803064,R-0,443,1097,131731303064
131745803064,R-0,11301,11804,131745803064
131745803064,R-1,2121,2725,131745803064
131745803064,R-2,4116,5758,131745803064
131745803064,R-3,6202,6879,131745803064
131745803064,R-4,8210,8823,131745803064
131746303064,W-0,204,4359,131746303064
131746303064,R-0,436,1393,131746303064
131746303064,R-1,2228,3196,131746303064
131746303064,R-2,4192,4780,131746303064
131746303064,R-3,6193,6778,131746303064
131746303064,R-4,8175,8853,131746303064
131747803064,W-0,204,2555,131747803064
131747803064,R-0,429,1104,131593303064
131747803064,R-0,11336,11924,131747803064
131747803064,R-1,2146,2852,131747803064
131747803064,R-2,4174,4821,131747803064
131747803064,R-3,6202,6838,131747803064
131747803064,R-4,8175,8679,131747803064
131748803064,W-0,387,3556,131748803064
131748803064,R-0,235,1298,131744303064
131748803064,R-0,11505,12242,131748803064
131748803064,R-1,2189,2876,131744303064
131748803064,R-1,13115,13689,131748803064
131748803064,R-2,4196,5602,131748803064
131748803064,R-3,6145,6806,131748803064
131748803064,R-4,8174,8984,131748803064
131751303064,W-0,194,26554,131751303064
131751303064,R-0,436,1376,131751303064
131751303064,R-1,2178,2894,131751303064
131751303064,R-2,4172,4761,131751303064
131751303064,R-3,6179,6765,131751303064
131751303064,R-4,8171,8971,131751303064
131751803064,W-0,205,3164,131751803064
131751803064,R-0,435,1218,131689803064
131751803064,R-0,11417,12100,131751803064
131751803064,R-1,2120,2852,131751803064
131751803064,R-2,4144,4828,131751803064
131751803064,R-3,6165,6814,131751803064
131751803064,R-4,8168,8793,131751803064
131752803064,W-0,191,4136,131752803064
131752803064,R-0,237,1225,131591803064
131752803064,R-0,11430,12221,131752803064
131752803064,R-1,2166,2861,131752803064
131752803064,R-2,4199,4862,131752803064
131752803064,R-3,6203,6974,131752803064
131752803064,R-4,8163,9025,131752803064
131754303064,W-0,197,3569,131754303064
131754303064,R-0,444,1122,131745803064
131754303064,R-0,11355,12044,131754303064
131754303064,R-1,2178,3039,131754303064
131754303064,R-2,4192,4795,131754303064
131754303064,R-3,6289,6912,131754303064
131754303064,R-4,8192,8733,131754303064
131755303064,W-0,216,3504,131755303064
131755303064,R-0,374,1064,131739303064
131755303064,R-0,11228,11817,131755303064
131755303064,R-1,2184,2899,131755303064
131755303064,R-2,4248,4985,131755303064
131755303064,R-3,6202,6842,131755303064
131755303064,R-4,8211,8865,131755303064
131757303064,W-0,217,3534,131757303064
131757303064,R-0,523,1118,131754303064
131757303064,R-0,11385,11975,131757303064
131757303064,R-1,2171,2974,131757303064
131757303064,R-2,4178,4742,131757303064
131757303064,R-3,6175,6793,131757303064
131757303064,R-4,8356,8865,131757303064
131757803064,W-0,211,3589,131757803064
131757803064,R-0,450,1164,131748803064
131757803064,R-0,11378,12043,131757803064
131757803064,R-1,2215,2894,131748803064
131757803064,R-1,13079,13629,131757803064
131757803064,R-2,4235,5243,131757803064
131757803064,R-3,6280,6842,131757803064
131757803064,R-4,8150,8773,131757803064
131758303064,W-0,197,3618,131758303064
131758303064,R-0,438,1312,131701803064
131758303064,R-0,11512,12120,131758303064
131758303064,R-1,2183,3022,131758303064
131758303064,R-2,4173,4790,131758303064
131758303064,R-3,6181,6903,131758303064
131758303064,R-4,8173,8989,131758303064
131758803064,W-0,202,6013,131758803064
131758803064,R-0,465,1203,131619803064
131758803064,R-0,11407,12071,131758803064
131758803064,R-1,2178,3020,131758803064
131758803064,R-2,4181,4923,131758803064
131758803064,R-3,6222,7048,131758803064
131758803064,R-4,8220,9189,131758803064
131759303064,W-0,207,3664,131759303064
131759303064,R-0,206,998,131751803064
131759303064,R-0,11208,11744,131759303064
131759303064,R-1,2211,2874,131759303064
131759303064,R-2,4189,4814,131759303064
131759303064,R-3,6185,6807,131759303064
131759303064,R-4,8199,8890,131759303064
131760303064,W-0,196,3655,131760303064
131760303064,R-0,425,1271,131713303064
131760303064,R-0,11488,12385,131760303064
131760303064,R-1,2135,2828,131760303064
131760303064,R-2,4150,4703,131760303064
131760303064,R-3,6223,6754,131760303064
131760303064,R-4,8154,8854,131760303064
131761303064,W-0,225,3546,131761303064
131761303064,R-0,457,1017,131703803064
131761303064,R-0,11329,12089,131761303064
131761303064,R-1,2175,2772,131761303064
131761303064,R-2,4173,4837,131703803064
131761303064,R-2,15027,15615,131761303064
131761303064,R-3,6172,6849,131761303064
131761303064,R-4,8167,8756,131761303064
131761803064,W-0,174,3564,131761803064
131761803064,R-0,450,1224,131745303064
131761803064,R-0,11447,12161,131761803064
131761803064,R-1,2235,3027,131745303064
131761803064,R-1,13212,13820,131761803064
131761803064,R-2,4186,4821,131761803064
131761803064,R-3,6194,6865,131761803064
131761803064,R-4,8211,8871,131761803064
131762803064,W-0,204,3846,131762803064
131762803064,R-0,258,1078,131711303064
131762803064,R-0,11276,11807,131762803064
131762803064,R-1,2304,3025,131762803064
131762803064,R-2,4189,4890,131762803064
131762803064,R-3,6179,6805,131762803064
131762803064,R-4,8183,8770,131762803064
131763803064,W-0,201,4175,131763803064
131763803064,R-0,456,2443,131714303064
131763803064,R-0,12733,13314,131763803064
131763803064,R-1,2198,3138,131714303064
131763803064,R-1,13414,14087,131763803064
131763803064,R-2,4328,5024,131763803064
131763803064,R-3,6191,6829,131763803064
131763803064,R-4,8183,9217,131763803064
131764803064,W-0,136,4844,131764803064
131764803064,R-0,398,1153,131679803064
131764803064,R-0,11334,11922,131764803064
131764803064,R-1,2179,2889,131679803064
131764803064,R-1,13119,13762,131764803064
131764803064,R-2,4242,4762,131679803064
131764803064,R-2,14983,15638,131679803064
131764803064,R-2,25816,26490,131764803064
131764803064,R-3,6121,6699,131679803064
131764803064,R-3,16856,17458,131764803064
131764803064,R-4,8173,8768,131764803064
131765303064,W-0,147,3589,131765303064
131765303064,R-0,384,1124,131746303064
131765303064,R-0,11324,11926,131765303064
131765303064,R-1,2169,2807,131765303064
131765303064,R-2,4212,4875,131765303064
131765303064,R-3,6135,7022,131765303064
131765303064,R-4,8220,8851,131765303064
131767303064,W-0,192,3169,131767303064
131767303064,R-0,403,1130,131654803064
131767303064,R-0,11336,11972,131767303064
131767303064,R-1,2184,2933,131767303064
131767303064,R-2,4474,5126,131767303064
131767303064,R-3,6177,6833,131767303064
131767303064,R-4,8156,8750,131767303064
131767803064,W-0,194,90168,131767803064
131767803064,R-0,228,1000,131653303064
131767803064,R-0,11324,12193,131653303064
131767803064,R-0,22381,23084,131767803064
131767803064,R-1,2197,2820,131767803064
131767803064,R-2,4429,5227,131653303064
131767803064,R-2,15409,16161,131767803064
131767803064,R-3,6183,7099,131767803064
131767803064,R-4,8227,8981,131653303064
131767803064,R-4,19156,19862,131767803064
131768303064,W-0,204,4083,131768303064
131768303064,R-0,484,1600,131768303064
131768303064,R-1,2170,2754,131768303064
131768303064,R-2,4186,4932,131768303064
131768303064,R-3,6184,7095,131768303064
131768303064,R-4,8165,8820,131768303064
131768803064,W-0,247,3973,131768803064
131768803064,R-0,491,1191,131633303064
131768803064,R-0,11370,12136,131768803064
131768803064,R-1,2165,3064,131768803064
131768803064,R-2,4166,4783,131768803064
131768803064,R-3,6157,6799,131768803064
131768803064,R-4,8169,8757,131768803064
131770303064,W-0,333,3674,131770303064
131770303064,R-0,138,928,131658303064
131770303064,R-0,11127,11677,131770303064
131770303064,R-1,2163,2913,131770303064
131770303064,R-2,4168,4731,131770303064
131770303064,R-3,6168,6906,131770303064
131770303064,R-4,8187,8746,131770303064
131770803064,W-0,197,3456,131770803064
131770803064,R-0,431,1158,131698303064
131770803064,R-0,11499,12184,131770803064
131770803064,R-1,2165,2838,131770803064
131770803064,R-2,4129,4749,131770803064
131770803064,R-3,6193,6803,131770803064
131770803064,R-4,8135,8791,131770803064
131772803064,W-0,164,3683,131772803064
131772803064,R-0,362,1148,131714803064
131772803064,R-0,11320,12086,131772803064
131772803064,R-1,2150,3064,131772803064
131772803064,R-2,4160,5423,131772803064
131772803064,R-3,6158,7180,131772803064
131772803064,R-4,8216,8830,131772803064
131773303064,W-0,168,4772,131773303064
131773303064,R-0,511,1579,131705303064
131773303064,R-0,11748,12455,131773303064
131773303064,R-1,2209,3029,131773303064
131773303064,R-2,4162,4906,131773303064
131773303064,R-3,6152,6870,131773303064
131773303064,R-4,8164,9289,131773303064
131775303064,W-0,172,3924,131775303064
131775303064,R-0,383,1109,131697803064
131775303064,R-0,11293,11925,131775303064
131775303064,R-1,2154,2878,131775303064
131775303064,R-2,4155,4744,131775303064
131775303064,R-3,6178,6808,131775303064
131775303064,R-4,8163,8718,131775303064
131776303064,W-0,199,3186,131776303064
131776303064,R-0,398,1071,131661303064
131776303064,R-0,11245,11751,131776303064
131776303064,R-1,2169,2997,131776303064
131776303064,R-2,4180,4701,131776303064
131776303064,R-3,6156,6736,131776303064
131776303064,R-4,8143,8793,131776303064
131776803064,W-0,158,2655,131776803064
131776803064,R-0,373,1101,131773803064
131776803064,R-0,11276,11791,131776803064
131776803064,R-1,2212,2834,131776803064
131776803064,R-2,4168,4808,131776803064
131776803064,R-3,6143,6754,131776803064
131776803064,R-4,8143,8803,131776803064
131777303064,W-0,178,3850,131777303064
131777303064,R-0,412,1554,131777303064
131777303064,R-1,2149,2823,131777303064
131777303064,R-2,4127,4788,131777303064
131777303064,R-3,6164,6833,131777303064
131777303064,R-4,8158,8794,131777303064
131777803064,W-0,230,293621,131777803064
131777803064,R-0,181,2333,131709303064
131777803064,R-0,12561,13105,131777803064
131777803064,R-1,2185,3005,131777803064
131777803064,R-2,4162,4782,131777803064
131777803064,R-3,6158,6710,131777803064
131777803064,R-4,8155,8848,131777803064
131778303064,W-0,308,3589,131778303064
131778303064,R-0,490,1302,131728803064
131778303064,R-0,11467,12095,131778303064
131778303064,R-1,2135,2844,131778303064
131778303064,R-2,4150,4712,131778303064
131778303064,R-3,6153,6721,131778303064
131778303064,R-4,8158,8722,131778303064
131779803064,W-0,152,2561,131779803064
131779803064,R-0,375,1200,131779803064
131779803064,R-1,2114,2825,131779803064
131779803064,R-2,4159,4702,131779803064
131779803064,R-3,6158,6776,131779803064
131779803064,R-4,8198,8719,131779803064
131781303064,W-0,204,3691,131781303064
131781303064,R-0,424,1285,131781303064
131781303064,R-1,2166,3023,131781303064
131781303064,R-2,4169,4817,131781303064
131781303064,R-3,6165,7006,131781303064
131781303064,R-4,8221,9220,131781303064
131781803064,W-0,159,2458,131781803064
131781803064,R-0,371,1051,131669303064
131781803064,R-0,11225,11914,131781803064
131781803064,R-1,2148,2734,131781803064
131781803064,R-2,4150,4751,131781803064
131781803064,R-3,6171,6800,131781803064
131781803064,R-4,8149,9746,131781803064
131782803064,W-0,166,3494,131782803064
131782803064,R-0,398,1414,131574803064
131782803064,R-0,11646,12313,131782803064
131782803064,R-1,2102,2831,131782803064
131782803064,R-2,4191,4786,131782803064
131782803064,R-3,6163,6991,131782803064
131782803064,R-4,8172,8867,131782803064
131783803064,W-0,249,5161,131783803064
131783803064,R-0,432,1206,131711803064
131783803064,R-0,11388,11982,131783803064
131783803064,R-1,2155,2973,131783803064
131783803064,R-2,4208,5012,131711803064
131783803064,R-2,15206,16036,131783803064
131783803064,R-3,6148,6920,131711803064
131783803064,R-3,17119,17808,131783803064
131783803064,R-4,8153,8877,131783803064
131784303064,W-0,172,4871,131784303064
131784303064,R-0,169,995,131739803064
131784303064,R-0,11179,11804,131784303064
131784303064,R-1,2163,3067,131739803064
131784303064,R-1,13234,13764,131784303064
131784303064,R-2,4196,4805,131784303064
131784303064,R-3,6122,6855,131784303064
131784303064,R-4,8218,8846,131784303064
131786303064,W-0,140,3539,131786303064
131786303064,R-0,333,1318,131786303064
131786303064,R-1,2156,3003,131786303064
131786303064,R-2,4207,4814,131786303064
131786303064,R-3,6152,6890,131786303064
131786303064,R-4,8161,8872,131786303064
131786803064,W-0,167,3744,131786803064
131786803064,R-0,419,1215,131760803064
131786803064,R-0,11403,12089,131786803064
131786803064,R-1,2170,2898,131786803064
131786803064,R-2,4170,4729,131786803064
131786803064,R-3,6203,6826,131786803064
131786803064,R-4,8149,8662,131786803064
131787303064,W-0,185,3463,131787303064
