Time(micros),Thread, Start(micros),Delay (micros),Value
136068124463,R-0,466,1077,null
136068124463,R-0,11196,11955,136068124463
136068124463,R-1,2142,2957,136068124463
136068124463,R-2,4091,4759,136068124463
136068124463,R-3,6203,6846,136068124463
136068124463,R-4,8155,8879,136068124463
136068624463,W-0,202,3730,136068624463
136068624463,R-0,417,1288,null
136068624463,R-0,11495,12182,136068624463
136068624463,R-1,2155,2929,136068624463
136068624463,R-2,4166,4830,null
136068624463,R-2,14987,15614,136068624463
136068624463,R-3,6208,6974,136068624463
136068624463,R-4,8225,8956,136068624463
136069124463,W-0,175,4480,136069124463
136069124463,R-0,357,1064,null
136069124463,R-0,11216,11829,136069124463
136069124463,R-1,2173,2815,136069124463
136069124463,R-2,4141,4831,136069124463
136069124463,R-3,6178,6853,136069124463
136069124463,R-4,8158,8874,136069124463
136069624463,W-0,163,3569,136069624463
136069624463,R-0,418,1057,null
136069624463,R-0,11219,11671,136069624463
136069624463,R-1,2152,2785,136069624463
136069624463,R-2,4148,4698,136069624463
136069624463,R-3,6152,6700,null
136069624463,R-3,16823,17442,136069624463
136069624463,R-4,8149,8668,null
136069624463,R-4,18804,19273,null
136069624463,R-4,32649,33795,136069624463
136071124463,W-0,165,4518,136071124463
136071124463,R-0,394,1226,null
136071124463,R-0,11449,12481,136071124463
136071124463,R-1,2137,2849,null
136071124463,R-1,13096,13767,136071124463
136071124463,R-2,4142,4719,136071124463
136071124463,R-3,6146,6873,136071124463
136071124463,R-4,8139,8732,136071124463
136073124463,W-0,125,2747,136073124463
136073124463,R-0,388,1091,null
136073124463,R-0,11267,12356,136073124463
136073124463,R-1,2159,3487,136073124463
136073124463,R-2,4139,4770,136073124463
136073124463,R-3,6185,6952,136073124463
136073124463,R-4,8148,8740,136073124463
136074124463,W-0,173,2353,136074124463
136074124463,R-0,160,797,null
136074124463,R-0,11024,11472,136074124463
136074124463,R-1,2135,2601,136074124463
136074124463,R-2,4186,4840,136074124463
136074124463,R-3,6144,6754,136074124463
136074124463,R-4,8135,8585,136074124463
136074624463,W-0,163,2390,136074624463
136074624463,R-0,375,912,null
136074624463,R-0,11027,11647,136074624463
136074624463,R-1,2180,2809,136074624463
136074624463,R-2,4086,4763,136074624463
136074624463,R-3,6130,7279,136074624463
136074624463,R-4,8141,8736,136074624463
136076124463,W-0,173,3350,136076124463
136076124463,R-0,362,1051,null
136076124463,R-0,11216,11831,136076124463
136076124463,R-1,2144,2854,136076124463
136076124463,R-2,4171,4867,136076124463
136076124463,R-3,6077,6704,136076124463
136076124463,R-4,8141,8716,136076124463
136079124463,W-0,155,4377,136079124463
136079124463,R-0,333,3992,null
136079124463,R-0,14389,15508,136079124463
136079124463,R-1,3856,5032,null
136079124463,R-1,15284,16118,136079124463
136079124463,R-2,4178,4938,null
136079124463,R-2,15160,16198,136079124463
136079124463,R-3,6252,7156,136079124463
136079124463,R-4,8131,8817,136079124463
136082624463,W-0,209,5143,136082624463
136082624463,R-0,236,894,null
136082624463,R-0,11060,11689,136082624463
136082624463,R-1,2172,2875,null
136082624463,R-1,13017,13648,136082624463
136082624463,R-2,4146,4897,136082624463
136082624463,R-3,6144,6746,136082624463
136082624463,R-4,8143,8709,136082624463
136083124463,W-0,161,3242,136083124463
136083124463,R-0,244,998,null
136083124463,R-0,11113,12179,136083124463
136083124463,R-1,2139,2857,136083124463
136083124463,R-2,4140,4740,136083124463
136083124463,R-3,6149,6832,136083124463
136083124463,R-4,8164,8795,136083124463
136083624463,W-0,152,3340,136083624463
136083624463,R-0,155,880,null
136083624463,R-0,11054,11724,136083624463
136083624463,R-1,2122,2887,136083624463
136083624463,R-2,4169,4689,136083624463
136083624463,R-3,6144,6747,136083624463
136083624463,R-4,8100,8744,136083624463
136084124463,W-0,242,3603,136084124463
136084124463,R-0,468,1347,null
136084124463,R-0,11572,12159,136084124463
136084124463,R-1,2209,3075,136084124463
136084124463,R-2,4162,4941,136084124463
136084124463,R-3,6167,6929,136084124463
136084124463,R-4,8175,8987,136084124463
136084624463,W-0,160,4590,136084624463
136084624463,R-0,338,1080,null
136084624463,R-0,11243,11848,136084624463
136084624463,R-1,2132,2937,null
136084624463,R-1,13078,13619,136084624463
136084624463,R-2,4124,4776,136084624463
136084624463,R-3,6141,6767,136084624463
136084624463,R-4,8143,8794,136084624463
136085624463,W-0,163,6875,136085624463
136085624463,R-0,341,1791,null
136085624463,R-0,12019,12673,136085624463
136085624463,R-1,2153,7260,136085624463
136085624463,R-2,5612,6756,136085624463
136085624463,R-3,6594,7176,136085624463
136085624463,R-4,8141,8837,136085624463
136087624463,W-0,185,3460,136087624463
136087624463,R-0,230,1023,null
136087624463,R-0,11214,11797,136087624463
136087624463,R-1,2166,2757,136087624463
136087624463,R-2,4145,4732,136087624463
136087624463,R-3,6148,6724,136087624463
136087624463,R-4,8119,8726,136087624463
136088124463,W-0,189,3393,136088124463
136088124463,R-0,370,1230,null
136088124463,R-0,11413,11887,136088124463
136088124463,R-1,2229,2946,136088124463
136088124463,R-2,4164,4808,136088124463
136088124463,R-3,6147,6748,136088124463
136088124463,R-4,8172,8713,136088124463
136089624463,W-0,123,2346,136089624463
136089624463,R-0,323,827,null
136089624463,R-0,10971,11534,136089624463
136089624463,R-1,2169,2786,136089624463
136089624463,R-2,4150,4730,136089624463
136089624463,R-3,6210,6915,136089624463
136089624463,R-4,8143,8668,136089624463
136090124463,W-0,155,4786,136090124463
136090124463,R-0,360,1039,null
136090124463,R-0,11210,11801,136090124463
136090124463,R-1,2151,2758,null
136090124463,R-1,12937,13492,136090124463
136090124463,R-2,4206,5001,136090124463
136090124463,R-3,6199,6851,136090124463
136090124463,R-4,8124,8685,136090124463
136090624463,W-0,132,3458,136090624463
136090624463,R-0,332,1107,null
136090624463,R-0,11280,11951,136090624463
136090624463,R-1,2154,3117,136090624463
136090624463,R-2,4179,4933,136090624463
136090624463,R-3,6146,7234,136090624463
136090624463,R-4,8162,8895,136090624463
136091124463,W-0,198,2846,136091124463
136091124463,R-0,395,1020,null
136091124463,R-0,11190,11939,136091124463
136091124463,R-1,2150,2737,136091124463
136091124463,R-2,4194,4816,136091124463
136091124463,R-3,6155,6713,136091124463
136091124463,R-4,8079,8690,136091124463
136092124463,W-0,466,2710,136092124463
136092124463,R-0,331,927,null
136092124463,R-0,11124,11681,136092124463
136092124463,R-1,2285,2859,136092124463
136092124463,R-2,4157,4722,136092124463
136092124463,R-3,6165,6756,136092124463
136092124463,R-4,8151,8766,136092124463
136092624463,W-0,123,3490,136092624463
136092624463,R-0,240,1126,null
136092624463,R-0,11338,11922,136092624463
136092624463,R-1,2150,2904,136092624463
136092624463,R-2,4163,4758,136092624463
136092624463,R-3,6158,6880,136092624463
136092624463,R-4,8148,8935,136092624463
136093124463,W-0,231,3123,136093124463
136093124463,R-0,462,1353,null
136093124463,R-0,11494,12330,136093124463
136093124463,R-1,2152,2910,136093124463
136093124463,R-2,4199,4989,136093124463
136093124463,R-3,6150,6709,136093124463
136093124463,R-4,8174,9077,136093124463
136094124463,W-0,159,3598,136094124463
136094124463,R-0,357,904,null
136094124463,R-0,11118,11654,136094124463
136094124463,R-1,2145,2792,136094124463
136094124463,R-2,4130,4670,136094124463
136094124463,R-3,6146,6667,136094124463
136094124463,R-4,8138,8675,136094124463
136096124463,W-0,158,3579,136096124463
136096124463,R-0,312,989,null
136096124463,R-0,11220,11900,136096124463
136096124463,R-1,2150,3000,136096124463
136096124463,R-2,4178,4892,136096124463
136096124463,R-3,6127,6861,136096124463
136096124463,R-4,8154,9055,136096124463
136097624463,W-0,154,3459,136097624463
136097624463,R-0,334,1112,null
136097624463,R-0,11284,12012,136097624463
136097624463,R-1,2158,2860,136097624463
136097624463,R-2,4143,4742,136097624463
136097624463,R-3,6147,6928,136097624463
136097624463,R-4,8175,8941,136097624463
136098124463,W-0,164,10627,136098124463
136098124463,R-0,437,1117,null
136098124463,R-0,11279,11811,136098124463
136098124463,R-1,2199,2975,136098124463
136098124463,R-2,4212,4898,136098124463
136098124463,R-3,6233,6856,136098124463
136098124463,R-4,8153,8937,136098124463
136099124463,W-0,155,3483,136099124463
136099124463,R-0,474,1591,null
136099124463,R-0,11800,12363,136099124463
136099124463,R-1,2137,3055,136099124463
136099124463,R-2,4139,4798,136099124463
136099124463,R-3,6140,6677,136099124463
136099124463,R-4,8161,8727,136099124463
136099624463,W-0,187,4806,136099624463
136099624463,R-0,400,1078,null
136099624463,R-0,11282,11795,136099624463
136099624463,R-1,2156,2760,null
136099624463,R-1,13015,13661,136099624463
136099624463,R-2,4147,4985,136099624463
136099624463,R-3,6196,6887,136099624463
136099624463,R-4,8156,8785,136099624463
136100624463,W-0,163,4639,136100624463
136100624463,R-0,412,1115,null
136100624463,R-0,11306,11882,136100624463
136100624463,R-1,2144,3105,null
136100624463,R-1,13256,13888,136100624463
136100624463,R-2,4141,4808,136100624463
136100624463,R-3,6148,6710,null
136100624463,R-3,16858,17463,136100624463
136100624463,R-4,8166,8795,136100624463
136101624463,W-0,156,25330,136101624463
136101624463,R-0,156,780,null
136101624463,R-0,10949,11642,136101624463
136101624463,R-1,2146,2754,136101624463
136101624463,R-2,4181,4850,136101624463
136101624463,R-3,6143,6785,136101624463
136101624463,R-4,8147,8827,136101624463
136102624463,W-0,179,3395,136102624463
136102624463,R-0,199,827,null
136102624463,R-0,10999,11672,136102624463
136102624463,R-1,2157,2719,136102624463
136102624463,R-2,4184,4828,136102624463
136102624463,R-3,6188,6903,136102624463
136102624463,R-4,8161,8862,136102624463
136103124463,W-0,159,3339,136103124463
136103124463,R-0,386,1005,null
136103124463,R-0,11186,11748,136103124463
136103124463,R-1,2169,2802,136103124463
136103124463,R-2,4151,4683,136103124463
136103124463,R-3,6155,6819,136103124463
136103124463,R-4,8129,8793,136103124463
136104124463,W-0,164,4917,136104124463
136104124463,R-0,163,904,null
136104124463,R-0,11097,11726,136104124463
136104124463,R-1,2164,2795,null
136104124463,R-1,12948,13681,136104124463
136104124463,R-2,4149,4910,136104124463
136104124463,R-3,6134,6813,136104124463
136104124463,R-4,8141,8940,136104124463
136104624463,W-0,165,3609,136104624463
136104624463,R-0,178,1020,null
136104624463,R-0,11184,12015,136104624463
136104624463,R-1,2148,2863,136104624463
136104624463,R-2,4140,4825,136104624463
136104624463,R-3,6140,6791,136104624463
136104624463,R-4,8144,8736,136104624463
136105124463,W-0,178,3585,136105124463
136105124463,R-0,348,1299,null
136105124463,R-0,11645,12212,136105124463
136105124463,R-1,2267,2868,136105124463
136105124463,R-2,4128,4692,136105124463
136105124463,R-3,6157,6708,136105124463
136105124463,R-4,8151,8744,136105124463
136106124463,W-0,155,3428,136106124463
136106124463,R-0,359,1163,null
136106124463,R-0,11335,11816,136106124463
136106124463,R-1,2151,2961,136106124463
136106124463,R-2,4160,5466,136106124463
136106124463,R-3,6189,6828,null
136106124463,R-3,17045,17621,136106124463
136106124463,R-4,8139,8756,136106124463
136107124463,W-0,464,87331,136107124463
136107124463,R-0,307,1390,null
136107124463,R-0,12085,13585,null
136107124463,R-0,23731,24463,null
136107124463,R-0,34649,35384,null
136107124463,R-0,45632,46256,null
136107124463,R-0,56407,57084,null
136107124463,R-0,67241,67825,null
136107124463,R-0,78045,78616,null
136107124463,R-0,88802,90229,136107124463
136107124463,R-1,2259,2863,null
136107124463,R-1,13150,13724,null
136107124463,R-1,23892,24380,null
136107124463,R-1,34521,35322,null
136107124463,R-1,45455,46218,null
136107124463,R-1,56371,56926,null
136107124463,R-1,67076,67689,null
136107124463,R-1,77895,78464,null
136107124463,R-1,88621,89534,null
136107124463,R-1,99681,100220,null
136107124463,R-1,110359,110962,136107124463
136107124463,R-2,4127,4702,null
136107124463,R-2,14869,15324,null
136107124463,R-2,25485,26002,null
136107124463,R-2,36134,36723,null
136107124463,R-2,46866,47466,null
136107124463,R-2,57612,58164,null
136107124463,R-2,68305,68939,null
136107124463,R-2,79083,79654,null
136107124463,R-2,89781,90732,null
136107124463,R-2,100885,101639,136107124463
136107124463,R-3,6158,6687,null
136107124463,R-3,16831,17335,null
136107124463,R-3,27498,28182,null
136107124463,R-3,38323,39057,null
136107124463,R-3,49201,49789,null
136107124463,R-3,59937,60623,null
136107124463,R-3,70765,71378,null
136107124463,R-3,81525,82164,null
136107124463,R-3,92317,93222,null
136107124463,R-3,103379,103875,null
136107124463,R-3,114008,114475,null
136107124463,R-3,124606,125197,null
136107124463,R-3,135403,136132,136107124463
136107124463,R-4,8151,8777,null
136107124463,R-4,18929,19536,null
136107124463,R-4,29725,30428,null
136107124463,R-4,40584,41260,null
136107124463,R-4,51400,52026,null
136107124463,R-4,62215,62876,null
136107124463,R-4,73064,73749,null
136107124463,R-4,83899,84456,null
136107124463,R-4,94597,95326,null
136107124463,R-4,105435,106021,136107124463
136108624463,W-0,170,24155,136108624463
136108624463,R-0,369,1063,null
136108624463,R-0,11235,11782,null
136108624463,R-0,21931,22622,136108624463
136108624463,R-1,2148,2955,null
136108624463,R-1,13121,13646,null
136108624463,R-1,23773,24813,136108624463
136108624463,R-2,4189,4846,null
136108624463,R-2,15007,15501,null
136108624463,R-2,25681,27282,136108624463
136108624463,R-3,6157,6751,null
136108624463,R-3,16914,17495,null
136108624463,R-3,27663,28393,136108624463
136108624463,R-4,8202,8902,null
136108624463,R-4,19087,19793,null
136108624463,R-4,29966,30474,136108624463
136109124463,W-0,170,6130,136109124463
136109124463,R-0,192,985,null
136109124463,R-0,11148,11698,136109124463
136109124463,R-1,2262,3018,136109124463
136109124463,R-2,4160,4932,136109124463
136109124463,R-3,6175,6779,136109124463
136109124463,R-4,8160,8840,136109124463
136109624463,W-0,151,3371,136109624463
136109624463,R-0,153,1438,null
136109624463,R-0,11597,12296,136109624463
136109624463,R-1,2306,3240,136109624463
136109624463,R-2,4145,7995,136109624463
136109624463,R-3,7786,8591,136109624463
136109624463,R-4,8166,9030,136109624463
136110124463,W-0,181,2328,136110124463
136110124463,R-0,166,758,null
136110124463,R-0,10938,11452,136110124463
136110124463,R-1,2211,2818,136110124463
136110124463,R-2,4149,4720,136110124463
136110124463,R-3,6151,6754,136110124463
136110124463,R-4,8084,8657,136110124463
136110624463,W-0,164,2358,136110624463
136110624463,R-0,164,752,null
136110624463,R-0,10916,11462,136110624463
136110624463,R-1,2173,2829,136110624463
136110624463,R-2,4135,4829,136110624463
136110624463,R-3,6136,6718,136110624463
136110624463,R-4,8144,8723,136110624463
136111124463,W-0,171,2459,136111124463
136111124463,R-0,391,922,null
136111124463,R-0,11149,11860,136111124463
136111124463,R-1,2236,2902,136111124463
136111124463,R-2,4140,4689,136111124463
136111124463,R-3,6200,6718,136111124463
136111124463,R-4,8149,8783,136111124463
136111624463,W-0,155,4428,136111624463
136111624463,R-0,363,1009,null
136111624463,R-0,11221,11961,136111624463
136111624463,R-1,2152,2659,null
136111624463,R-1,12807,13361,136111624463
136111624463,R-2,4192,4936,136111624463
136111624463,R-3,6162,6744,136111624463
136111624463,R-4,8150,8881,136111624463
136112124463,W-0,164,3336,136112124463
136112124463,R-0,414,1049,null
136112124463,R-0,11229,11728,136112124463
136112124463,R-1,2145,2788,136112124463
136112124463,R-2,4190,6970,136112124463
136112124463,R-3,6242,7193,136112124463
136112124463,R-4,8285,8880,136112124463
136112624463,W-0,161,3509,136112624463
136112624463,R-0,298,1045,null
136112624463,R-0,11212,11688,136112624463
136112624463,R-1,2157,2950,136112624463
136112624463,R-2,4171,4739,136112624463
136112624463,R-3,6140,6731,136112624463
136112624463,R-4,8156,8735,136112624463
136113124463,W-0,183,2988,136113124463
136113124463,R-0,676,1379,null
136113124463,R-0,11600,12227,136113124463
136113124463,R-1,2155,2817,136113124463
136113124463,R-2,4199,4924,136113124463
136113124463,R-3,6171,6875,136113124463
136113124463,R-4,8183,8898,136113124463
136114124463,W-0,174,3740,136114124463
136114124463,R-0,351,880,null
136114124463,R-0,11148,11719,136114124463
136114124463,R-1,2164,3150,136114124463
136114124463,R-2,4150,4772,136114124463
136114124463,R-3,6139,6793,136114124463
136114124463,R-4,8157,8782,136114124463
136116124463,W-0,153,4835,136116124463
136116124463,R-0,325,1176,null
136116124463,R-0,11348,11891,136116124463
136116124463,R-1,2149,2740,null
136116124463,R-1,12868,13479,136116124463
136116124463,R-2,4150,4720,136116124463
136116124463,R-3,6145,6739,136116124463
136116124463,R-4,8166,8774,136116124463
136118624463,W-0,168,4448,136118624463
136118624463,R-0,360,1001,null
136118624463,R-0,11178,11845,136118624463
136118624463,R-1,2167,2741,null
136118624463,R-1,13015,13667,136118624463
136118624463,R-2,4146,4705,136118624463
136118624463,R-3,6134,6734,136118624463
