Time(micros),Thread, Start(micros),Delay (micros),Value
123590280648,R-0,328,1096,123555280648
123590280648,R-0,11304,11966,123590280648
123590280648,R-1,2137,2953,123590280648
123590280648,R-2,4167,4814,123590280648
123590280648,R-3,6153,6772,123590280648
123590280648,R-4,8190,9016,123590280648
123591280648,W-0,169,1408,123591280648
123591280648,R-0,483,1234,123299780648
123591280648,R-0,11631,12200,123591280648
123591280648,R-1,2162,2936,123299780648
123591280648,R-1,13057,13584,123591280648
123591280648,R-2,4173,4907,123591280648
123591280648,R-3,6117,6884,123591280648
123591280648,R-4,8191,8940,123591280648
123592780648,W-0,174,214594,123592780648
123592780648,R-0,434,1093,123293780648
123592780648,R-0,11298,11900,123592780648
123592780648,R-1,2159,2817,123592780648
123592780648,R-2,4159,4744,123592780648
123592780648,R-3,6166,6951,123293780648
123592780648,R-3,17137,17862,123592780648
123592780648,R-4,8160,8842,123592780648
123594780648,W-0,464,300000,123594780648
123594780648,R-0,250,1229,123407780648
123594780648,R-0,11427,12028,123594780648
123594780648,R-1,2165,3161,123594780648
123594780648,R-2,4203,5124,123594780648
123594780648,R-3,6215,7078,123594780648
123594780648,R-4,8171,9082,123594780648
123595780648,W-0,263011,300000,123595780648
123595780648,R-0,201,725,123562280648
123595780648,R-0,10894,11447,123562280648
123595780648,R-0,21604,22186,123562280648
123595780648,R-0,32341,33024,123562280648
123595780648,R-0,43183,43756,123562280648
123595780648,R-0,53941,54609,123562280648
123595780648,R-0,64769,65284,123562280648
123595780648,R-0,75441,75973,123562280648
123595780648,R-0,86125,86616,123562280648
123595780648,R-0,96766,97323,123562280648
123595780648,R-0,107476,108060,123562280648
123595780648,R-0,118217,118673,123562280648
123595780648,R-0,128847,129504,123562280648
123595780648,R-0,139695,140206,123562280648
123595780648,R-0,150316,150843,123562280648
123595780648,R-0,161008,161483,123562280648
123595780648,R-0,171749,172278,123562280648
123595780648,R-0,182490,183024,123562280648
123595780648,R-0,193285,193865,123562280648
123595780648,R-0,204015,204604,123562280648
123595780648,R-0,214752,215390,123562280648
123595780648,R-0,225540,225999,123562280648
123595780648,R-0,236210,236674,123562280648
123595780648,R-0,246791,247426,123562280648
123595780648,R-0,257585,258107,123562280648
123595780648,R-0,269068,269827,123595780648
123595780648,R-1,2153,2610,123562280648
123595780648,R-1,12701,13260,123562280648
123595780648,R-1,23478,24082,123562280648
123595780648,R-1,34283,34953,123562280648
123595780648,R-1,45101,45786,123562280648
123595780648,R-1,55939,56530,123562280648
123595780648,R-1,66676,67217,123562280648
123595780648,R-1,77444,77973,123562280648
123595780648,R-1,88119,89853,123562280648
123595780648,R-1,100001,100654,123562280648
123595780648,R-1,110804,111467,123562280648
123595780648,R-1,121642,122168,123562280648
123595780648,R-1,132381,133052,123562280648
123595780648,R-1,143211,143691,123562280648
123595780648,R-1,153790,154424,123562280648
123595780648,R-1,164575,165186,123562280648
123595780648,R-1,175332,175947,123562280648
123595780648,R-1,186046,186626,123562280648
123595780648,R-1,196795,197401,123562280648
123595780648,R-1,207508,208091,123562280648
123595780648,R-1,218244,218768,123562280648
123595780648,R-1,228922,229420,123562280648
123595780648,R-1,239576,240061,123562280648
123595780648,R-1,250204,250838,123562280648
123595780648,R-1,260998,268273,123562280648
123595780648,R-1,278735,279504,123595780648
123595780648,R-2,4144,4855,123562280648
123595780648,R-2,15020,15575,123562280648
123595780648,R-2,25777,26418,123562280648
123595780648,R-2,36600,37474,123562280648
123595780648,R-2,47632,48131,123562280648
123595780648,R-2,58294,58975,123562280648
123595780648,R-2,69199,69901,123562280648
123595780648,R-2,80063,80527,123562280648
123595780648,R-2,90878,91482,123562280648
123595780648,R-2,101628,102434,123562280648
123595780648,R-2,112634,113194,123562280648
123595780648,R-2,123344,123947,123562280648
123595780648,R-2,134107,134603,123562280648
123595780648,R-2,144809,145393,123562280648
123595780648,R-2,155524,155985,123562280648
123595780648,R-2,166145,166597,123562280648
123595780648,R-2,176747,177293,123562280648
123595780648,R-2,187460,188452,123562280648
123595780648,R-2,198660,199341,123562280648
123595780648,R-2,209575,210574,123562280648
123595780648,R-2,220731,221459,123562280648
123595780648,R-2,231614,232223,123562280648
123595780648,R-2,242467,242991,123562280648
123595780648,R-2,253168,253751,123562280648
123595780648,R-2,267827,270569,123595780648
123595780648,R-3,6142,6648,123562280648
123595780648,R-3,16834,17521,123562280648
123595780648,R-3,27678,28238,123562280648
123595780648,R-3,38423,38893,123562280648
123595780648,R-3,49040,49824,123562280648
123595780648,R-3,59982,60715,123562280648
123595780648,R-3,70905,71682,123562280648
123595780648,R-3,81827,82327,123562280648
123595780648,R-3,92485,93160,123562280648
123595780648,R-3,103313,104024,123562280648
123595780648,R-3,114210,114799,123562280648
123595780648,R-3,124960,125452,123562280648
123595780648,R-3,135641,136176,123562280648
123595780648,R-3,146335,146848,123562280648
123595780648,R-3,157000,157452,123562280648
123595780648,R-3,167595,168095,123562280648
123595780648,R-3,178239,178826,123562280648
123595780648,R-3,188986,189577,123562280648
123595780648,R-3,199730,200183,123562280648
123595780648,R-3,210406,211034,123562280648
123595780648,R-3,221201,221826,123562280648
123595780648,R-3,232009,232497,123562280648
123595780648,R-3,242654,243177,123562280648
123595780648,R-3,253330,253838,123562280648
123595780648,R-3,267691,270738,123595780648
123595780648,R-4,8149,8628,123562280648
123595780648,R-4,18801,19342,123562280648
123595780648,R-4,29508,29983,123562280648
123595780648,R-4,40137,40767,123562280648
123595780648,R-4,50935,51585,123562280648
123595780648,R-4,61737,62236,123562280648
123595780648,R-4,72397,72970,123562280648
123595780648,R-4,83120,83621,123562280648
123595780648,R-4,93827,94607,123562280648
123595780648,R-4,104748,105293,123562280648
123595780648,R-4,115495,116040,123562280648
123595780648,R-4,126227,126690,123562280648
123595780648,R-4,136883,137743,123562280648
123595780648,R-4,147939,149094,123562280648
123595780648,R-4,159338,159899,123562280648
123595780648,R-4,170113,170680,123562280648
123595780648,R-4,180901,181414,123562280648
123595780648,R-4,191687,192200,123562280648
123595780648,R-4,202462,203001,123562280648
123595780648,R-4,213202,213723,123562280648
123595780648,R-4,223892,224559,123562280648
123595780648,R-4,234792,235778,123562280648
123595780648,R-4,245934,246639,123562280648
123595780648,R-4,256928,257801,123562280648
123595780648,R-4,271245,271764,123595780648
123596780648,W-0,160,1487,123596780648
123596780648,R-0,437,1076,123309280648
123596780648,R-0,11206,11816,123596780648
123596780648,R-1,2169,3139,123309280648
123596780648,R-1,13461,13974,123309280648
123596780648,R-1,24153,24606,123596780648
123596780648,R-2,4150,4725,123309280648
123596780648,R-2,14886,15654,123596780648
123596780648,R-3,6827,7392,123309280648
123596780648,R-3,17961,18672,123309280648
123596780648,R-3,28997,29530,123309280648
123596780648,R-3,39776,40418,123309280648
123596780648,R-3,50569,51120,123309280648
123596780648,R-3,61281,61804,123309280648
123596780648,R-3,72055,72602,123596780648
123596780648,R-4,8170,8808,123309280648
123596780648,R-4,18943,19510,123309280648
123596780648,R-4,29655,30106,123309280648
123596780648,R-4,40230,40755,123596780648
123597280648,W-0,152,1164,123597280648
123597280648,R-0,457,1281,123494280648
123597280648,R-0,11452,12026,123597280648
123597280648,R-1,2189,2810,123597280648
123597280648,R-2,4605,5170,123494280648
123597280648,R-2,15311,15883,123597280648
123597280648,R-3,6086,6671,123494280648
123597280648,R-3,16881,17441,123597280648
123597280648,R-4,8244,8755,123597280648
123602780648,W-0,158,1545,123602780648
123602780648,R-0,477,1277,123476280648
123602780648,R-0,11428,12062,123602780648
123602780648,R-1,2164,3265,123602780648
123602780648,R-2,4203,4807,123602780648
123602780648,R-3,6158,6740,123602780648
123602780648,R-4,8191,8828,123602780648
123603780648,W-0,168,1344,123603780648
123603780648,R-0,395,1088,123371280648
123603780648,R-0,11214,11920,123603780648
123603780648,R-1,2164,2803,123371280648
123603780648,R-1,12895,13504,123603780648
123603780648,R-2,4154,4820,123603780648
123603780648,R-3,6146,6745,123603780648
123603780648,R-4,8151,8827,123603780648
123604280648,W-0,143,1410,123604280648
123604280648,R-0,351,1223,123387780648
123604280648,R-0,11403,12006,123604280648
123604280648,R-1,2447,3154,123604280648
123604280648,R-2,4161,4679,123604280648
123604280648,R-3,6142,6732,123604280648
123604280648,R-4,8145,8743,123604280648
123604780648,W-0,166,1599,123604780648
123604780648,R-0,426,1312,123361280648
123604780648,R-0,11535,12142,123604780648
123604780648,R-1,2160,2809,123604780648
123604780648,R-2,4204,4813,123604780648
123604780648,R-3,6155,6810,123604780648
123604780648,R-4,8161,8692,123604780648
123605780648,W-0,173,12284,123605780648
123605780648,R-0,401,1100,123576280648
123605780648,R-0,11402,11984,123605780648
123605780648,R-1,2160,2767,123605780648
123605780648,R-2,4185,4835,123605780648
123605780648,R-3,6158,6751,123605780648
123605780648,R-4,8174,8751,123605780648
123606280648,W-0,160,1300,123606280648
123606280648,R-0,448,1060,null
123606280648,R-0,11223,11708,null
123606280648,R-0,21844,22465,null
123606280648,R-0,32601,33085,null
123606280648,R-0,43220,43828,null
123606280648,R-0,53975,54570,null
123606280648,R-0,64710,65299,null
123606280648,R-0,75442,75937,null
123606280648,R-0,86109,86737,null
123606280648,R-0,96877,97443,null
123606280648,R-0,107585,108073,null
123606280648,R-0,118211,118680,null
123606280648,R-0,128829,129427,null
123606280648,R-0,139636,140720,null
123606280648,R-0,150905,151496,null
123606280648,R-0,161644,162148,null
123606280648,R-0,172307,173217,null
123606280648,R-0,183316,184175,null
123606280648,R-0,194318,194869,null
123606280648,R-0,205056,206444,null
123606280648,R-0,216595,217297,null
123606280648,R-0,227456,228306,null
123606280648,R-0,238453,239032,null
123606280648,R-0,249239,249872,null
123606280648,R-0,260062,260669,null
123606280648,R-0,270839,271411,null
123606280648,R-0,281525,282014,null
123606280648,R-0,292123,292724,null
123606280648,R-0,302827,303318,null
123606280648,R-0,313539,314194,null
123606280648,R-0,324328,325083,null
123606280648,R-0,335228,335757,null
123606280648,R-0,345903,346454,null
123606280648,R-0,356596,357073,null
123606280648,R-0,367210,367770,null
123606280648,R-0,377915,378553,null
123606280648,R-0,388683,389172,null
123606280648,R-0,399275,399741,null
123606280648,R-0,409879,410420,null
123606280648,R-0,420560,421031,null
123606280648,R-0,431164,431572,null
123606280648,R-0,441719,442285,null
123606280648,R-0,452409,453015,null
123606280648,R-0,463158,463589,null
123606280648,R-0,473730,474195,null
123606280648,R-0,484382,484879,null
123606280648,R-0,495060,495551,null
123606280648,R-0,505747,506168,null
123606280648,R-0,516425,516949,null
123606280648,R-0,527075,527635,null
123606280648,R-0,537892,538509,null
123606280648,R-0,548747,549386,null
123606280648,R-0,559570,560173,null
123606280648,R-0,570257,570906,null
123606280648,R-0,581060,581503,null
123606280648,R-0,591640,592240,null
123606280648,R-0,602418,602959,null
123606280648,R-0,613051,613624,null
123606280648,R-0,623769,624395,null
123606280648,R-0,634535,635102,null
123606280648,R-0,645245,645778,null
123606280648,R-0,655957,656894,null
123606280648,R-0,667151,667768,null
123606280648,R-0,677955,678632,null
123606280648,R-0,688862,689658,null
123606280648,R-0,699844,700520,null
123606280648,R-0,710727,711253,null
123606280648,R-0,721504,721908,null
123606280648,R-0,732054,732621,null
123606280648,R-0,742856,743254,null
123606280648,R-0,753502,754085,null
123606280648,R-0,764209,764740,null
123606280648,R-0,774885,775460,null
123606280648,R-0,785599,786270,null
123606280648,R-0,796498,797131,null
123606280648,R-0,807391,807927,null
123606280648,R-0,818139,818724,null
123606280648,R-0,828914,829686,null
123606280648,R-0,839901,840436,null
123606280648,R-0,850574,851188,null
123606280648,R-0,861334,862034,null
123606280648,R-0,872175,872851,null
123606280648,R-0,883020,883558,null
123606280648,R-0,893971,894427,null
123606280648,R-0,904584,905153,null
123606280648,R-0,915309,915980,null
123606280648,R-0,926196,926634,null
123606280648,R-0,936813,937277,null
123606280648,R-0,947476,948074,null
123606280648,R-0,958204,958946,null
123606280648,R-0,969107,969967,null
123606280648,R-0,980097,980722,null
123606280648,R-0,990871,991667,null
123606280648,R-0,1001915,1002808,null
123606280648,R-0,1013263,1013697,null
123606280648,R-0,1023880,1024427,null
123606280648,R-0,1034561,1035151,null
123606280648,R-0,1045394,1045987,null
123606280648,R-0,1056169,1056576,null
123606280648,R-0,1066851,1067305,null
123606280648,R-0,1077431,1077924,null
123606280648,R-0,1088087,1088582,null
123606280648,R-0,1098769,1099346,null
123606280648,R-0,1109764,1110429,null
123606280648,R-0,1120575,1121188,null
123606280648,R-0,1131391,1132064,null
123606280648,R-0,1142337,1142903,null
123606280648,R-0,1153176,1153769,null
123606280648,R-0,1163907,1164492,null
123606280648,R-0,1174636,1175270,null
123606280648,R-0,1185429,1186150,null
123606280648,R-0,1196295,1196873,null
123606280648,R-0,1207014,1207515,null
123606280648,R-0,1217613,1218107,null
123606280648,R-0,1228305,1228837,null
123606280648,R-0,1238975,1239528,null
123606280648,R-0,1249934,1250602,null
123606280648,R-0,1260745,1261435,null
123606280648,R-0,1271714,1272212,null
123606280648,R-0,1282628,1283133,null
123606280648,R-0,1293457,1293984,null
123606280648,R-0,1304136,1304613,null
123606280648,R-0,1314770,1315268,null
123606280648,R-0,1325519,1326288,null
123606280648,R-0,1336428,1336895,null
123606280648,R-0,1347027,1347659,null
123606280648,R-0,1357807,1358775,null
123606280648,R-0,1368932,1369569,null
123606280648,R-0,1379762,1380481,null
123606280648,R-0,1390661,1391902,null
123606280648,R-0,1402093,1402596,null
123606280648,R-0,1412789,1413714,null
123606280648,R-0,1423909,1424528,null
123606280648,R-0,1434795,1435351,null
123606280648,R-0,1445604,1446050,null
123606280648,R-0,1456160,1456748,null
123606280648,R-0,1466891,1467415,null
123606280648,R-0,1477574,1478162,null
123606280648,R-0,1488313,1489066,null
123606280648,R-0,1499497,1500123,null
123606280648,R-0,1510279,1510856,null
123606280648,R-0,1520997,1521558,null
123606280648,R-0,1531753,1532285,null
123606280648,R-0,1542439,1542982,null
123606280648,R-0,1553125,1553639,null
123606280648,R-0,1563787,1564270,null
123606280648,R-0,1574410,1574867,null
123606280648,R-0,1585005,1585448,null
123606280648,R-0,1595586,1596084,null
123606280648,R-0,1607220,1607760,null
123606280648,R-0,1618150,1618897,null
123606280648,R-0,1629146,1629653,null
123606280648,R-0,1639977,1640658,null
123606280648,R-0,1650881,1651450,null
123606280648,R-0,1661857,1662412,null
123606280648,R-0,1672940,1673669,null
123606280648,R-0,1683798,1684228,null
123606280648,R-0,1694403,1695118,null
123606280648,R-0,1705261,1706048,null
123606280648,R-0,1716232,1717048,null
123606280648,R-0,1727312,1727836,null
123606280648,R-0,1737958,1739063,null
123606280648,R-0,1749215,1749908,null
123606280648,R-0,1760054,1760615,null
123606280648,R-0,1770752,1771390,null
