Time(micros),Thread, Start(micros),Delay (micros),Value
130705732350,R-4,8147,8805,130705732350
130706732350,W-0,171,16990,130706732350
130706732350,R-0,370,1266,130433232350
130706732350,R-0,11444,12326,130706732350
130706732350,R-1,2170,4108,130433232350
130706732350,R-1,14295,15023,130706732350
130706732350,R-2,4240,4881,130433232350
130706732350,R-2,15119,15628,130433232350
130706732350,R-2,25821,26500,130433232350
130706732350,R-2,36645,37209,130706732350
130706732350,R-3,6188,6807,130433232350
130706732350,R-3,17122,17707,130433232350
130706732350,R-3,27847,28525,130706732350
130706732350,R-4,8157,8776,130433232350
130706732350,R-4,18933,19492,130433232350
130706732350,R-4,29625,30232,130433232350
130706732350,R-4,40391,40968,130433232350
130706732350,R-4,51148,51852,130433232350
130706732350,R-4,62121,62796,130706732350
130708232350,W-0,200,39406,130708232350
130708232350,R-0,382,1012,130643232350
130708232350,R-0,11225,11840,130708232350
130708232350,R-1,2152,2748,130708232350
130708232350,R-2,4148,4747,130708232350
130708232350,R-3,6157,6770,130708232350
130708232350,R-4,8184,8802,130708232350
130708732350,W-0,165,174845,130708732350
130708732350,R-0,428,1157,130407732350
130708732350,R-0,11394,12096,130708732350
130708732350,R-1,2158,2920,130708732350
130708732350,R-2,4171,5060,130708732350
130708732350,R-3,6155,6887,130708732350
130708732350,R-4,8164,8790,130708732350
130709732350,W-0,129,125817,130709732350
130709732350,R-0,404,1263,130363232350
130709732350,R-0,11499,12107,130709732350
130709732350,R-1,2154,2827,130709732350
130709732350,R-2,4150,4793,130709732350
130709732350,R-3,6194,6849,130709732350
130709732350,R-4,8143,8777,130709732350
130710232350,W-0,166,300000,130710232350
130710232350,R-0,377,1102,130673732350
130710232350,R-0,11297,12102,130673732350
130710232350,R-0,22294,22964,130673732350
130710232350,R-0,33244,34824,130710232350
130710232350,R-1,2146,3154,130673732350
130710232350,R-1,13332,14000,130673732350
130710232350,R-1,24160,24988,130673732350
130710232350,R-1,35152,36148,130710232350
130710232350,R-2,4186,5161,130673732350
130710232350,R-2,15334,16037,130673732350
130710232350,R-2,26198,26890,130673732350
130710232350,R-2,37057,38038,130710232350
130710232350,R-3,6201,7802,130673732350
130710232350,R-3,17973,18630,130673732350
130710232350,R-3,28813,29503,130673732350
130710232350,R-3,39719,40585,130710232350
130710232350,R-4,8255,8886,130673732350
130710232350,R-4,19051,19736,130673732350
130710232350,R-4,29885,30945,130673732350
130710232350,R-4,41112,41796,130710232350
130710732350,W-0,170,275016,130710732350
130710732350,R-0,450,1527,130638732350
130710732350,R-0,11706,12546,130710732350
130710732350,R-1,2118,3031,130710732350
130710732350,R-2,4256,5066,130710732350
130710732350,R-3,6179,7013,130710732350
130710732350,R-4,8194,9022,130710732350
130711232350,W-0,237,203415,130711232350
130711232350,R-0,511,1389,130658732350
130711232350,R-0,11586,12224,130711232350
130711232350,R-1,2156,3279,130711232350
130711232350,R-2,4156,4867,130711232350
130711232350,R-3,6207,7028,130711232350
130711232350,R-4,8185,9018,130711232350
130711732350,W-0,168,149174,130711732350
130711732350,R-0,217,1235,130600232350
130711732350,R-0,11493,12135,130711732350
130711732350,R-1,2215,2885,130600232350
130711732350,R-1,13056,13752,130711732350
130711732350,R-2,4192,5429,130711732350
130711732350,R-3,6157,6792,130711732350
130711732350,R-4,8193,8884,130711732350
130712732350,W-0,168,34710,130712732350
130712732350,R-0,219,1002,130687232350
130712732350,R-0,11208,11761,130712732350
130712732350,R-1,2159,2737,130712732350
130712732350,R-2,4178,4770,130712732350
130712732350,R-3,6152,6791,130712732350
130712732350,R-4,8206,8840,130712732350
130713232350,W-0,177,44375,130713232350
130713232350,R-0,165,862,130584232350
130713232350,R-0,11064,11850,130713232350
130713232350,R-1,2205,2959,130584232350
130713232350,R-1,13146,13932,130713232350
130713232350,R-2,4170,4857,130713232350
130713232350,R-3,6172,6910,130713232350
130713232350,R-4,8185,9049,130713232350
130713732350,W-0,172,24738,130713732350
130713732350,R-0,401,1293,130610232350
130713732350,R-0,11475,12113,130713732350
130713732350,R-1,2149,2909,130713732350
130713732350,R-2,4180,4936,130713732350
130713732350,R-3,6151,6969,130713732350
130713732350,R-4,8169,8911,130713732350
130714232350,W-0,176,15359,130714232350
130714232350,R-0,401,1197,130619732350
130714232350,R-0,11378,12281,130714232350
130714232350,R-1,2154,3057,130714232350
130714232350,R-2,4148,5012,130714232350
130714232350,R-3,6225,7280,130714232350
130714232350,R-4,8166,8816,130714232350
130714732350,W-0,162,30854,130714732350
130714732350,R-0,350,1246,130490232350
130714732350,R-0,11421,12010,130714732350
130714732350,R-1,2109,2695,130714732350
130714732350,R-2,4146,4702,130714732350
130714732350,R-3,6134,6816,130714732350
130714732350,R-4,8148,8910,130714732350
130715232350,W-0,151,40373,130715232350
130715232350,R-0,332,5464,130678232350
130715232350,R-0,15691,16350,130715232350
130715232350,R-1,5282,6162,130715232350
130715232350,R-2,5094,5890,130715232350
130715232350,R-3,6296,6924,130715232350
130715232350,R-4,8152,8809,130715232350
130718232350,W-0,156,47809,130718232350
130718232350,R-0,361,1251,130607232350
130718232350,R-0,11433,12155,130718232350
130718232350,R-1,2157,2970,130718232350
130718232350,R-2,4158,4979,130718232350
130718232350,R-3,6147,7001,130718232350
130718232350,R-4,8174,8810,130718232350
130719232350,W-0,180,27193,130719232350
130719232350,R-0,403,1170,130701232350
130719232350,R-0,11361,12077,130719232350
130719232350,R-1,2167,2935,130701232350
130719232350,R-1,13146,13767,130719232350
130719232350,R-2,4161,4936,130719232350
130719232350,R-3,6173,6929,130719232350
130719232350,R-4,8171,8902,130719232350
130719732350,W-0,185,13751,130719732350
130719732350,R-0,382,1221,130442232350
130719732350,R-0,11395,11982,130719732350
130719732350,R-1,2152,2836,130442232350
130719732350,R-1,12994,13836,130719732350
130719732350,R-2,4146,4756,130719732350
130719732350,R-3,6158,7615,130719732350
130719732350,R-4,8515,9350,130719732350
130720232350,W-0,361,56924,130720232350
130720232350,R-0,198,944,130654232350
130720232350,R-0,11193,11931,130720232350
130720232350,R-1,2188,3054,130654232350
130720232350,R-1,13328,13892,130720232350
130720232350,R-2,4163,4951,130720232350
130720232350,R-3,6146,6968,130720232350
130720232350,R-4,8192,8928,130720232350
130721732350,W-0,162,39539,130721732350
130721732350,R-0,162,829,130625732350
130721732350,R-0,11130,11787,130721732350
130721732350,R-1,2088,2814,130721732350
130721732350,R-2,4209,4861,130721732350
130721732350,R-3,6172,6843,130721732350
130721732350,R-4,8157,8824,130721732350
130722232350,W-0,167,19903,130722232350
130722232350,R-0,402,1013,130442732350
130722232350,R-0,11193,11799,130722232350
130722232350,R-1,2163,2924,130722232350
130722232350,R-2,4134,4900,130722232350
130722232350,R-3,6155,6805,130722232350
130722232350,R-4,8144,8788,130722232350
130724732350,W-0,402,15859,130724732350
130724732350,R-0,202,1100,130714232350
130724732350,R-0,11257,11966,130724732350
130724732350,R-1,2172,3029,130714232350
130724732350,R-1,13225,13937,130724732350
130724732350,R-2,4226,4997,130724732350
130724732350,R-3,6156,7016,130724732350
130724732350,R-4,8156,8870,130724732350
130726732350,W-0,171,13507,130726732350
130726732350,R-0,370,1007,130631732350
130726732350,R-0,11346,11963,130726732350
130726732350,R-1,2170,2839,130631732350
130726732350,R-1,13038,13613,130726732350
130726732350,R-2,4159,4800,130631732350
130726732350,R-2,14902,15422,130726732350
130726732350,R-3,6164,6877,130726732350
130726732350,R-4,8174,8807,130726732350
130727732350,W-0,228,78071,130727732350
130727732350,R-0,471,1526,130622732350
130727732350,R-0,11718,12555,130727732350
130727732350,R-1,2166,2936,130727732350
130727732350,R-2,4179,4850,130727732350
130727732350,R-3,6170,6809,130727732350
130727732350,R-4,8153,8923,130727732350
130728232350,W-0,210,41235,130728232350
130728232350,R-0,510,1288,130662232350
130728232350,R-0,11722,12519,130728232350
130728232350,R-1,2107,3005,130728232350
130728232350,R-2,4147,4757,130728232350
130728232350,R-3,6151,6784,130728232350
130728232350,R-4,8210,8830,130728232350
130728732350,W-0,159,27950,130728732350
130728732350,R-0,371,1046,130379232350
130728732350,R-0,11278,11850,130728732350
130728732350,R-1,2177,2899,130728732350
130728732350,R-2,4185,5123,130728732350
130728732350,R-3,6175,7169,130728732350
130728732350,R-4,8143,8842,130728732350
130729732350,W-0,163,23248,130729732350
130729732350,R-0,363,1168,130494232350
130729732350,R-0,11360,11961,130729732350
130729732350,R-1,2166,3120,130729732350
130729732350,R-2,4220,5058,130729732350
130729732350,R-3,6157,6939,130729732350
130729732350,R-4,8138,9117,130729732350
130730232350,W-0,267,22231,130730232350
130730232350,R-0,455,1194,130626232350
130730232350,R-0,11337,12073,130730232350
130730232350,R-1,2145,3158,130730232350
130730232350,R-2,4175,4803,130730232350
130730232350,R-3,6145,6871,130730232350
130730232350,R-4,8141,8804,130730232350
130731732350,W-0,177,19754,130731732350
130731732350,R-0,305,987,130677232350
130731732350,R-0,11183,11917,130731732350
130731732350,R-1,2155,2844,130731732350
130731732350,R-2,4093,4721,130731732350
130731732350,R-3,6149,6906,130731732350
130731732350,R-4,8160,8862,130731732350
130733232350,W-0,159,40184,130733232350
130733232350,R-0,378,1393,130510232350
130733232350,R-0,11612,12189,130733232350
130733232350,R-1,2176,2823,130510232350
130733232350,R-1,12991,13498,130733232350
130733232350,R-2,4148,4727,130733232350
130733232350,R-3,6148,6760,130733232350
130733232350,R-4,8156,8719,130733232350
130734232350,W-0,167,38434,130734232350
130734232350,R-0,303,1517,130699232350
130734232350,R-0,11696,12496,130734232350
130734232350,R-1,2155,2861,130734232350
130734232350,R-2,4153,4847,130734232350
130734232350,R-3,6224,6828,130734232350
130734232350,R-4,8138,8753,130734232350
130735232350,W-0,217,66357,130735232350
130735232350,R-0,342,1191,130443732350
130735232350,R-0,11451,12008,130735232350
130735232350,R-1,2164,2844,130735232350
130735232350,R-2,4169,4984,130735232350
130735232350,R-3,6201,7044,130735232350
130735232350,R-4,8470,9382,130735232350
130736732350,W-0,251,10096,130736732350
130736732350,R-0,429,1157,130437732350
130736732350,R-0,11306,11911,130736732350
130736732350,R-1,2144,2926,130736732350
130736732350,R-2,4121,4724,130736732350
130736732350,R-3,6095,6789,130736732350
130736732350,R-4,8165,8881,130736732350
130738732350,W-0,219,45547,130738732350
130738732350,R-0,496,1357,130551732350
130738732350,R-0,11533,12949,130738732350
130738732350,R-1,2146,2817,130738732350
130738732350,R-2,4149,4811,130738732350
130738732350,R-3,6175,6864,130738732350
130738732350,R-4,8159,8739,130738732350
130739732350,W-0,160,18814,130739732350
130739732350,R-0,350,1105,130706232350
130739732350,R-0,11289,11934,130739732350
130739732350,R-1,2161,2832,130706232350
130739732350,R-1,13003,13545,130739732350
130739732350,R-2,4158,4811,130739732350
130739732350,R-3,6154,6849,130706232350
130739732350,R-3,17018,17912,130739732350
130739732350,R-4,8143,8838,130739732350
130740732350,W-0,171,48109,130740732350
130740732350,R-0,357,1135,130453232350
130740732350,R-0,11317,12047,130740732350
130740732350,R-1,2178,2999,130740732350
130740732350,R-2,4169,4851,130740732350
130740732350,R-3,6144,6782,130740732350
130740732350,R-4,8140,8752,130740732350
130741232350,W-0,263,20889,130741232350
130741232350,R-0,578,1420,130638232350
130741232350,R-0,11613,12181,130741232350
130741232350,R-1,2176,3223,130638232350
130741232350,R-1,13390,13919,130741232350
130741232350,R-2,4177,5160,130741232350
130741232350,R-3,6310,6853,130741232350
130741232350,R-4,8178,8810,130741232350
130746732350,W-0,204,43986,130746732350
130746732350,R-0,235,1139,130620232350
130746732350,R-0,11330,12065,130746732350
130746732350,R-1,2221,2886,130746732350
130746732350,R-2,4087,4725,130746732350
130746732350,R-3,6148,7019,130746732350
130746732350,R-4,8354,8906,130746732350
130747732350,W-0,125,33936,130747732350
130747732350,R-0,330,1019,130515232350
130747732350,R-0,11254,11787,130747732350
130747732350,R-1,2163,2838,130747732350
130747732350,R-2,4166,4824,130747732350
130747732350,R-3,6181,6885,130747732350
130747732350,R-4,8106,9355,130747732350
130748232350,W-0,189,19494,130748232350
130748232350,R-0,381,1091,130531732350
130748232350,R-0,11271,11898,130748232350
130748232350,R-1,2223,3035,130748232350
130748232350,R-2,4230,5044,130748232350
130748232350,R-3,6171,6813,130748232350
130748232350,R-4,8141,8761,130748232350
130748732350,W-0,190,41569,130748732350
130748732350,R-0,506,1878,130505232350
130748732350,R-0,12066,12755,130748732350
130748732350,R-1,2166,2885,130505232350
130748732350,R-1,13050,13711,130748732350
130748732350,R-2,4160,4758,130748732350
130748732350,R-3,6174,6965,130748732350
130748732350,R-4,8152,8899,130748732350
130749732350,W-0,158,42842,130749732350
130749732350,R-0,371,1034,130720232350
130749732350,R-0,11286,11876,130749732350
130749732350,R-1,2190,2942,130749732350
130749732350,R-2,4164,4771,130749732350
130749732350,R-3,6145,6826,130749732350
130749732350,R-4,8180,8840,130749732350
130750232350,W-0,162,17853,130750232350
130750232350,R-0,383,1218,130720732350
130750232350,R-0,11474,11948,130750232350
130750232350,R-1,2187,3204,130750232350
130750232350,R-2,4159,4788,130750232350
130750232350,R-3,6250,6910,130750232350
130750232350,R-4,8139,8762,130750232350
130750732350,W-0,163,32968,130750732350
130750732350,R-0,162,943,130740232350
130750732350,R-0,11116,11624,130750732350
130750732350,R-1,2167,3134,130750732350
130750732350,R-2,4165,4804,130750732350
130750732350,R-3,6165,6768,130750732350
130750732350,R-4,8155,8780,130750732350
130751232350,W-0,148,36949,130751232350
130751232350,R-0,270,953,130723232350
130751232350,R-0,11157,11703,130751232350
130751232350,R-1,2285,3200,130751232350
130751232350,R-2,4163,4782,130751232350
130751232350,R-3,6151,6791,130751232350
130751232350,R-4,8084,8974,130751232350
130753232350,W-0,154,38910,130753232350
130753232350,R-0,332,954,130681732350
130753232350,R-0,11076,11822,130753232350
130753232350,R-1,2154,2716,130681732350
130753232350,R-1,12894,13447,130753232350
130753232350,R-2,4119,4682,130681732350
130753232350,R-2,14836,15299,130753232350
130753232350,R-3,6188,6855,130753232350
130753232350,R-4,8140,8724,130681732350
130753232350,R-4,18951,19432,130753232350
130754732350,W-0,160,40104,130754732350
130754732350,R-0,405,1227,130731232350
130754732350,R-0,11406,11913,130754732350
130754732350,R-1,2143,3147,130754732350
130754732350,R-2,4128,4771,130754732350
130754732350,R-3,6205,6816,130754732350
130754732350,R-4,8327,8841,130754732350
130755232350,W-0,349,31736,130755232350
130755232350,R-0,162,906,130328732350
130755232350,R-0,11095,12050,130755232350
130755232350,R-1,2173,2927,130755232350
130755232350,R-2,4191,4909,130755232350
130755232350,R-3,6168,6789,130755232350
130755232350,R-4,8178,8858,130755232350
130757232350,W-0,115,35471,130757232350
130757232350,R-0,312,1061,130599232350
130757232350,R-0,11259,11829,130757232350
130757232350,R-1,2157,3078,130757232350
130757232350,R-2,4142,4921,130757232350
130757232350,R-3,6144,7024,130757232350
130757232350,R-4,8175,9032,130757232350
130758732350,W-0,154,47150,130758732350
130758732350,R-0,373,1132,130576232350
130758732350,R-0,11313,11913,130758732350
130758732350,R-1,2178,2876,130576232350
130758732350,R-1,13038,13601,130758732350
130758732350,R-2,4106,4728,130576232350
130758732350,R-2,14923,16071,130758732350
130758732350,R-3,6147,6791,130758732350
130758732350,R-4,8177,8797,130576232350
130758732350,R-4,18954,19700,130758732350
130759232350,W-0,217,33487,130759232350
130759232350,R-0,416,993,130603732350
130759232350,R-0,11197,11747,130759232350
130759232350,R-1,2102,2801,130603732350
130759232350,R-1,12949,13496,130603732350
130759232350,R-1,23620,24153,130603732350
130759232350,R-1,34313,34933,130603732350
130759232350,R-1,45126,45743,130759232350
130759232350,R-2,4144,4760,130603732350
130759232350,R-2,14911,15401,130759232350
130759232350,R-3,6157,6764,130603732350
130759232350,R-3,16883,17403,130603732350
130759232350,R-3,27551,28115,130759232350
130759232350,R-4,8142,8777,130603732350
130759232350,R-4,18928,19467,130759232350
130759732350,W-0,149,32960,130759732350
130759732350,R-0,386,1010,130519732350
130759732350,R-0,11268,11845,130759732350
