Time(micros),Thread, Start(micros),Delay (micros),Value
126436196843,R-4,838218,838926,null
126436196843,R-4,849059,849953,null
126436196843,R-4,860028,860535,null
126436196843,R-4,870873,871533,null
126436196843,R-4,881676,882290,null
126436196843,R-4,892450,892911,null
126436196843,R-4,903079,903551,null
126436196843,R-4,913698,914209,null
126436196843,R-4,924343,925479,null
126436196843,R-4,935669,936239,null
126436196843,R-4,946408,947240,null
126436196843,R-4,957433,958017,null
126436196843,R-4,968199,968703,null
126436196843,R-4,978842,979672,null
126436196843,R-4,989913,990723,null
126436196843,R-4,1000971,1001526,null
126436196843,R-4,1011738,1012347,null
126436196843,R-4,1022487,1022944,null
126436196843,R-4,1033101,1033787,null
126436196843,R-4,1044300,1044797,null
126436196843,R-4,1054940,1055475,null
126436196843,R-4,1065592,1066461,null
126436196843,R-4,1076682,1077438,null
126436196843,R-4,1087608,1088204,null
126436196843,R-4,1098335,1099198,null
126436196843,R-4,1109293,1109806,null
126436196843,R-4,1119994,1120522,null
126436196843,R-4,1130654,1132016,null
126436196843,R-4,1142192,1142762,null
126436196843,R-4,1152964,1153632,null
126436196843,R-4,1163774,1164293,null
126436196843,R-4,1174442,1174915,null
126436196843,R-4,1185003,1185549,null
126436196843,R-4,1195681,1196317,null
126436196843,R-4,1206455,1206938,null
126436196843,R-4,1217081,1217740,null
126436196843,R-4,1227878,1228553,null
126436196843,R-4,1238710,1239455,null
126436196843,R-4,1249593,1250291,null
126436196843,R-4,1260429,1260986,null
126436196843,R-4,1271126,1271744,null
126436196843,R-4,1281893,1282548,null
126436196843,R-4,1292721,1293348,null
126436196843,R-4,1303533,1304268,null
126436196843,R-4,1314406,1315197,null
126436196843,R-4,1325355,1326155,null
126436196843,R-4,1336355,1337002,null
126436196843,R-4,1347214,1347676,null
126436196843,R-4,1357856,1358361,null
126436196843,R-4,1368504,1369132,null
126436196843,R-4,1379275,1379832,null
126436196843,R-4,1389962,1390461,null
126436196843,R-4,1400624,1401145,null
126436196843,R-4,1411389,1411959,null
126436196843,R-4,1422094,1422614,null
126436196843,R-4,1432760,1433370,null
126436196843,R-4,1443512,1444262,null
126436196843,R-4,1454398,1455054,null
126436196843,R-4,1465299,1465961,null
126436196843,R-4,1476085,1476485,null
126436196843,R-4,1486627,1487109,null
126436196843,R-4,1497231,1497671,null
126436196843,R-4,1507812,1508292,null
126436196843,R-4,1518435,1518872,null
126436196843,R-4,1529080,1529786,null
126436196843,R-4,1539952,1540487,null
126436196843,R-4,1550622,1551374,null
126436196843,R-4,1561510,1561977,null
126436196843,R-4,1572091,1572797,null
126436196843,R-4,1582938,1583610,null
126436196843,R-4,1593747,1594298,null
126436196843,R-4,1604450,1605057,null
126436196843,R-4,1615202,1615750,null
126436196843,R-4,1625878,1626446,null
126436196843,R-4,1636643,1637879,null
126436196843,R-4,1648037,1648500,null
126436196843,R-4,1658646,1659154,null
126436196843,R-4,1669269,1669859,null
126436196843,R-4,1680005,1680507,null
126436196843,R-4,1690645,1691300,null
126436196843,R-4,1701481,1701991,null
126436196843,R-4,1712216,1712882,null
126436196843,R-4,1723029,1723485,null
126436196843,R-4,1733616,1734072,null
126436196843,R-4,1744218,1745361,null
126436196843,R-4,1755504,1756203,null
126436196843,R-4,1766353,1766993,null
126436196843,R-4,1777138,1778346,null
126436196843,R-4,1788488,1788990,null
126436196843,R-4,1799123,1799741,null
126436196843,R-4,1809876,1810596,null
126436196843,R-4,1820764,1821502,null
126436196843,R-4,1831770,1832566,null
126436196843,R-4,1842725,1843200,null
126436196843,R-4,1853312,1853961,null
126436196843,R-4,1864093,1864922,null
126436196843,R-4,1875058,1878275,null
126436196843,R-4,1888411,1889884,null
126436196843,R-4,1900019,1900538,null
126436196843,R-4,1910673,1911248,null
126436196843,R-4,1921400,1922372,null
126436196843,R-4,1932514,1933596,null
126436196843,R-4,1943737,1944509,null
126436196843,R-4,1954831,1955271,null
126436196843,R-4,1965539,1966068,null
126436196843,R-4,1976218,1976987,null
126436196843,R-4,1987303,1987745,null
126436196843,R-4,1998142,1998637,null
126436196843,R-4,2009095,2009545,null
126436196843,R-4,2020071,2020611,null
126436196843,R-4,2031045,2031550,null
126436196843,R-4,2041707,2042320,null
126436196843,R-4,2052456,2053442,null
126436196843,R-4,2063600,2064411,null
126436196843,R-4,2074539,2075295,null
126436196843,R-4,2085431,2086027,null
126436196843,R-4,2096272,2097215,null
126436196843,R-4,2107361,2107809,null
126436196843,R-4,2117970,2118514,null
126436196843,R-4,2128647,2129469,null
126436196843,R-4,2139677,2140231,null
126436196843,R-4,2150367,2151053,null
126436196843,R-4,2161314,2161787,null
126436196843,R-4,2171912,2173025,null
126436196843,R-4,2183289,2183884,null
126436196843,R-4,2194257,2194814,null
126436196843,R-4,2205015,2205433,null
126436196843,R-4,2215515,2216231,null
126436196843,R-4,2226362,2226839,null
126436196843,R-4,2236995,2237752,null
126436196843,R-4,2247867,2248416,null
126436196843,R-4,2258553,2259265,null
126436196843,R-4,2269366,2269798,null
126436196843,R-4,2279929,2280932,null
126436196843,R-4,2291120,2291660,null
126436196843,R-4,2301796,2302501,null
126436196843,R-4,2312644,2313264,null
126436196843,R-4,2323402,2324000,null
126436196843,R-4,2334144,2334632,null
126436196843,R-4,2344770,2345246,null
126436196843,R-4,2355456,2356007,null
126436196843,R-4,2366142,2368009,null
126436196843,R-4,2378271,2379078,null
126436196843,R-4,2389286,2389781,null
126436196843,R-4,2400032,2400651,null
126436196843,R-4,2410827,2411798,null
126436196843,R-4,2421988,2422781,null
126436196843,R-4,2433011,2433693,null
126436196843,R-4,2443832,2444532,null
126436196843,R-4,2456824,2457691,null
126436196843,R-4,2468121,2468528,null
126436196843,R-4,2478706,2479396,null
126436196843,R-4,2489520,2490135,null
126436196843,R-4,2500769,2501760,null
126436196843,R-4,2512086,2512673,null
126436196843,R-4,2522810,2523531,null
126436196843,R-4,2533672,2534286,null
126436196843,R-4,2544446,2545073,null
126436196843,R-4,2555284,2556893,null
126436196843,R-4,2567280,2568052,null
126436196843,R-4,2578266,2578926,null
126436196843,R-4,2589070,2589686,null
126436196843,R-4,2600206,2600860,null
126436196843,R-4,2610981,2611431,null
126436196843,R-4,2621578,2622128,null
126436196843,R-4,2632283,2632773,null
126436196843,R-4,2642909,2643663,null
126436196843,R-4,2653903,2654567,null
126436196843,R-4,2664703,2665529,null
126436196843,R-4,2675946,2676790,null
126436196843,R-4,2686905,2687424,null
126436196843,R-4,2697619,2698198,null
126436196843,R-4,2708334,2709094,null
126436196843,R-4,2719266,2720300,null
126436196843,R-4,2730436,2730904,null
126436196843,R-4,2741023,2741474,null
126436196843,R-4,2751615,2752204,null
126436196843,R-4,2762350,2762843,null
126436196843,R-4,2772978,2773727,null
126436196843,R-4,2784150,2785378,null
126436196843,R-4,2795511,2796324,null
126436196843,R-4,2806463,2806887,null
126436196843,R-4,2817026,2817562,null
126436196843,R-4,2827699,2828248,null
126436196843,R-4,2838411,2838995,null
126436196843,R-4,2849249,2850207,null
126436196843,R-4,2860698,2861135,null
126436196843,R-4,2871343,2872354,null
126436196843,R-4,2882520,2883429,null
126436196843,R-4,2893572,2894076,null
126436196843,R-4,2904271,2904725,null
126436196843,R-4,2915015,2915492,null
126436196843,R-4,2925621,2926106,null
126436196843,R-4,2936212,2936723,null
126436196843,R-4,2946890,2947620,null
126436196843,R-4,2957825,2958334,null
126436196843,R-4,2968455,2968958,null
126436196843,R-4,2979090,2979633,null
126436196843,R-4,2989804,2990465,null
126436196843,R-4,3000683,3001712,null
126436196843,R-4,3011844,3012390,null
126436196843,R-4,3022528,3023199,null
126436196843,R-4,3033332,3033806,null
126436196843,R-4,3043950,3044488,null
126436196843,R-4,3054630,3055134,null
126436196843,R-4,3065285,3065787,null
126436196843,R-4,3075924,3076470,null
126436196843,R-4,3086612,3088108,null
126436196843,R-4,3098310,3098812,null
126436196843,R-4,3108945,3110073,null
126436196843,R-4,3120263,3120876,null
126436196843,R-4,3131014,3131592,null
126436196843,R-4,3141723,3142443,null
126436196843,R-4,3152624,3153257,null
126436196843,R-4,3163329,3163834,null
126436196843,R-4,3174017,3174534,null
126436196843,R-4,3184679,3185226,null
126436196843,R-4,3195375,3195830,null
126436196843,R-4,3206074,3206903,null
126436196843,R-4,3217053,3217575,null
126436196843,R-4,3227709,3229077,null
126436196843,R-4,3239267,3239945,null
126436196843,R-4,3250099,3250690,null
126436196843,R-4,3260858,3262001,null
126436196843,R-4,3272239,3272928,null
126436196843,R-4,3283353,3284152,null
126436196843,R-4,3294303,3294922,null
126436196843,R-4,3305102,3305573,null
126436196843,R-4,3315847,3317112,null
126436196843,R-4,3327266,3328000,null
126436196843,R-4,3338254,3339025,null
126436196843,R-4,3349283,3350345,null
126436196843,R-4,3360630,3361416,null
126436196843,R-4,3371551,3372806,null
126436196843,R-4,3382945,3383568,null
126436196843,R-4,3394056,3394754,null
126436196843,R-4,3405145,3405767,null
126436196843,R-4,3415990,3416608,null
126436196843,R-4,3426764,3427783,null
126436196843,R-4,3437954,3438736,null
126436196843,R-4,3448917,3450003,null
126436196843,R-4,3460234,3460910,null
126436196843,R-4,3471198,3471946,null
126436196843,R-4,3482640,3483059,null
126436196843,R-4,3493382,3494076,null
126436196843,R-4,3504481,3505145,null
126436196843,R-4,3515317,3515982,null
126436196843,R-4,3526114,3526808,null
126436196843,R-4,3537268,3537869,null
126436196843,R-4,3548035,3548653,null
126436196843,R-4,3558812,3559497,null
126436196843,R-4,3570443,3570982,null
126436196843,R-4,3581278,3581679,null
126436196843,R-4,3591831,3592427,null
126436196843,R-4,3602613,3603108,null
126436196843,R-4,3613287,3613956,null
126436196843,R-4,3624153,3624724,null
126436196843,R-4,3635289,3636002,null
126436196843,R-4,3646128,3646700,null
126436196843,R-4,3656889,3657440,null
126436196843,R-4,3667653,3668688,null
126436196843,R-4,3678869,3679335,null
126436196843,R-4,3689494,3689928,null
126436196843,R-4,3700055,3700654,null
126436196843,R-4,3710806,3711270,null
126436196843,R-4,3721402,3721857,null
126436196843,R-4,3731995,3732972,null
126436196843,R-4,3743097,3743732,null
126436196843,R-4,3753880,3754508,null
126436196843,R-4,3764763,3765461,null
126436196843,R-4,3775597,3776219,null
126436196843,R-4,3786408,3787090,null
126436196843,R-4,3797262,3797847,null
126436196843,R-4,3808012,null,null
126437196843,W-0,114,28096,126437196843
126437196843,R-0,345,1387,126437196843
126437196843,R-1,2148,3142,126437196843
126437196843,R-2,4141,4654,126437196843
126437196843,R-3,6141,6762,126437196843
126437196843,R-4,8142,8688,126437196843
126437696843,W-0,151,15544,126437696843
126437696843,R-0,312,1624,126437696843
126437696843,R-1,2135,3039,126437696843
126437696843,R-2,4411,4974,126437696843
126437696843,R-3,6138,6974,126437696843
126437696843,R-4,8334,9291,126437696843
126438696843,W-0,139,56349,126438696843
126438696843,R-0,421,1315,126438696843
126438696843,R-1,2128,2722,126438696843
126438696843,R-2,4131,4846,126438696843
126438696843,R-3,6128,6622,126438696843
126438696843,R-4,8147,8739,126438696843
126439196843,W-0,281,42995,126439196843
126439196843,R-0,288,2021,126439196843
126439196843,R-1,2272,3829,126439196843
126439196843,R-2,4956,5650,126439196843
126439196843,R-3,6131,6721,126439196843
126439196843,R-4,8154,8700,126439196843
126439696843,W-0,134,12528,126439696843
126439696843,R-0,288,1234,126439696843
126439696843,R-1,2125,3432,126439696843
126439696843,R-2,4139,4734,126439696843
126439696843,R-3,6139,6639,126439696843
126439696843,R-4,8186,8775,126439696843
126441196843,W-0,193,7808,126441196843
126441196843,R-0,153,1297,126329196843
126441196843,R-0,11488,12098,126441196843
126441196843,R-1,2151,2950,126441196843
126441196843,R-2,4211,4889,126441196843
126441196843,R-3,6093,6930,126441196843
126441196843,R-4,8151,8798,126441196843
126441696843,W-0,150,11004,126441696843
126441696843,R-0,268,1375,126441696843
126441696843,R-1,2212,3476,126441696843
126441696843,R-2,4220,5000,126441696843
126441696843,R-3,6140,7103,126441696843
126441696843,R-4,8156,8892,126441696843
126442696843,W-0,214,30140,126442696843
126442696843,R-0,353,1496,126442696843
126442696843,R-1,2152,2952,126442696843
126442696843,R-2,4206,4955,126442696843
126442696843,R-3,6200,6834,126442696843
126442696843,R-4,8148,8963,126442696843
126444196843,W-0,198,132433,126444196843
126444196843,R-0,191,1080,126180696843
126444196843,R-0,11292,11754,126444196843
126444196843,R-1,2188,2906,126444196843
126444196843,R-2,4109,4840,126444196843
126444196843,R-3,6147,6761,126444196843
126444196843,R-4,8144,8782,126444196843
126445196843,W-0,155,13117,126445196843
126445196843,R-0,333,1508,126445196843
126445196843,R-1,2154,3396,126445196843
126445196843,R-2,4398,5140,126445196843
126445196843,R-3,6237,6898,126445196843
126445196843,R-4,8184,8783,126445196843
126445696843,W-0,212,125391,126445696843
126445696843,R-0,307,1621,126445696843
126445696843,R-1,2151,2886,126445696843
126445696843,R-2,4152,4848,126445696843
126445696843,R-3,6147,6886,126445696843
126445696843,R-4,8196,8894,126445696843
126446196843,W-0,376,46811,126446196843
126446196843,R-0,193,1044,126397196843
126446196843,R-0,11257,11733,126446196843
126446196843,R-1,2142,2973,126446196843
126446196843,R-2,4145,4972,126446196843
126446196843,R-3,6326,6871,126446196843
126446196843,R-4,8290,9383,126446196843
126447696843,W-0,194,22797,126447696843
126447696843,R-0,251,1045,126426696843
126447696843,R-0,11232,11746,126447696843
126447696843,R-1,2149,2936,126447696843
126447696843,R-2,4246,5015,126447696843
126447696843,R-3,6220,6957,126447696843
126447696843,R-4,8214,8813,126447696843
126448196843,W-0,212,80313,126448196843
126448196843,R-0,469,1694,126448196843
126448196843,R-1,2187,2898,126448196843
126448196843,R-2,4216,4982,126448196843
126448196843,R-3,6192,6850,126448196843
126448196843,R-4,8147,11336,126448196843
126449696843,W-0,245,120445,126449696843
126449696843,R-0,507,1521,126449696843
126449696843,R-1,2146,2885,126449696843
126449696843,R-2,4132,5537,126449696843
126449696843,R-3,6220,9017,126449696843
126449696843,R-4,8870,9561,126449696843
126450696843,W-0,195,66556,126450696843
126450696843,R-0,194,1046,126213196843
126450696843,R-0,11228,12513,126450696843
126450696843,R-1,2201,2889,126450696843
126450696843,R-2,4090,4679,126450696843
126450696843,R-3,6240,7111,126450696843
126450696843,R-4,8196,8872,126450696843
126451196843,W-0,153,48010,126451196843
126451196843,R-0,346,1434,126451196843
126451196843,R-1,2103,2765,126451196843
126451196843,R-2,4134,4852,126451196843
126451196843,R-3,6193,6851,126451196843
126451196843,R-4,8188,8882,126451196843
126452196843,W-0,152,38071,126452196843
126452196843,R-0,415,1477,126452196843
126452196843,R-1,2223,3065,126452196843
126452196843,R-2,4202,4937,126452196843
126452196843,R-3,6139,6851,126452196843
126452196843,R-4,8143,8839,126452196843
126453196843,W-0,458,45060,126453196843
126453196843,R-0,295,1033,126392696843
126453196843,R-0,11206,11825,126453196843
126453196843,R-1,2152,2905,126453196843
126453196843,R-2,4154,5400,126453196843
126453196843,R-3,6139,6725,126453196843
126453196843,R-4,8152,8740,126453196843
126453696843,W-0,197,37431,126453696843
126453696843,R-0,289,1411,126453696843
126453696843,R-1,2147,2759,126453696843
126453696843,R-2,4134,4775,126453696843
126453696843,R-3,6153,6727,126453696843
126453696843,R-4,8152,8726,126453696843
126454196843,W-0,155,151786,126454196843
126454196843,R-0,273,1619,126454196843
126454196843,R-1,2197,2994,126454196843
126454196843,R-2,4406,5107,126454196843
126454196843,R-3,6215,6744,126454196843
126454196843,R-4,8216,8786,126454196843
126456196843,W-0,186,37556,126456196843
126456196843,R-0,409,1422,126456196843
126456196843,R-1,2150,2829,126456196843
126456196843,R-2,4194,4821,126456196843
126456196843,R-3,6144,6757,126456196843
126456196843,R-4,8189,8802,126456196843
126457196843,W-0,203,20674,126457196843
126457196843,R-0,271,1010,126287696843
126457196843,R-0,11202,11801,126457196843
126457196843,R-1,2100,2828,126457196843
126457196843,R-2,4139,4753,126457196843
126457196843,R-3,6153,6841,126457196843
126457196843,R-4,8146,8894,126457196843
126457696843,W-0,154,24117,126457696843
126457696843,R-0,267,1124,126334196843
126457696843,R-0,11330,11777,126457696843
126457696843,R-1,2145,2743,126457696843
126457696843,R-2,4149,4779,126457696843
126457696843,R-3,6141,6687,126457696843
126457696843,R-4,8155,8748,126457696843
126458196843,W-0,238,39408,126458196843
126458196843,R-0,280,1041,126417696843
126458196843,R-0,11241,12528,126458196843
126458196843,R-1,2150,3040,126458196843
