Time(micros),Thread, Start(micros),Delay (micros),Value
134101309984,R-3,6146,6762,134101309984
134101309984,R-4,8122,8822,134101309984
134102809984,W-0,180,3525,134102809984
134102809984,R-0,424,1544,134102809984
134102809984,R-1,2132,3097,134102809984
134102809984,R-2,4132,4770,134102809984
134102809984,R-3,6114,6703,134102809984
134102809984,R-4,8050,8557,134102809984
134103309984,W-0,154,10358,134103309984
134103309984,R-0,308,1243,134103309984
134103309984,R-1,2082,3274,134103309984
134103309984,R-2,4172,4677,134103309984
134103309984,R-3,6082,6668,134103309984
134103309984,R-4,8112,8614,134103309984
134104309984,W-0,166,3531,134104309984
134104309984,R-0,325,1102,134104309984
134104309984,R-1,2109,3489,134104309984
134104309984,R-2,4072,4650,134104309984
134104309984,R-3,6130,7209,134104309984
134104309984,R-4,8077,8609,134104309984
134105309984,W-0,145,3482,134105309984
134105309984,R-0,441,1255,134105309984
134105309984,R-1,2073,2679,134105309984
134105309984,R-2,4114,4686,134105309984
134105309984,R-3,6118,6659,134105309984
134105309984,R-4,8056,8578,134105309984
134105809984,W-0,158,3372,134105809984
134105809984,R-0,346,1137,134105809984
134105809984,R-1,2114,2627,134105809984
134105809984,R-2,4120,4581,134105809984
134105809984,R-3,6116,6594,134105809984
134105809984,R-4,8110,8650,134105809984
134106309984,W-0,141,3247,134106309984
134106309984,R-0,307,1189,134106309984
134106309984,R-1,2130,3161,134106309984
134106309984,R-2,4115,4736,134106309984
134106309984,R-3,6135,6747,134106309984
134106309984,R-4,8122,8720,134106309984
134106809984,W-0,143,3280,134106809984
134106809984,R-0,363,1154,134106809984
134106809984,R-1,2082,2824,134106809984
134106809984,R-2,4066,4605,134106809984
134106809984,R-3,6131,6717,134106809984
134106809984,R-4,8072,8645,134106809984
134107309984,W-0,107,3194,134107309984
134107309984,R-0,258,1162,134107309984
134107309984,R-1,2120,2705,134107309984
134107309984,R-2,4129,4763,134107309984
134107309984,R-3,6117,6752,134107309984
134107309984,R-4,8126,8689,134107309984
134107809984,W-0,185,3360,134107809984
134107809984,R-0,357,1483,134107809984
134107809984,R-1,2082,3185,134107809984
134107809984,R-2,4111,4736,134107809984
134107809984,R-3,6128,6684,134107809984
134107809984,R-4,8122,8655,134107809984
134108309984,W-0,142,3258,134108309984
134108309984,R-0,327,1282,134108309984
134108309984,R-1,2095,2855,134108309984
134108309984,R-2,4072,4906,134108309984
134108309984,R-3,6171,7492,134108309984
134108309984,R-4,8082,8679,134108309984
134108809984,W-0,149,5006,134108809984
134108809984,R-0,338,1197,134108809984
134108809984,R-1,2150,2682,134108809984
134108809984,R-2,4150,4818,134108809984
134108809984,R-3,6088,6805,134108809984
134108809984,R-4,8085,8697,134108809984
134109309984,W-0,144,9409,134109309984
134109309984,R-0,330,1226,134109309984
134109309984,R-1,2123,3057,134109309984
134109309984,R-2,4069,4722,134109309984
134109309984,R-3,6194,6866,134109309984
134109309984,R-4,8152,8746,134109309984
134109809984,W-0,93,3386,134109809984
134109809984,R-0,259,1489,134109809984
134109809984,R-1,2160,2956,134109809984
134109809984,R-2,4140,4783,134109809984
134109809984,R-3,6131,6630,134109809984
134109809984,R-4,8074,8717,134109809984
134110809984,W-0,154,4822,134110809984
134110809984,R-0,178,1339,134110809984
134110809984,R-1,2092,2937,134110809984
134110809984,R-2,4070,4716,134110809984
134110809984,R-3,6138,6857,134110809984
134110809984,R-4,8151,8729,134110809984
134111309984,W-0,132,2387,134111309984
134111309984,R-0,161,864,null
134111309984,R-0,10920,11466,134111309984
134111309984,R-1,2118,2706,134111309984
134111309984,R-2,4142,4703,134111309984
134111309984,R-3,6144,6770,134111309984
134111309984,R-4,8117,9338,134111309984
134111809984,W-0,141,3361,134111809984
134111809984,R-0,324,1254,134111809984
134111809984,R-1,2123,2659,134111809984
134111809984,R-2,4138,4759,134111809984
134111809984,R-3,6082,6753,134111809984
134111809984,R-4,8120,8753,134111809984
134112809984,W-0,139,3409,134112809984
134112809984,R-0,313,1251,134112809984
134112809984,R-1,2065,2872,134112809984
134112809984,R-2,4079,4691,134112809984
134112809984,R-3,6075,6655,134112809984
134112809984,R-4,8114,8674,134112809984
134113309984,W-0,154,3009,134113309984
134113309984,R-0,137,882,null
134113309984,R-0,11060,11872,134113309984
134113309984,R-1,2111,2837,134113309984
134113309984,R-2,4125,4727,134113309984
134113309984,R-3,6068,6635,134113309984
134113309984,R-4,8124,8983,134113309984
134114309984,W-0,145,4393,134114309984
134114309984,R-0,323,1214,134114309984
134114309984,R-1,2059,2582,134114309984
134114309984,R-2,4073,4717,134114309984
134114309984,R-3,6078,6628,134114309984
134114309984,R-4,8088,8699,134114309984
134114809984,W-0,100,10796,134114809984
134114809984,R-0,325,1100,134114809984
134114809984,R-1,2124,2688,134114809984
134114809984,R-2,4117,4659,134114809984
134114809984,R-3,6145,6690,134114809984
134114809984,R-4,8123,8685,134114809984
134115309984,W-0,160,3921,134115309984
134115309984,R-0,357,1576,134115309984
134115309984,R-1,2141,2908,134115309984
134115309984,R-2,4082,4635,134115309984
134115309984,R-3,6137,6772,134115309984
134115309984,R-4,8126,8703,134115309984
134115809984,W-0,119,4066,134115809984
134115809984,R-0,337,1622,134115809984
134115809984,R-1,2073,3405,134115809984
134115809984,R-2,4128,4735,134115809984
134115809984,R-3,6095,6907,134115809984
134115809984,R-4,8091,8898,134115809984
134116809984,W-0,165,3260,134116809984
134116809984,R-0,330,1315,134116809984
134116809984,R-1,2107,3140,134116809984
134116809984,R-2,4157,4742,134116809984
134116809984,R-3,6139,6892,134116809984
134116809984,R-4,8112,8680,134116809984
134117309984,W-0,141,9699,134117309984
134117309984,R-0,129,819,null
134117309984,R-0,10978,11561,134117309984
134117309984,R-1,2119,2762,134117309984
134117309984,R-2,4120,4883,134117309984
134117309984,R-3,6077,6696,134117309984
134117309984,R-4,8147,8985,134117309984
134117809984,W-0,99,3276,134117809984
134117809984,R-0,288,1659,134117809984
134117809984,R-1,2118,2715,134117809984
134117809984,R-2,4162,4774,134117809984
134117809984,R-3,6072,6663,134117809984
134117809984,R-4,8172,8684,134117809984
134118309984,W-0,157,3529,134118309984
134118309984,R-0,419,1309,134118309984
134118309984,R-1,2164,2844,134118309984
134118309984,R-2,4078,4686,134118309984
134118309984,R-3,6127,6654,134118309984
134118309984,R-4,8104,8627,134118309984
134120809984,W-0,130,4695,134120809984
134120809984,R-0,318,1177,134120809984
134120809984,R-1,2094,2624,134120809984
134120809984,R-2,4128,4822,134120809984
134120809984,R-3,6125,6871,134120809984
134120809984,R-4,8138,8643,134120809984
134121309984,W-0,101,3218,134121309984
134121309984,R-0,265,1154,134121309984
134121309984,R-1,2105,2761,134121309984
134121309984,R-2,4123,4672,134121309984
134121309984,R-3,6201,6760,134121309984
134121309984,R-4,8123,8687,134121309984
134123309984,W-0,175,7890,134123309984
134123309984,R-0,383,1342,134123309984
134123309984,R-1,2121,2673,134123309984
134123309984,R-2,4098,4635,134123309984
134123309984,R-3,6151,6649,134123309984
134123309984,R-4,8125,8646,134123309984
134125809984,W-0,119,4123,134125809984
134125809984,R-0,307,1340,134125809984
134125809984,R-1,2108,2785,134125809984
134125809984,R-2,4219,4836,134125809984
134125809984,R-3,6071,6677,134125809984
134125809984,R-4,8115,8625,134125809984
134129309984,W-0,115,4362,134129309984
134129309984,R-0,375,1509,134129309984
134129309984,R-1,2119,2689,134129309984
134129309984,R-2,4161,4767,134129309984
134129309984,R-3,6082,6663,134129309984
134129309984,R-4,8124,8654,134129309984
134129809984,W-0,142,3357,134129809984
134129809984,R-0,331,1275,134129809984
134129809984,R-1,2080,2776,134129809984
134129809984,R-2,4112,4657,134129809984
134129809984,R-3,6127,6741,134129809984
134129809984,R-4,8074,8638,134129809984
134131309984,W-0,215,3741,134131309984
134131309984,R-0,374,1487,134131309984
134131309984,R-1,2104,3154,134131309984
134131309984,R-2,4196,4940,134131309984
134131309984,R-3,6176,6826,134131309984
134131309984,R-4,8061,8657,134131309984
134131809984,W-0,163,2482,134131809984
134131809984,R-0,320,1136,134131809984
134131809984,R-1,2077,2602,134131809984
134131809984,R-2,4135,4745,134131809984
134131809984,R-3,6075,6712,134131809984
134131809984,R-4,8122,8736,134131809984
134132309984,W-0,200,3673,134132309984
134132309984,R-0,429,1380,134132309984
134132309984,R-1,2115,2851,134132309984
134132309984,R-2,4076,4768,134132309984
134132309984,R-3,6174,6775,134132309984
134132309984,R-4,8204,8918,134132309984
134133809984,W-0,153,2915,134133809984
134133809984,R-0,531,1518,134133809984
134133809984,R-1,2147,2767,134133809984
134133809984,R-2,4182,4863,134133809984
134133809984,R-3,6144,6759,134133809984
134133809984,R-4,8127,8822,134133809984
134134309984,W-0,113,3390,134134309984
134134309984,R-0,280,1369,134134309984
134134309984,R-1,2081,2801,134134309984
134134309984,R-2,4135,4850,134134309984
134134309984,R-3,6128,6668,134134309984
134134309984,R-4,8123,8748,134134309984
134135309984,W-0,158,3659,134135309984
134135309984,R-0,355,1433,134135309984
134135309984,R-1,2140,2894,134135309984
134135309984,R-2,4088,4676,134135309984
134135309984,R-3,6133,6655,134135309984
134135309984,R-4,8127,8750,134135309984
134136309984,W-0,135,11354,134136309984
134136309984,R-0,332,1140,134136309984
134136309984,R-1,2120,2858,134136309984
134136309984,R-2,4085,4823,134136309984
134136309984,R-3,6095,6779,134136309984
134136309984,R-4,8172,9296,134136309984
134136809984,W-0,152,4055,134136809984
134136809984,R-0,355,1248,134136809984
134136809984,R-1,2116,2822,134136809984
134136809984,R-2,4099,4658,134136809984
134136809984,R-3,6154,6872,134136809984
134136809984,R-4,8115,8702,134136809984
134137309984,W-0,146,3266,134137309984
134137309984,R-0,325,1196,134137309984
134137309984,R-1,2117,2660,134137309984
134137309984,R-2,4109,4664,134137309984
134137309984,R-3,6121,6608,134137309984
134137309984,R-4,8158,8705,134137309984
134137809984,W-0,187,3158,134137809984
134137809984,R-0,301,932,null
134137809984,R-0,11124,11595,134137809984
134137809984,R-1,2137,2867,134137809984
134137809984,R-2,4120,4826,134137809984
134137809984,R-3,6138,6683,134137809984
134137809984,R-4,8132,8812,134137809984
134139309984,W-0,156,4373,134139309984
134139309984,R-0,323,1307,null
134139309984,R-0,11526,12112,134139309984
134139309984,R-1,2305,3130,134139309984
134139309984,R-2,4149,4749,134139309984
134139309984,R-3,6158,6806,134139309984
134139309984,R-4,8176,8930,134139309984
134140309984,W-0,138,4576,134140309984
134140309984,R-0,426,1301,134140309984
134140309984,R-1,2065,2864,134140309984
134140309984,R-2,4111,4925,134140309984
134140309984,R-3,6132,7119,134140309984
134140309984,R-4,8083,8689,134140309984
134140809984,W-0,154,3415,134140809984
134140809984,R-0,350,1318,134140809984
134140809984,R-1,2151,2823,134140809984
134140809984,R-2,4075,4696,134140809984
134140809984,R-3,6139,6686,134140809984
134140809984,R-4,8192,8707,134140809984
134141809984,W-0,101,3457,134141809984
134141809984,R-0,128,685,null
134141809984,R-0,10831,11581,134141809984
134141809984,R-1,2105,3213,134141809984
134141809984,R-2,4131,4670,134141809984
134141809984,R-3,6129,6755,134141809984
134141809984,R-4,8138,8756,134141809984
134142809984,W-0,3461,8941,134142809984
134142809984,R-0,3322,4246,null
134142809984,R-0,14390,14983,134142809984
134142809984,R-1,2874,3569,null
134142809984,R-1,13736,14355,134142809984
134142809984,R-2,4078,4928,134142809984
134142809984,R-3,6144,7068,134142809984
134142809984,R-4,8117,8753,134142809984
134143309984,W-0,133,3134,134143309984
134143309984,R-0,105,982,null
134143309984,R-0,11174,11667,134143309984
134143309984,R-1,2119,2899,134143309984
134143309984,R-2,4149,4942,134143309984
134143309984,R-3,6135,6720,134143309984
134143309984,R-4,8124,8589,134143309984
134143809984,W-0,205,3763,134143809984
134143809984,R-0,481,1495,134143809984
134143809984,R-1,2208,2820,134143809984
134143809984,R-2,4098,4703,134143809984
134143809984,R-3,6125,6864,134143809984
134143809984,R-4,8182,8900,134143809984
134146809984,W-0,87,4533,134146809984
134146809984,R-0,79,1363,134146809984
134146809984,R-1,2075,2726,134146809984
134146809984,R-2,4131,4757,134146809984
134146809984,R-3,6163,6838,134146809984
134146809984,R-4,8115,8844,134146809984
134147809984,W-0,157,3374,134147809984
134147809984,R-0,376,1335,134147809984
134147809984,R-1,2122,2790,134147809984
134147809984,R-2,4072,4629,134147809984
134147809984,R-3,6163,19617,134147809984
134147809984,R-4,8126,19393,134147809984
134149309984,W-0,135,13688,134149309984
134149309984,R-0,81,753,null
134149309984,R-0,10905,11484,134149309984
134149309984,R-1,2121,2676,134149309984
134149309984,R-2,4125,4786,134149309984
134149309984,R-3,6101,6655,134149309984
134149309984,R-4,8122,9129,134149309984
134150309984,W-0,100,3474,134150309984
134150309984,R-0,364,1367,134150309984
134150309984,R-1,2118,2849,134150309984
134150309984,R-2,4120,4751,134150309984
134150309984,R-3,6137,6655,134150309984
134150309984,R-4,8121,8618,134150309984
134151309984,W-0,92,3781,134151309984
134151309984,R-0,405,1287,134151309984
134151309984,R-1,2137,2746,134151309984
134151309984,R-2,4110,4650,134151309984
134151309984,R-3,6126,6638,134151309984
134151309984,R-4,8129,8703,134151309984
134152809984,W-0,120,4376,134152809984
134152809984,R-0,288,1394,134152809984
134152809984,R-1,2129,2794,134152809984
134152809984,R-2,4141,4751,134152809984
134152809984,R-3,6123,6605,134152809984
134152809984,R-4,8117,8706,134152809984
134153309984,W-0,137,3303,134153309984
134153309984,R-0,326,1265,134153309984
134153309984,R-1,2118,2951,134153309984
134153309984,R-2,4152,4773,134153309984
134153309984,R-3,6143,6648,134153309984
134153309984,R-4,8124,8630,134153309984
134153809984,W-0,98,5132,134153809984
134153809984,R-0,280,1141,134153809984
134153809984,R-1,2121,2655,134153809984
134153809984,R-2,4126,4814,134153809984
134153809984,R-3,6095,6681,134153809984
134153809984,R-4,8124,8801,134153809984
134156309984,W-0,97,3011,134156309984
134156309984,R-0,181,823,null
134156309984,R-0,10954,11650,134156309984
134156309984,R-1,2134,2841,134156309984
134156309984,R-2,4129,4698,134156309984
134156309984,R-3,6118,7164,134156309984
134156309984,R-4,8141,8700,134156309984
134156809984,W-0,88,124310,134156809984
134156809984,R-0,135,712,null
134156809984,R-0,10872,11781,134156809984
134156809984,R-1,2086,2605,134156809984
134156809984,R-2,4130,4650,134156809984
134156809984,R-3,6166,6820,134156809984
134156809984,R-4,8116,9267,134156809984
134158309984,W-0,92,3362,134158309984
134158309984,R-0,290,1187,134158309984
134158309984,R-1,2079,2789,134158309984
134158309984,R-2,4111,4640,134158309984
134158309984,R-3,6088,6720,134158309984
134158309984,R-4,8110,8694,134158309984
134158809984,W-0,125,3208,134158809984
134158809984,R-0,283,1198,134158809984
134158809984,R-1,2121,2835,134158809984
134158809984,R-2,4076,4685,134158809984
134158809984,R-3,6133,6726,134158809984
134158809984,R-4,8116,8814,134158809984
134159309984,W-0,134,3400,134159309984
134159309984,R-0,340,1473,134159309984
134159309984,R-1,2164,3074,134159309984
134159309984,R-2,4128,4777,134159309984
134159309984,R-3,6077,6815,134159309984
134159309984,R-4,8143,8779,134159309984
134160809984,W-0,90,3320,134160809984
134160809984,R-0,289,1191,134160809984
134160809984,R-1,2110,2786,134160809984
134160809984,R-2,4109,4634,134160809984
134160809984,R-3,6152,6824,134160809984
134160809984,R-4,8116,8606,134160809984
134161309984,W-0,139,59593,134161309984
134161309984,R-0,404,1087,134161309984
134161309984,R-1,2112,3090,134161309984
134161309984,R-2,4098,4587,134161309984
134161309984,R-3,6215,7143,134161309984
134161309984,R-4,8124,8624,134161309984
134161809984,W-0,143,3412,134161809984
134161809984,R-0,291,1628,134161809984
134161809984,R-1,2147,2706,134161809984
134161809984,R-2,4115,4612,134161809984
134161809984,R-3,6236,7097,134161809984
134161809984,R-4,8058,8492,134161809984
134162809984,W-0,159,3637,134162809984
134162809984,R-0,549,1412,134162809984
134162809984,R-1,2129,2824,134162809984
134162809984,R-2,4090,5246,134162809984
134162809984,R-3,6129,6627,134162809984
134162809984,R-4,8330,8886,134162809984
134165809984,W-0,127,2766,134165809984
134165809984,R-0,312,1859,134165809984
134165809984,R-1,2142,2907,134165809984
134165809984,R-2,4173,4923,134165809984
134165809984,R-3,6145,6824,134165809984
134165809984,R-4,8126,8673,134165809984
134166309984,W-0,169,4057,134166309984
134166309984,R-0,346,1264,134166309984
134166309984,R-1,2075,2608,134166309984
134166309984,R-2,4123,4838,134166309984
134166309984,R-3,6152,7192,134166309984
