Time(micros),Thread, Start(micros),Delay (micros),Value
124689861808,R-1,57474,58430,124571861808
124689861808,R-1,68616,69522,124571861808
124689861808,R-1,79720,80535,124571861808
124689861808,R-1,90717,91465,124571861808
124689861808,R-1,101644,102242,124571861808
124689861808,R-1,112420,113153,124571861808
124689861808,R-1,123341,124022,124571861808
124689861808,R-1,134229,134762,124571861808
124689861808,R-1,144944,145457,124571861808
124689861808,R-1,155641,156459,124571861808
124689861808,R-1,166634,167347,124571861808
124689861808,R-1,177529,178133,124571861808
124689861808,R-1,188310,188869,124571861808
124689861808,R-1,199004,199557,124571861808
124689861808,R-1,209732,210450,124571861808
124689861808,R-1,220630,221361,124571861808
124689861808,R-1,231544,232406,124571861808
124689861808,R-1,242585,243227,124571861808
124689861808,R-1,253419,253934,124571861808
124689861808,R-1,264113,264771,124571861808
124689861808,R-1,274998,275632,124571861808
124689861808,R-1,285822,286375,124571861808
124689861808,R-1,296582,297172,124571861808
124689861808,R-1,307381,308039,124571861808
124689861808,R-1,318247,318812,124571861808
124689861808,R-1,328983,329657,124571861808
124689861808,R-1,339831,340504,124571861808
124689861808,R-1,350671,351309,124571861808
124689861808,R-1,364743,409887,124571861808
124689861808,R-1,420296,421046,124571861808
124689861808,R-1,431321,435512,124571861808
124689861808,R-1,445715,446345,124571861808
124689861808,R-1,456520,457035,124571861808
124689861808,R-1,467292,468052,124571861808
124689861808,R-1,478415,478965,124571861808
124689861808,R-1,489187,489893,124571861808
124689861808,R-1,500450,501274,124571861808
124689861808,R-1,511507,512190,124571861808
124689861808,R-1,522391,522929,124571861808
124689861808,R-1,533096,533737,124571861808
124689861808,R-1,543912,544624,124571861808
124689861808,R-1,554799,555414,124571861808
124689861808,R-1,565695,566338,124571861808
124689861808,R-1,576504,577099,124571861808
124689861808,R-1,587273,587954,124571861808
124689861808,R-1,598130,598671,124571861808
124689861808,R-1,608836,609378,124571861808
124689861808,R-1,619545,620322,124571861808
124689861808,R-1,630488,631112,124571861808
124689861808,R-1,641297,641939,124571861808
124689861808,R-1,652111,652884,124571861808
124689861808,R-1,663068,663698,124571861808
124689861808,R-1,673853,674467,124571861808
124689861808,R-1,684624,685276,124571861808
124689861808,R-1,695419,696051,124571861808
124689861808,R-1,706254,706774,124571861808
124689861808,R-1,716889,717749,124571861808
124689861808,R-1,727915,728550,124571861808
124689861808,R-1,738723,739271,124571861808
124689861808,R-1,749445,750025,124571861808
124689861808,R-1,760226,760714,124571861808
124689861808,R-1,770870,771536,124571861808
124689861808,R-1,781731,782337,124571861808
124689861808,R-1,792548,793162,124571861808
124689861808,R-1,803306,804462,124571861808
124689861808,R-1,814674,815302,124571861808
124689861808,R-1,825510,826160,124571861808
124689861808,R-1,836742,837404,124571861808
124689861808,R-1,847579,848464,124571861808
124689861808,R-1,858789,859651,124571861808
124689861808,R-1,869808,870572,124571861808
124689861808,R-1,880788,881354,124571861808
124689861808,R-1,891562,892060,124571861808
124689861808,R-1,902469,903031,124571861808
124689861808,R-1,913439,913932,124571861808
124689861808,R-1,924242,925437,124571861808
124689861808,R-1,935660,936441,124571861808
124689861808,R-1,946654,947318,124571861808
124689861808,R-1,957509,958241,124571861808
124689861808,R-1,968469,968984,124571861808
124689861808,R-1,979251,979902,124571861808
124689861808,R-1,990056,990669,124571861808
124689861808,R-1,1000974,1001694,124571861808
124689861808,R-1,1011935,1012417,124571861808
124689861808,R-1,1022535,1023090,124571861808
124689861808,R-1,1033323,1034661,124571861808
124689861808,R-1,1044865,1045608,124571861808
124689861808,R-1,1056347,1056890,124571861808
124689861808,R-1,1067109,1067791,124571861808
124689861808,R-1,1077966,1078858,124571861808
124689861808,R-1,1089127,1090047,124571861808
124689861808,R-1,1100355,1100917,124571861808
124689861808,R-1,1111102,1111720,124571861808
124689861808,R-1,1121916,1122754,124571861808
124689861808,R-1,1132904,1133857,124571861808
124689861808,R-1,1144147,1144896,124571861808
124689861808,R-1,1155142,1155945,124571861808
124689861808,R-1,1166155,1166831,124571861808
124689861808,R-1,1177309,1178276,124571861808
124689861808,R-1,1188548,1189113,124571861808
124689861808,R-1,1199388,1200008,124571861808
124689861808,R-1,1210254,1210968,124571861808
124689861808,R-1,1221138,1221786,124571861808
124689861808,R-1,1232052,1233041,124571861808
124689861808,R-1,1243281,1243933,124571861808
124689861808,R-1,1254113,1254578,124571861808
124689861808,R-1,1264751,1265408,124571861808
124689861808,R-1,1275686,1276440,124571861808
124689861808,R-1,1286609,1287147,124571861808
124689861808,R-1,1297571,1298293,124571861808
124689861808,R-1,1308696,1309351,124571861808
124689861808,R-1,1319686,1320370,124571861808
124689861808,R-1,1330539,1331284,124571861808
124689861808,R-1,1341455,1342063,124571861808
124689861808,R-1,1352438,1353012,124571861808
124689861808,R-1,1363412,1364185,124571861808
124689861808,R-1,1374489,1375606,124571861808
124689861808,R-1,1385805,1387256,124571861808
124689861808,R-1,1397490,1398617,124571861808
124689861808,R-1,1408955,1409683,124571861808
124689861808,R-1,1419940,1420658,124571861808
124689861808,R-1,1430855,1431502,124571861808
124689861808,R-1,1442270,1444113,124571861808
124689861808,R-1,1454295,1454844,124571861808
124689861808,R-1,1465032,1465618,124571861808
124689861808,R-1,1475813,1476305,124571861808
124689861808,R-1,1486504,1487443,124571861808
124689861808,R-1,1497610,1498311,124571861808
124689861808,R-1,1508536,1509391,124571861808
124689861808,R-1,1519587,1520540,124571861808
124689861808,R-1,1530688,1532411,124571861808
124689861808,R-1,1542560,1543116,124571861808
124689861808,R-1,1553318,1554265,124571861808
124689861808,R-1,1564467,1565019,124571861808
124689861808,R-1,1575165,1576063,124571861808
124689861808,R-1,1586259,1586776,124571861808
124689861808,R-1,1596963,1597562,124571861808
124689861808,R-1,1607747,1608358,124571861808
124689861808,R-1,1618490,1619075,124571861808
124689861808,R-1,1629516,1630775,124571861808
124689861808,R-1,1640990,1641515,124571861808
124689861808,R-1,1651800,1652429,124571861808
124689861808,R-1,1662665,1665392,124571861808
124689861808,R-1,1675560,1676180,124571861808
124689861808,R-1,1686420,1687021,124571861808
124689861808,R-1,1697171,1697784,124571861808
124689861808,R-1,1707974,1708583,124571861808
124689861808,R-1,1718760,1719366,124571861808
124689861808,R-1,1729572,1730150,124571861808
124689861808,R-1,1740347,1740912,124571861808
124689861808,R-1,1751062,1751639,124571861808
124689861808,R-1,1761791,1762336,124571861808
124689861808,R-1,1774104,1774869,124571861808
124689861808,R-1,1785058,1785551,124571861808
124689861808,R-1,1795698,1796308,124571861808
124689861808,R-1,1806457,1806941,124571861808
124689861808,R-1,1817116,1817939,124571861808
124689861808,R-1,1828106,1828610,124571861808
124689861808,R-1,1838765,1839419,124571861808
124689861808,R-1,1849578,1850246,124571861808
124689861808,R-1,1860397,1860928,124571861808
124689861808,R-1,1871091,1871677,124571861808
124689861808,R-1,1881841,1883093,124571861808
124689861808,R-1,1893368,1894162,124571861808
124689861808,R-1,1904341,1905367,124571861808
124689861808,R-1,1915737,1916445,124571861808
124689861808,R-1,1926612,1927785,124571861808
124689861808,R-1,1937981,1938872,124571861808
124689861808,R-1,1949014,1949844,124571861808
124689861808,R-1,1960038,1960558,124571861808
124689861808,R-1,1970721,1971363,124571861808
124689861808,R-1,1981483,1982067,124571861808
124689861808,R-1,1992244,1993107,124571861808
124689861808,R-1,2003259,2003932,124571861808
124689861808,R-1,2014067,2014857,124571861808
124689861808,R-1,2025129,2026068,124571861808
124689861808,R-1,2036272,2037112,124571861808
124689861808,R-1,2047267,2048048,124571861808
124689861808,R-1,2058254,2059095,124571861808
124689861808,R-1,2069243,2070163,124571861808
124689861808,R-1,2080317,2081112,124571861808
124689861808,R-1,2091270,2091945,124571861808
124689861808,R-1,2102098,2102844,124571861808
124689861808,R-1,2112981,2113646,124571861808
124689861808,R-1,2123813,2124505,124571861808
124689861808,R-1,2134667,2135259,124571861808
124689861808,R-1,2145424,2146125,124571861808
124689861808,R-1,2156278,2156908,124571861808
124689861808,R-1,2167045,2167647,124571861808
124689861808,R-1,2177796,2178476,124571861808
124689861808,R-1,2188627,2189270,124571861808
124689861808,R-1,2199415,2200170,124571861808
124689861808,R-1,2210368,2211286,124571861808
124689861808,R-1,2221493,2222313,124571861808
124689861808,R-1,2232487,2233429,124571861808
124689861808,R-1,2243597,2244395,124571861808
124689861808,R-1,2254548,2255286,124571861808
124689861808,R-1,2265479,2266299,124571861808
124689861808,R-1,2276504,2277312,124571861808
124689861808,R-1,2287480,2288125,124571861808
124689861808,R-1,2298312,2298977,124571861808
124689861808,R-1,2309239,2309890,124571861808
124689861808,R-1,2320045,2320817,124571861808
124689861808,R-1,2331036,2332088,124571861808
124689861808,R-1,2342244,2343158,124571861808
124689861808,R-1,2353313,2354100,124571861808
124689861808,R-1,2364299,2365057,124571861808
124689861808,R-1,2375240,2376044,124571861808
124689861808,R-1,2386224,2386876,124571861808
124689861808,R-1,2397029,2397854,124571861808
124689861808,R-1,2408720,2409951,124571861808
124689861808,R-1,2424827,2430475,124571861808
124689861808,R-1,2440801,2441312,124571861808
124689861808,R-1,2451473,2452342,124571861808
124689861808,R-1,2462638,2463432,124571861808
124689861808,R-1,2473599,2474144,124571861808
124689861808,R-1,2484277,2484830,124571861808
124689861808,R-1,2494985,2495759,124571861808
124689861808,R-1,2505988,2506786,124571861808
124689861808,R-1,2516973,2517708,124571861808
124689861808,R-1,2527914,2528601,124571861808
124689861808,R-1,2539494,2539992,124571861808
124689861808,R-1,2550329,2551022,124571861808
124689861808,R-1,2561228,2561942,124571861808
124689861808,R-1,2572378,2573020,124571861808
124689861808,R-1,2583234,2583863,124571861808
124689861808,R-1,2594067,2594803,124571861808
124689861808,R-1,2604984,2605668,124571861808
124689861808,R-1,2615915,2616769,124571861808
124689861808,R-1,2627016,2627698,124571861808
124689861808,R-1,2637918,2638539,124571861808
124689861808,R-1,2648638,2649189,124571861808
124689861808,R-1,2659389,2659944,124571861808
124689861808,R-1,2670090,2670703,124571861808
124689861808,R-1,2681009,2681906,124571861808
124689861808,R-1,2692095,2692674,124571861808
124689861808,R-1,2702815,2703429,124571861808
124689861808,R-1,2713592,2714311,124571861808
124689861808,R-1,2724441,2724992,124571861808
124689861808,R-1,2735148,2735716,124571861808
124689861808,R-1,2745884,2746430,124571861808
124689861808,R-1,2756581,2757366,124571861808
124689861808,R-1,2767525,2768188,124571861808
124689861808,R-1,2778379,2778902,124571861808
124689861808,R-1,2789007,2789505,124571861808
124689861808,R-1,2799674,2800310,124571861808
124689861808,R-1,2810501,2810996,124571861808
124689861808,R-1,2821099,2821723,124571861808
124689861808,R-1,2832152,null,null
124689861808,R-2,4172,5402,124571861808
124689861808,R-2,15702,16318,124571861808
124689861808,R-2,26555,27510,124571861808
124689861808,R-2,37693,38448,124571861808
124689861808,R-2,48683,49585,124571861808
124689861808,R-2,59819,60713,124571861808
124689861808,R-2,70920,71782,124571861808
124689861808,R-2,81967,82871,124571861808
124689861808,R-2,93084,93653,124571861808
124689861808,R-2,103851,104454,124571861808
124689861808,R-2,114632,115158,124571861808
124689861808,R-2,125381,125975,124571861808
124689861808,R-2,136153,136738,124571861808
124689861808,R-2,146912,147497,124571861808
124689861808,R-2,157680,158308,124571861808
124689861808,R-2,168495,169133,124571861808
124689861808,R-2,179301,180000,124571861808
124689861808,R-2,190166,190785,124571861808
124689861808,R-2,200953,201437,124571861808
124689861808,R-2,211605,212175,124571861808
124689861808,R-2,222395,223143,124571861808
124689861808,R-2,233328,233974,124571861808
124689861808,R-2,244149,244759,124571861808
124689861808,R-2,254943,255669,124571861808
124689861808,R-2,265899,266565,124571861808
124689861808,R-2,276767,277326,124571861808
124689861808,R-2,287517,288101,124571861808
124689861808,R-2,298266,298814,124571861808
124689861808,R-2,308995,309564,124571861808
124689861808,R-2,319730,320415,124571861808
124689861808,R-2,330585,331272,124571861808
124689861808,R-2,341450,342140,124571861808
124689861808,R-2,352342,352965,124571861808
124689861808,R-2,365002,413511,124571861808
124689861808,R-2,423855,424670,124571861808
124689861808,R-2,434860,435923,124571861808
124689861808,R-2,446125,446808,124571861808
124689861808,R-2,457144,457801,124571861808
124689861808,R-2,468959,469714,124571861808
124689861808,R-2,479846,480502,124571861808
124689861808,R-2,490684,491234,124571861808
124689861808,R-2,501760,502466,124571861808
124689861808,R-2,512694,513505,124571861808
124689861808,R-2,523687,524236,124571861808
124689861808,R-2,534420,534979,124571861808
124689861808,R-2,545236,546001,124571861808
124689861808,R-2,556283,556889,124571861808
124689861808,R-2,567137,567736,124571861808
124689861808,R-2,578068,578709,124571861808
124689861808,R-2,589012,589742,124571861808
124689861808,R-2,599929,600508,124571861808
124689861808,R-2,610711,611141,124571861808
124689861808,R-2,621679,622918,124571861808
124689861808,R-2,633633,634108,124571861808
124689861808,R-2,644442,644982,124571861808
124689861808,R-2,655283,655859,124571861808
124689861808,R-2,666173,666803,124571861808
124689861808,R-2,677075,677547,124571861808
124689861808,R-2,687712,688563,124571861808
124689861808,R-2,698746,699665,124571861808
124689861808,R-2,709825,710567,124571861808
124689861808,R-2,722623,723070,124571861808
124689861808,R-2,733232,733811,124571861808
124689861808,R-2,744018,744578,124571861808
124689861808,R-2,754753,755311,124571861808
124689861808,R-2,771929,772510,124571861808
124689861808,R-2,782771,783346,124571861808
124689861808,R-2,793515,794302,124571861808
124689861808,R-2,804563,805353,124571861808
124689861808,R-2,815550,816023,124571861808
124689861808,R-2,826340,826847,124571861808
124689861808,R-2,837504,838438,124571861808
124689861808,R-2,848590,849036,124571861808
124689861808,R-2,859413,860148,124571861808
124689861808,R-2,870413,870973,124571861808
124689861808,R-2,881223,881848,124571861808
124689861808,R-2,892489,893007,124571861808
124689861808,R-2,903349,903911,124571861808
124689861808,R-2,914160,914822,124571861808
124689861808,R-2,925564,926264,124571861808
124689861808,R-2,936875,937449,124571861808
124689861808,R-2,947808,948659,124571861808
124689861808,R-2,958836,959735,124571861808
124689861808,R-2,969910,970424,124571861808
124689861808,R-2,980709,981365,124571861808
124689861808,R-2,991650,992428,124571861808
124689861808,R-2,1002545,1003371,124571861808
124689861808,R-2,1013696,1014312,124571861808
124689861808,R-2,1024489,1025025,124571861808
124689861808,R-2,1037347,1037960,124571861808
124689861808,R-2,1048138,1048756,124571861808
124689861808,R-2,1058907,1059475,124571861808
124689861808,R-2,1069645,1070359,124571861808
124689861808,R-2,1080560,1081365,124571861808
124689861808,R-2,1091534,1092071,124571861808
124689861808,R-2,1102238,1102746,124571861808
124689861808,R-2,1112917,1113378,124571861808
124689861808,R-2,1123564,1124173,124571861808
124689861808,R-2,1134393,1134963,124571861808
124689861808,R-2,1145116,1145659,124571861808
124689861808,R-2,1155944,1156698,124571861808
124689861808,R-2,1166896,1167439,124571861808
124689861808,R-2,1177784,1178462,124571861808
124689861808,R-2,1188732,1189319,124571861808
124689861808,R-2,1199610,1200236,124571861808
124689861808,R-2,1210449,1211077,124571861808
124689861808,R-2,1221318,1221944,124571861808
124689861808,R-2,1232240,1233157,124571861808
124689861808,R-2,1243453,1244299,124571861808
