Time(micros),Thread, Start(micros),Delay (micros),Value
129762699198,R-1,2152,2726,null
129762699198,R-1,12934,13532,129762699198
129762699198,R-2,4146,4684,129762699198
129762699198,R-3,6173,6728,129762699198
129762699198,R-4,8209,8748,129762699198
129763199198,W-0,186,14204,129763199198
129763199198,R-0,395,995,null
129763199198,R-0,11194,11765,129763199198
129763199198,R-1,2158,2883,129763199198
129763199198,R-2,4168,4767,129763199198
129763199198,R-3,6157,6921,null
129763199198,R-3,17101,17650,129763199198
129763199198,R-4,8183,8713,null
129763199198,R-4,18886,19534,129763199198
129764199198,W-0,191,31098,129764199198
129764199198,R-0,396,1043,null
129764199198,R-0,11218,11726,129764199198
129764199198,R-1,2150,2950,129764199198
129764199198,R-2,4154,4759,129764199198
129764199198,R-3,6117,6668,129764199198
129764199198,R-4,8147,8731,129764199198
129764699198,W-0,163,34572,129764699198
129764699198,R-0,380,1680,null
129764699198,R-0,11882,12574,129764699198
129764699198,R-1,2143,2861,null
129764699198,R-1,13044,13640,129764699198
129764699198,R-2,4098,4666,129764699198
129764699198,R-3,6143,6770,129764699198
129764699198,R-4,8105,8724,129764699198
129765199198,W-0,179,27007,129765199198
129765199198,R-0,233,966,null
129765199198,R-0,11170,11956,129765199198
129765199198,R-1,2172,2989,null
129765199198,R-1,13210,13953,129765199198
129765199198,R-2,4178,4958,129765199198
129765199198,R-3,6157,7088,129765199198
129765199198,R-4,8177,9060,129765199198
129765699198,W-0,207,86146,129765699198
129765699198,R-0,547,1252,null
129765699198,R-0,11489,12221,129765699198
129765699198,R-1,2173,3199,129765699198
129765699198,R-2,4189,4900,129765699198
129765699198,R-3,6191,6956,129765699198
129765699198,R-4,8164,8778,129765699198
129767699198,W-0,160,33844,129767699198
129767699198,R-0,351,1097,null
129767699198,R-0,11338,11932,129767699198
129767699198,R-1,2157,2748,129767699198
129767699198,R-2,4148,4650,129767699198
129767699198,R-3,6146,6736,129767699198
129767699198,R-4,8123,8760,129767699198
129768699198,W-0,168,300000,129768699198
129768699198,R-0,352,1091,null
129768699198,R-0,11301,11961,129768699198
129768699198,R-1,2154,2931,129768699198
129768699198,R-2,4158,4920,129768699198
129768699198,R-3,6159,6914,129768699198
129768699198,R-4,8146,8759,129768699198
129771199198,W-0,183,36668,129771199198
129771199198,R-0,375,1265,null
129771199198,R-0,11470,12098,129771199198
129771199198,R-1,2154,3148,129771199198
129771199198,R-2,4151,4930,129771199198
129771199198,R-3,6158,6910,129771199198
129771199198,R-4,8152,8767,129771199198
129772199198,W-0,119,31934,129772199198
129772199198,R-0,274,1037,null
129772199198,R-0,11371,12235,129772199198
129772199198,R-1,2150,2981,129772199198
129772199198,R-2,4161,4950,129772199198
129772199198,R-3,6159,7032,129772199198
129772199198,R-4,8158,8955,129772199198
129772699198,W-0,175,24458,129772699198
129772699198,R-0,385,1000,null
129772699198,R-0,11176,11742,129772699198
129772699198,R-1,2154,2768,129772699198
129772699198,R-2,4149,4651,129772699198
129772699198,R-3,6143,6801,129772699198
129772699198,R-4,8107,8746,129772699198
129775199198,W-0,169,76416,129775199198
129775199198,R-0,401,986,null
129775199198,R-0,11184,11907,129775199198
129775199198,R-1,2152,2839,129775199198
129775199198,R-2,4347,4962,129775199198
129775199198,R-3,6150,6786,129775199198
129775199198,R-4,8188,8849,129775199198
129775699198,W-0,155,51226,129775699198
129775699198,R-0,380,1229,null
129775699198,R-0,11412,12258,129775699198
129775699198,R-1,2142,2922,129775699198
129775699198,R-2,4143,4941,129775699198
129775699198,R-3,6164,6952,129775699198
129775699198,R-4,8148,8840,129775699198
129776699198,W-0,328,46529,129776699198
129776699198,R-0,169,892,null
129776699198,R-0,11107,11930,129776699198
129776699198,R-1,2144,2848,129776699198
129776699198,R-2,4109,4983,129776699198
129776699198,R-3,6151,6757,129776699198
129776699198,R-4,8133,8727,129776699198
129779199198,W-0,212,67192,129779199198
129779199198,R-0,421,1244,null
129779199198,R-0,11441,12004,129779199198
129779199198,R-1,2156,3054,129779199198
129779199198,R-2,4147,5019,129779199198
129779199198,R-3,6149,6889,129779199198
129779199198,R-4,8347,9053,129779199198
129780699198,W-0,159,46151,129780699198
129780699198,R-0,337,1120,null
129780699198,R-0,11294,11956,129780699198
129780699198,R-1,2220,3063,129780699198
129780699198,R-2,4148,4742,129780699198
129780699198,R-3,6275,6947,129780699198
129780699198,R-4,8500,9535,129780699198
129781199198,W-0,158,38628,129781199198
129781199198,R-0,378,1098,null
129781199198,R-0,11275,12058,129781199198
129781199198,R-1,2159,2909,129781199198
129781199198,R-2,4192,4906,129781199198
129781199198,R-3,6152,6921,129781199198
129781199198,R-4,8184,8719,129781199198
129781699198,W-0,227,44193,129781699198
129781699198,R-0,537,1362,null
129781699198,R-0,11591,12187,129781699198
129781699198,R-1,2159,2988,129781699198
129781699198,R-2,4175,4862,129781699198
129781699198,R-3,6115,6625,129781699198
129781699198,R-4,8152,8699,129781699198
129782199198,W-0,160,11459,129782199198
129782199198,R-0,384,1142,null
129782199198,R-0,11466,12281,129782199198
129782199198,R-1,2158,2941,129782199198
129782199198,R-2,4148,4854,129782199198
129782199198,R-3,6144,6925,129782199198
129782199198,R-4,8117,8787,129782199198
129782699198,W-0,165,44336,129782699198
129782699198,R-0,400,1028,null
129782699198,R-0,11222,11759,129782699198
129782699198,R-1,2558,3419,129782699198
129782699198,R-2,4157,4730,129782699198
129782699198,R-3,6174,6914,129782699198
129782699198,R-4,8143,8707,129782699198
129783199198,W-0,710,36215,129783199198
129783199198,R-0,955,1545,null
129783199198,R-0,11735,12243,129783199198
129783199198,R-1,2142,2838,null
129783199198,R-1,13028,13550,129783199198
129783199198,R-2,4165,4926,129783199198
129783199198,R-3,6158,6854,129783199198
129783199198,R-4,8154,8714,129783199198
129783699198,W-0,168,33422,129783699198
129783699198,R-0,382,1191,null
129783699198,R-0,11355,12025,129783699198
129783699198,R-1,2161,2992,129783699198
129783699198,R-2,4174,5152,129783699198
129783699198,R-3,6196,6879,129783699198
129783699198,R-4,8154,8897,129783699198
129785199198,W-0,157,34097,129785199198
129785199198,R-0,364,1252,null
129785199198,R-0,11435,12101,129785199198
129785199198,R-1,2153,2975,129785199198
129785199198,R-2,4148,5015,129785199198
129785199198,R-3,6174,6967,129785199198
129785199198,R-4,8154,8734,129785199198
129785699198,W-0,344,51103,129785699198
129785699198,R-0,180,1054,null
129785699198,R-0,11281,11910,null
129785699198,R-0,22047,22695,null
129785699198,R-0,32867,33644,129785699198
129785699198,R-1,2154,3064,null
129785699198,R-1,13193,13924,null
129785699198,R-1,24042,24669,null
129785699198,R-1,34850,35853,null
129785699198,R-1,46008,46640,null
129785699198,R-1,56789,57321,129785699198
129785699198,R-2,4187,4890,null
129785699198,R-2,15065,15727,null
129785699198,R-2,25902,26576,129785699198
129785699198,R-3,6272,7038,129785699198
129785699198,R-4,8157,8787,null
129785699198,R-4,18987,19524,null
129785699198,R-4,29662,30196,null
129785699198,R-4,40351,40947,null
129785699198,R-4,51196,51936,129785699198
129786199198,W-0,142,25538,129786199198
129786199198,R-0,349,1034,null
129786199198,R-0,11226,11735,129786199198
129786199198,R-1,2154,2838,null
129786199198,R-1,13013,13526,129786199198
129786199198,R-2,4163,4755,129786199198
129786199198,R-3,6145,6743,129786199198
129786199198,R-4,8164,8686,129786199198
129788699198,W-0,172,32417,129788699198
129788699198,R-0,373,1101,null
129788699198,R-0,11298,11893,129788699198
129788699198,R-1,2160,3008,129788699198
129788699198,R-2,4136,4650,129788699198
129788699198,R-3,6147,6932,129788699198
129788699198,R-4,8146,8901,129788699198
129789199198,W-0,176,41564,129789199198
129789199198,R-0,356,1078,null
129789199198,R-0,11322,11962,129789199198
129789199198,R-1,2160,3002,129789199198
129789199198,R-2,4198,4730,129789199198
129789199198,R-3,6150,6773,129789199198
129789199198,R-4,8181,8746,129789199198
129790199198,W-0,169,21795,129790199198
129790199198,R-0,365,1275,null
129790199198,R-0,11455,11939,129790199198
129790199198,R-1,2176,2946,null
129790199198,R-1,13121,13754,129790199198
129790199198,R-2,4149,4983,null
129790199198,R-2,15153,15658,129790199198
129790199198,R-3,6159,6910,129790199198
129790199198,R-4,8135,8725,129790199198
129791199198,W-0,171,29415,129791199198
129791199198,R-0,379,1131,null
129791199198,R-0,11313,12001,129791199198
129791199198,R-1,2155,2955,129791199198
129791199198,R-2,4147,4784,129791199198
129791199198,R-3,6194,6932,129791199198
129791199198,R-4,8162,8745,129791199198
129791699198,W-0,162,33224,129791699198
129791699198,R-0,384,1140,null
129791699198,R-0,11269,11910,129791699198
129791699198,R-1,2206,3581,129791699198
129791699198,R-2,4198,4719,129791699198
129791699198,R-3,6138,6699,129791699198
129791699198,R-4,8141,8617,129791699198
129792199198,W-0,152,13667,129792199198
129792199198,R-0,338,1127,null
129792199198,R-0,11311,12305,129792199198
129792199198,R-1,2158,2884,129792199198
129792199198,R-2,4090,4894,129792199198
129792199198,R-3,6139,6885,129792199198
129792199198,R-4,8113,8759,129792199198
129792699198,W-0,103,23840,129792699198
129792699198,R-0,154,947,null
129792699198,R-0,11121,11624,129792699198
129792699198,R-1,2148,2723,129792699198
129792699198,R-2,4123,4705,129792699198
129792699198,R-3,6192,6923,129792699198
129792699198,R-4,8162,9089,129792699198
129795199198,W-0,178,16566,129795199198
129795199198,R-0,178,875,null
129795199198,R-0,11055,11604,129795199198
129795199198,R-1,2111,2680,null
129795199198,R-1,12908,13510,129795199198
129795199198,R-2,4139,4679,129795199198
129795199198,R-3,6151,6801,129795199198
129795199198,R-4,8157,8911,129795199198
129797199198,W-0,206,69125,129797199198
129797199198,R-0,470,1066,null
129797199198,R-0,11278,11896,129797199198
129797199198,R-1,2148,3184,null
129797199198,R-1,13494,14191,null
129797199198,R-1,24368,24966,null
129797199198,R-1,35082,35742,129797199198
129797199198,R-2,4169,4931,null
129797199198,R-2,15093,15744,129797199198
129797199198,R-3,6153,6728,null
129797199198,R-3,16930,17649,129797199198
129797199198,R-4,8150,8983,129797199198
129797699198,W-0,179,30321,129797699198
129797699198,R-0,398,1292,null
129797699198,R-0,11464,12031,null
129797699198,R-0,22190,23013,129797699198
129797699198,R-1,2140,2844,129797699198
129797699198,R-2,4082,4565,null
129797699198,R-2,14723,15533,129797699198
129797699198,R-3,6121,6647,null
129797699198,R-3,16797,17557,129797699198
129797699198,R-4,8145,8666,null
129797699198,R-4,18876,19563,null
129797699198,R-4,29713,30635,129797699198
129798199198,W-0,189,19548,129798199198
129798199198,R-0,383,1137,null
129798199198,R-0,11293,12082,129798199198
129798199198,R-1,2145,2878,129798199198
129798199198,R-2,4367,5049,129798199198
129798199198,R-3,6143,6711,129798199198
129798199198,R-4,8149,8873,129798199198
129798699198,W-0,148,28524,129798699198
129798699198,R-0,267,979,null
129798699198,R-0,11162,11922,null
129798699198,R-0,22058,22614,129798699198
129798699198,R-1,2148,2760,129798699198
129798699198,R-2,4150,4854,129798699198
129798699198,R-3,6170,6891,null
129798699198,R-3,17059,17659,129798699198
129798699198,R-4,8155,8618,129798699198
129799199198,W-0,116,15462,129799199198
129799199198,R-0,387,1052,null
129799199198,R-0,11263,11972,129799199198
129799199198,R-1,2170,2908,null
129799199198,R-1,13086,13746,129799199198
129799199198,R-2,4166,4753,null
129799199198,R-2,14893,15646,129799199198
129799199198,R-3,6187,6924,129799199198
129799199198,R-4,8155,8929,129799199198
129799699198,W-0,158,47621,129799699198
129799699198,R-0,377,1231,null
129799699198,R-0,11463,12100,129799699198
129799699198,R-1,2153,2927,null
129799699198,R-1,13104,14905,129799699198
129799699198,R-2,4150,4758,129799699198
129799699198,R-3,6154,6876,129799699198
129799699198,R-4,8179,8901,129799699198
129801199198,W-0,162,35935,129801199198
129801199198,R-0,366,986,null
129801199198,R-0,11153,11904,129801199198
129801199198,R-1,2149,2911,129801199198
129801199198,R-2,4154,4695,129801199198
129801199198,R-3,6153,6959,129801199198
129801199198,R-4,8173,8706,129801199198
129802199198,W-0,155,23087,129802199198
129802199198,R-0,362,1048,null
129802199198,R-0,11220,11797,129802199198
129802199198,R-1,2154,2930,129802199198
129802199198,R-2,4153,4723,129802199198
129802199198,R-3,6158,6884,129802199198
129802199198,R-4,8092,8754,129802199198
129802699198,W-0,176,50433,129802699198
129802699198,R-0,266,1116,null
129802699198,R-0,11298,11883,129802699198
129802699198,R-1,2152,2915,129802699198
129802699198,R-2,4180,4754,129802699198
129802699198,R-3,6141,6747,129802699198
129802699198,R-4,8149,8775,129802699198
129803199198,W-0,153,51962,129803199198
129803199198,R-0,356,1015,null
129803199198,R-0,11198,11719,null
129803199198,R-0,21884,22678,129803199198
129803199198,R-1,2191,2950,null
129803199198,R-1,13117,13877,129803199198
129803199198,R-2,4166,4845,null
129803199198,R-2,15116,15586,129803199198
129803199198,R-3,6149,7067,129803199198
129803199198,R-4,8138,8745,129803199198
129803699198,W-0,159,45098,129803699198
129803699198,R-0,397,1193,null
129803699198,R-0,11392,11997,129803699198
129803699198,R-1,2204,2995,null
129803699198,R-1,13233,13972,129803699198
129803699198,R-2,4172,4889,129803699198
129803699198,R-3,6243,6948,129803699198
129803699198,R-4,8228,8733,129803699198
129805199198,W-0,175,43967,129805199198
129805199198,R-0,209,936,null
129805199198,R-0,11110,11620,129805199198
129805199198,R-1,2164,2790,null
129805199198,R-1,12997,13657,129805199198
129805199198,R-2,4147,4910,129805199198
129805199198,R-3,6143,6916,129805199198
129805199198,R-4,8121,8725,129805199198
129805699198,W-0,115,41470,129805699198
129805699198,R-0,326,991,null
129805699198,R-0,11243,11958,129805699198
129805699198,R-1,2185,2906,129805699198
129805699198,R-2,4159,4855,129805699198
129805699198,R-3,6191,6932,129805699198
129805699198,R-4,8151,8995,129805699198
129806699198,W-0,157,72318,129806699198
129806699198,R-0,296,1093,null
129806699198,R-0,11305,11880,129806699198
129806699198,R-1,2175,2973,129806699198
129806699198,R-2,4151,4945,129806699198
129806699198,R-3,6147,6872,129806699198
129806699198,R-4,8173,8843,129806699198
129808699198,W-0,161,46647,129808699198
129808699198,R-0,383,1055,null
129808699198,R-0,11219,11725,129808699198
129808699198,R-1,2151,2925,129808699198
129808699198,R-2,4135,4654,129808699198
129808699198,R-3,6176,6893,129808699198
129808699198,R-4,8170,8867,129808699198
129809699198,W-0,167,9008,129809699198
129809699198,R-0,347,982,null
129809699198,R-0,11147,11848,129809699198
129809699198,R-1,2134,2968,129809699198
129809699198,R-2,4149,4729,129809699198
129809699198,R-3,6140,6938,129809699198
129809699198,R-4,8147,9069,129809699198
129810699198,W-0,161,55035,129810699198
129810699198,R-0,205,1007,null
129810699198,R-0,11171,11946,129810699198
129810699198,R-1,2160,2966,129810699198
129810699198,R-2,4146,4900,129810699198
129810699198,R-3,6124,6876,129810699198
129810699198,R-4,8080,8738,129810699198
129811699198,W-0,154,22884,129811699198
129811699198,R-0,196,973,null
129811699198,R-0,11140,11870,129811699198
129811699198,R-1,2174,3003,null
129811699198,R-1,13188,13894,129811699198
129811699198,R-2,4143,4893,null
129811699198,R-2,15069,15688,129811699198
129811699198,R-3,6111,6996,129811699198
129811699198,R-4,8150,8908,129811699198
129812199198,W-0,156,44583,129812199198
129812199198,R-0,363,1052,null
129812199198,R-0,11235,12254,129812199198
129812199198,R-1,2208,2976,129812199198
129812199198,R-2,4166,4918,129812199198
129812199198,R-3,6140,6897,129812199198
129812199198,R-4,8192,9251,129812199198
129813699198,W-0,170,26065,129813699198
129813699198,R-0,388,994,null
129813699198,R-0,11207,11927,129813699198
129813699198,R-1,2141,2994,129813699198
129813699198,R-2,4187,4859,129813699198
129813699198,R-3,6144,6771,129813699198
129813699198,R-4,8183,9015,129813699198
129816199198,W-0,153,39721,129816199198
129816199198,R-0,334,1061,null
129816199198,R-0,11228,11753,129816199198
129816199198,R-1,2155,2747,null
129816199198,R-1,12919,13403,129816199198
129816199198,R-2,4169,4729,129816199198
129816199198,R-3,6151,6725,129816199198
