Time(micros),Thread, Start(micros),Delay (micros),Value
135266625231,R-3,889001,889459,null
135266625231,R-3,899818,900424,null
135266625231,R-3,910606,911262,null
135266625231,R-3,921387,922001,null
135266625231,R-3,932153,932673,null
135266625231,R-3,942818,943396,null
135266625231,R-3,953521,953995,null
135266625231,R-3,964339,964935,null
135266625231,R-3,975054,975525,null
135266625231,R-3,985732,986243,null
135266625231,R-3,996678,997241,null
135266625231,R-3,1007664,1008443,null
135266625231,R-3,1018580,1019098,null
135266625231,R-3,1029233,1029846,null
135266625231,R-3,1040151,1041160,null
135266625231,R-3,1051294,1051860,null
135266625231,R-3,1062286,1063146,null
135266625231,R-3,1073566,1074055,null
135266625231,R-3,1084227,1084911,null
135266625231,R-3,1095232,1096011,null
135266625231,R-3,1106168,1106850,null
135266625231,R-3,1117005,1117935,null
135266625231,R-3,1128107,1128704,null
135266625231,R-3,1138887,1139681,null
135266625231,R-3,1149879,1150478,null
135266625231,R-3,1160609,1161153,null
135266625231,R-3,1171289,1171848,null
135266625231,R-3,1181977,1182560,null
135266625231,R-3,1192723,1193251,null
135266625231,R-3,1203408,1203946,null
135266625231,R-3,1214087,1214625,null
135266625231,R-3,1224794,1225635,null
135266625231,R-3,1235759,1236761,null
135266625231,R-3,1246989,1247452,null
135266625231,R-3,1257629,1258132,null
135266625231,R-3,1268278,1268913,null
135266625231,R-3,1279046,1279913,null
135266625231,R-3,1290075,1291576,null
135266625231,R-3,1301752,1302480,null
135266625231,R-3,1312616,1313300,null
135266625231,R-3,1323432,1324019,null
135266625231,R-3,1334099,1334612,null
135266625231,R-3,1344846,1345414,null
135266625231,R-3,1355536,1356092,null
135266625231,R-3,1366215,1366687,null
135266625231,R-3,1376836,1377312,null
135266625231,R-3,1387460,1388013,null
135266625231,R-3,1398142,1398673,null
135266625231,R-3,1408814,1409358,null
135266625231,R-3,1419440,1420044,null
135266625231,R-3,1430182,1430975,null
135266625231,R-3,1441159,1441933,null
135266625231,R-3,1452071,1452691,null
135266625231,R-3,1462882,1464010,null
135266625231,R-3,1474160,1475384,null
135266625231,R-3,1485515,1486116,null
135266625231,R-3,1496222,1496874,null
135266625231,R-3,1507011,1508065,null
135266625231,R-3,1518235,1518861,null
135266625231,R-3,1529007,1529502,null
135266625231,R-3,1539635,1540122,null
135266625231,R-3,1550261,1550746,null
135266625231,R-3,1560883,1561463,null
135266625231,R-3,1571627,1572320,null
135266625231,R-3,1582466,1583003,null
135266625231,R-3,1593141,1593677,null
135266625231,R-3,1603862,1604373,null
135266625231,R-3,1614542,1615115,null
135266625231,R-3,1625213,1625733,null
135266625231,R-3,1635901,1636392,null
135266625231,R-3,1646528,1646997,null
135266625231,R-3,1657174,1657915,null
135266625231,R-3,1668068,1668849,null
135266625231,R-3,1678983,1679519,null
135266625231,R-3,1689616,1690124,null
135266625231,R-3,1700249,1700846,null
135266625231,R-3,1710980,1711635,null
135266625231,R-3,1721805,1722476,null
135266625231,R-3,1732604,1733052,null
135266625231,R-3,1743177,1743703,null
135266625231,R-3,1753833,1754427,null
135266625231,R-3,1764591,1765120,null
135266625231,R-3,1775262,1775872,null
135266625231,R-3,1786092,1786710,null
135266625231,R-3,1796882,1797473,null
135266625231,R-3,1807607,1808113,null
135266625231,R-3,1818256,1818914,null
135266625231,R-3,1829193,1829990,null
135266625231,R-3,1840164,1840836,null
135266625231,R-3,1851002,1851619,null
135266625231,R-3,1861894,1862669,null
135266625231,R-3,1872851,1873423,null
135266625231,R-3,1883555,1884096,null
135266625231,R-3,1894261,1894895,null
135266625231,R-3,1905064,1905716,null
135266625231,R-3,1915867,1916394,null
135266625231,R-3,1926532,1927123,null
135266625231,R-3,1937277,1937817,null
135266625231,R-3,1947968,1948531,null
135266625231,R-3,1959079,1959610,null
135266625231,R-3,1969749,1970322,null
135266625231,R-3,1980463,1981024,null
135266625231,R-3,1993887,1994547,null
135266625231,R-3,2004710,2005331,null
135266625231,R-3,2015466,2016222,null
135266625231,R-3,2026399,2027106,null
135266625231,R-3,2037261,2038040,null
135266625231,R-3,2048257,2048845,null
135266625231,R-3,2058982,2059659,null
135266625231,R-3,2069840,2070364,null
135266625231,R-3,2080512,2081036,null
135266625231,R-3,2091186,2092019,null
135266625231,R-3,2102236,2102906,null
135266625231,R-3,2113104,2114180,null
135266625231,R-3,2124335,2124912,null
135266625231,R-3,2135059,2135940,null
135266625231,R-3,2146076,2146728,null
135266625231,R-3,2156830,2157431,null
135266625231,R-3,2167600,2168174,null
135266625231,R-3,2178358,2178936,null
135266625231,R-3,2189061,2189749,null
135266625231,R-3,2199954,2200851,null
135266625231,R-3,2210976,2211543,null
135266625231,R-3,2221677,2222749,null
135266625231,R-3,2233278,2233754,null
135266625231,R-3,2244131,2244554,null
135266625231,R-3,2254910,2255514,null
135266625231,R-3,2265657,2266353,null
135266625231,R-3,2276590,2277437,null
135266625231,R-3,2288023,2288545,null
135266625231,R-3,2298709,2299393,null
135266625231,R-3,2309536,2309976,null
135266625231,R-3,2320142,2321184,null
135266625231,R-3,2331257,2331965,null
135266625231,R-3,2342104,2342621,null
135266625231,R-3,2352836,2353327,null
135266625231,R-3,2363462,2364346,null
135266625231,R-3,2374480,2374923,null
135266625231,R-3,2385053,2386160,null
135266625231,R-3,2396499,2397159,null
135266625231,R-3,2407324,2408146,null
135266625231,R-3,2418381,2419010,null
135266625231,R-3,2429203,2429698,null
135266625231,R-3,2439978,2440620,null
135266625231,R-3,2450842,2451643,null
135266625231,R-3,2461829,2462441,null
135266625231,R-3,2472578,2473115,null
135266625231,R-3,2483264,2483880,null
135266625231,R-3,2494012,2494608,null
135266625231,R-3,2504755,2505517,null
135266625231,R-3,2515708,2516177,null
135266625231,R-3,2526379,2526870,null
135266625231,R-3,2537030,2537644,null
135266625231,R-3,2547808,2548337,null
135266625231,R-3,2558496,2559290,null
135266625231,R-3,2569448,2569882,null
135266625231,R-3,2580086,2580866,null
135266625231,R-3,2591047,2591582,null
135266625231,R-3,2601725,2602452,null
135266625231,R-3,2612594,2613206,null
135266625231,R-3,2623327,2623940,null
135266625231,R-3,2634133,2634732,null
135266625231,R-3,2644911,2645441,null
135266625231,R-3,2655651,2656342,null
135266625231,R-3,2666503,2667172,null
135266625231,R-3,2677365,2678170,null
135266625231,R-3,2688521,2689556,null
135266625231,R-3,2699745,2700486,null
135266625231,R-3,2710639,2711222,null
135266625231,R-3,2721327,2721918,null
135266625231,R-3,2732455,2733108,null
135266625231,R-3,2743345,2743954,null
135266625231,R-3,2754112,2754948,null
135266625231,R-3,2765534,2766363,null
135266625231,R-3,2776525,2777005,null
135266625231,R-3,2787126,2788026,null
135266625231,R-3,2798172,2798686,null
135266625231,R-3,2808830,2809470,null
135266625231,R-3,2819584,2820074,null
135266625231,R-3,2830283,2831035,null
135266625231,R-3,2841189,2841844,null
135266625231,R-3,2852091,2852716,null
135266625231,R-3,2862882,2864306,null
135266625231,R-3,2874490,2875069,null
135266625231,R-3,2885210,2885714,null
135266625231,R-3,2896099,2896663,null
135266625231,R-3,2906936,2907554,null
135266625231,R-3,2917874,2918442,null
135266625231,R-3,2929130,2929697,null
135266625231,R-3,2940027,2940760,null
135266625231,R-3,2950971,2951511,null
135266625231,R-3,2961754,2962414,null
135266625231,R-3,2972545,2972959,null
135266625231,R-3,2983118,2983835,null
135266625231,R-3,2993995,2994764,null
135266625231,R-3,3004969,3005693,null
135266625231,R-3,3015892,3016407,null
135266625231,R-3,3026590,3027031,null
135266625231,R-3,3037232,3037813,null
135266625231,R-3,3048003,3048668,null
135266625231,R-3,3058827,3059436,null
135266625231,R-3,3069641,3070668,null
135266625231,R-3,3080824,3081723,null
135266625231,R-3,3091951,3092698,null
135266625231,R-3,3102933,3103518,null
135266625231,R-3,3113686,3114734,null
135266625231,R-3,3124874,3125494,null
135266625231,R-3,3135656,3136333,null
135266625231,R-3,3146527,3147240,null
135266625231,R-3,3157408,3157922,null
135266625231,R-3,3168095,3168898,null
135266625231,R-3,3179037,3179533,null
135266625231,R-3,3189660,3190324,null
135266625231,R-3,3200466,3201680,null
135266625231,R-3,3211819,3212400,null
135266625231,R-3,3222533,3223142,null
135266625231,R-3,3233222,3233943,null
135266625231,R-3,3244163,3244726,null
135266625231,R-3,3254873,3255572,null
135266625231,R-3,3265712,3266243,null
135266625231,R-3,3276390,3276902,null
135266625231,R-3,3287290,3288048,null
135266625231,R-3,3299827,3300525,null
135266625231,R-3,3310736,3311322,null
135266625231,R-3,3321603,3322539,null
135266625231,R-3,3332685,3333203,null
135266625231,R-3,3343304,3344024,null
135266625231,R-3,3354184,3355207,null
135266625231,R-3,3365390,3366187,null
135266625231,R-3,3376343,3377144,null
135266625231,R-3,3387659,3388358,null
135266625231,R-3,3398466,3399073,null
135266625231,R-3,3409441,3409990,null
135266625231,R-3,3420146,3420931,null
135266625231,R-3,3431243,3431896,null
135266625231,R-3,3442036,3442580,null
135266625231,R-3,3452709,3453432,null
135266625231,R-3,3463597,3464259,null
135266625231,R-3,3474396,3475041,null
135266625231,R-3,3485198,3485883,null
135266625231,R-3,3496022,3496897,null
135266625231,R-3,3507043,3507699,null
135266625231,R-3,3517972,3518735,null
135266625231,R-3,3529115,3529597,null
135266625231,R-3,3539740,3540260,null
135266625231,R-3,3550407,3550992,null
135266625231,R-3,3561096,3561589,null
135266625231,R-3,3571725,3572306,null
135266625231,R-3,3582408,3583702,null
135266625231,R-3,3593820,3594316,null
135266625231,R-3,3604457,3605076,null
135266625231,R-3,3615177,3615861,null
135266625231,R-3,3626001,3627659,null
135266625231,R-3,3637997,3638860,null
135266625231,R-3,3648994,3649494,null
135266625231,R-3,3659633,3660250,null
135266625231,R-3,3670388,3671292,null
135266625231,R-3,3681481,3682688,null
135266625231,R-3,3693048,3693629,null
135266625231,R-3,3703765,3704383,null
135266625231,R-3,3714580,3715171,null
135266625231,R-3,3725315,3726149,null
135266625231,R-3,3736315,3737262,null
135266625231,R-3,3747576,3748157,null
135266625231,R-3,3758325,3759476,null
135266625231,R-3,3769898,3770853,null
135266625231,R-3,3781038,3781907,null
135266625231,R-3,3792053,3792569,null
135266625231,R-3,3802709,3803390,null
135266625231,R-3,3813540,3814160,null
135266625231,R-3,3824811,3825417,null
135266625231,R-3,3835547,3836073,null
135266625231,R-3,3846280,null,null
135266625231,R-4,8250,8983,null
135266625231,R-4,19135,19650,null
135266625231,R-4,29840,30532,null
135266625231,R-4,40715,41435,null
135266625231,R-4,51727,52381,null
135266625231,R-4,62475,63024,null
135266625231,R-4,73200,73941,null
135266625231,R-4,84093,84724,null
135266625231,R-4,94866,95423,null
135266625231,R-4,105574,106054,null
135266625231,R-4,116207,116860,null
135266625231,R-4,127014,127576,null
135266625231,R-4,137707,138301,null
135266625231,R-4,148447,149037,null
135266625231,R-4,159186,159664,null
135266625231,R-4,169810,170297,null
135266625231,R-4,180435,181225,null
135266625231,R-4,191360,191869,null
135266625231,R-4,201961,202566,null
135266625231,R-4,212737,213649,null
135266625231,R-4,223826,224564,null
135266625231,R-4,234801,235349,null
135266625231,R-4,245522,246082,null
135266625231,R-4,256232,256690,null
135266625231,R-4,266865,267614,null
135266625231,R-4,277747,278246,null
135266625231,R-4,288382,288882,null
135266625231,R-4,298989,299454,null
135266625231,R-4,309591,310140,null
135266625231,R-4,320300,320872,null
135266625231,R-4,330945,331549,null
135266625231,R-4,341717,342257,null
135266625231,R-4,352395,352899,null
135266625231,R-4,363038,363486,null
135266625231,R-4,373630,374090,null
135266625231,R-4,384252,384688,null
135266625231,R-4,394876,395423,null
135266625231,R-4,405558,406037,null
135266625231,R-4,416167,416860,null
135266625231,R-4,426994,427742,null
135266625231,R-4,438068,438607,null
135266625231,R-4,448830,449384,null
135266625231,R-4,459519,460104,null
135266625231,R-4,470330,471031,null
135266625231,R-4,481322,481812,null
135266625231,R-4,491953,492486,null
135266625231,R-4,503092,503607,null
135266625231,R-4,513748,514260,null
135266625231,R-4,524412,525044,null
135266625231,R-4,535180,536233,null
135266625231,R-4,546367,546832,null
135266625231,R-4,557020,557558,null
135266625231,R-4,567695,568275,null
135266625231,R-4,578414,579062,null
135266625231,R-4,589203,589751,null
135266625231,R-4,599991,600623,null
135266625231,R-4,610802,611297,null
135266625231,R-4,621469,621964,null
135266625231,R-4,632122,632645,null
135266625231,R-4,642841,643313,null
135266625231,R-4,653446,654052,null
135266625231,R-4,664184,664807,null
135266625231,R-4,675065,675514,null
135266625231,R-4,685648,686332,null
135266625231,R-4,696492,697072,null
135266625231,R-4,707243,707887,null
135266625231,R-4,718013,718500,null
135266625231,R-4,728639,729185,null
135266625231,R-4,739325,739960,null
135266625231,R-4,750101,750596,null
135266625231,R-4,760746,761316,null
135266625231,R-4,771454,771936,null
135266625231,R-4,782064,782586,null
135266625231,R-4,792701,793147,null
135266625231,R-4,803274,803767,null
135266625231,R-4,814080,815817,null
135266625231,R-4,825978,826588,null
135266625231,R-4,836679,837128,null
135266625231,R-4,847263,847723,null
135266625231,R-4,857858,858330,null
135266625231,R-4,868477,868970,null
135266625231,R-4,879163,879708,null
135266625231,R-4,889825,890356,null
135266625231,R-4,900531,901116,null
135266625231,R-4,911384,911963,null
135266625231,R-4,922093,922638,null
135266625231,R-4,932810,933343,null
135266625231,R-4,943485,944059,null
135266625231,R-4,954193,954652,null
135266625231,R-4,964820,965528,null
135266625231,R-4,975636,976222,null
135266625231,R-4,986359,986827,null
135266625231,R-4,996965,997421,null
135266625231,R-4,1007570,1008262,null
135266625231,R-4,1018445,1018984,null
135266625231,R-4,1029357,1029920,null
135266625231,R-4,1040304,1040992,null
135266625231,R-4,1051159,1051938,null
135266625231,R-4,1062541,1064001,null
135266625231,R-4,1074313,1074993,null
135266625231,R-4,1085170,1085665,null
135266625231,R-4,1095873,1096475,null
135266625231,R-4,1106685,1107171,null
135266625231,R-4,1117307,1117974,null
135266625231,R-4,1128120,1128867,null
135266625231,R-4,1139091,1139566,null
135266625231,R-4,1149694,1150284,null
135266625231,R-4,1160416,1161021,null
135266625231,R-4,1171151,1171698,null
135266625231,R-4,1181825,1182333,null
135266625231,R-4,1192465,1192924,null
135266625231,R-4,1203073,1203823,null
135266625231,R-4,1214199,1214691,null
135266625231,R-4,1224943,1225527,null
135266625231,R-4,1235611,1236654,null
135266625231,R-4,1246823,1247718,null
135266625231,R-4,1257878,1258484,null
135266625231,R-4,1268764,1269270,null
135266625231,R-4,1279598,1280389,null
135266625231,R-4,1290532,1291710,null
135266625231,R-4,1301983,1302883,null
135266625231,R-4,1313060,1313730,null
135266625231,R-4,1323888,1324578,null
135266625231,R-4,1334717,1335362,null
135266625231,R-4,1345564,1346950,null
135266625231,R-4,1357125,1357648,null
135266625231,R-4,1367827,1368418,null
135266625231,R-4,1379022,1379634,null
135266625231,R-4,1389757,1390593,null
135266625231,R-4,1400852,1401439,null
135266625231,R-4,1411566,1412002,null
135266625231,R-4,1422180,1422700,null
135266625231,R-4,1432885,1433623,null
135266625231,R-4,1443861,1444537,null
135266625231,R-4,1454657,1455423,null
135266625231,R-4,1465660,1466676,null
135266625231,R-4,1476821,1477433,null
135266625231,R-4,1487632,1488918,null
135266625231,R-4,1499057,1501143,null
135266625231,R-4,1511272,1511847,null
135266625231,R-4,1521991,1522520,null
135266625231,R-4,1532647,1533154,null
135266625231,R-4,1543308,1543975,null
135266625231,R-4,1554119,1554562,null
135266625231,R-4,1564706,1565320,null
135266625231,R-4,1575461,1576046,null
135266625231,R-4,1586190,1587145,null
135266625231,R-4,1597287,1597934,null
135266625231,R-4,1608066,1608660,null
135266625231,R-4,1618942,1619684,null
135266625231,R-4,1629856,1630427,null
135266625231,R-4,1640545,1641068,null
135266625231,R-4,1651199,1651818,null
135266625231,R-4,1662061,1662553,null
135266625231,R-4,1672730,1673288,null
135266625231,R-4,1683433,1683870,null
135266625231,R-4,1693987,1694606,null
135266625231,R-4,1704758,1705363,null
135266625231,R-4,1715532,1717085,null
135266625231,R-4,1727237,1727913,null
135266625231,R-4,1738088,1738686,null
135266625231,R-4,1748847,1749595,null
135266625231,R-4,1759747,1760540,null
135266625231,R-4,1771517,1772058,null
135266625231,R-4,1782349,1783042,null
135266625231,R-4,1793214,1793901,null
135266625231,R-4,1804044,1804920,null
135266625231,R-4,1815206,1816047,null
135266625231,R-4,1826345,1827008,null
135266625231,R-4,1837260,1837839,null
