Time(micros),Thread, Start(micros),Delay (micros),Value
126544196843,R-2,4205,5066,126544196843
126544196843,R-3,6144,6879,126544196843
126544196843,R-4,8195,8920,126544196843
126547696843,W-0,241,15814,126547696843
126547696843,R-0,438,1325,126547696843
126547696843,R-1,2217,2921,126547696843
126547696843,R-2,4185,4753,126547696843
126547696843,R-3,6195,6711,126547696843
126547696843,R-4,8156,8810,126547696843
126548196843,W-0,150,204539,126548196843
126548196843,R-0,269,1597,null
126548196843,R-0,11759,12300,126548196843
126548196843,R-1,2147,3560,126548196843
126548196843,R-2,4085,4936,126548196843
126548196843,R-3,6194,6851,126548196843
126548196843,R-4,8187,8853,126548196843
126548696843,W-0,197,34031,126548696843
126548696843,R-0,396,1354,126548696843
126548696843,R-1,2147,2835,126548696843
126548696843,R-2,4108,4804,126548696843
126548696843,R-3,6124,6761,126548696843
126548696843,R-4,8222,8842,126548696843
126549196843,W-0,186,14456,126549196843
126549196843,R-0,366,1221,126549196843
126549196843,R-1,2152,2783,126549196843
126549196843,R-2,4135,4798,126549196843
126549196843,R-3,6206,6774,126549196843
126549196843,R-4,8185,8980,126549196843
126549696843,W-0,302,41700,126549696843
126549696843,R-0,220,1219,null
126549696843,R-0,11432,12042,126549696843
126549696843,R-1,2243,3555,126549696843
126549696843,R-2,4154,4855,126549696843
126549696843,R-3,6112,6864,126549696843
126549696843,R-4,8230,8853,126549696843
126550696843,W-0,147,8400,126550696843
126550696843,R-0,325,1321,126550696843
126550696843,R-1,2137,2803,126550696843
126550696843,R-2,4142,4846,126550696843
126550696843,R-3,6143,6754,126550696843
126550696843,R-4,8203,8798,126550696843
126552696843,W-0,222,11409,126552696843
126552696843,R-0,455,1573,126552696843
126552696843,R-1,2142,2801,126552696843
126552696843,R-2,4133,4776,126552696843
126552696843,R-3,6197,6738,126552696843
126552696843,R-4,8150,8755,126552696843
126553196843,W-0,347,26549,126553196843
126553196843,R-0,233,943,null
126553196843,R-0,11120,11727,126553196843
126553196843,R-1,2186,2871,126553196843
126553196843,R-2,4153,4893,126553196843
126553196843,R-3,6154,6879,126553196843
126553196843,R-4,8184,8902,126553196843
126554696843,W-0,213,44258,126554696843
126554696843,R-0,334,1503,126554696843
126554696843,R-1,2196,3050,126554696843
126554696843,R-2,4132,6757,126554696843
126554696843,R-3,6612,7599,126554696843
126554696843,R-4,8136,9366,126554696843
126555196843,W-0,194,18779,126555196843
126555196843,R-0,304,1326,126555196843
126555196843,R-1,2155,2783,126555196843
126555196843,R-2,4105,4660,126555196843
126555196843,R-3,6203,6740,126555196843
126555196843,R-4,8192,9655,126555196843
126555696843,W-0,218,10343,126555696843
126555696843,R-0,317,1387,126555696843
126555696843,R-1,2260,2892,126555696843
126555696843,R-2,4175,4782,126555696843
126555696843,R-3,6193,6789,126555696843
126555696843,R-4,8197,8856,126555696843
126556196843,W-0,151,50352,126556196843
126556196843,R-0,353,1439,126556196843
126556196843,R-1,2208,2868,126556196843
126556196843,R-2,4145,4798,126556196843
126556196843,R-3,6135,6765,126556196843
126556196843,R-4,8147,8738,126556196843
126557196843,W-0,194,21532,126557196843
126557196843,R-0,642,1314,126557196843
126557196843,R-1,2212,3016,126557196843
126557196843,R-2,4296,4936,126557196843
126557196843,R-3,6185,6807,126557196843
126557196843,R-4,8215,8890,126557196843
126557696843,W-0,151,42525,126557696843
126557696843,R-0,200,984,null
126557696843,R-0,11187,11666,126557696843
126557696843,R-1,2195,2888,126557696843
126557696843,R-2,4087,4690,126557696843
126557696843,R-3,6119,7334,126557696843
126557696843,R-4,8228,10310,126557696843
126558196843,W-0,202,28626,126558196843
126558196843,R-0,376,1298,126558196843
126558196843,R-1,2201,2892,126558196843
126558196843,R-2,4092,4686,126558196843
126558196843,R-3,6155,6712,126558196843
126558196843,R-4,8188,8709,126558196843
126559196843,W-0,2007,47692,126559196843
126559196843,R-0,2244,3611,126559196843
126559196843,R-1,2373,3692,126559196843
126559196843,R-2,4127,5013,126559196843
126559196843,R-3,6325,7410,126559196843
126559196843,R-4,8222,8771,126559196843
126561196843,W-0,420,45358,126561196843
126561196843,R-0,281,954,null
126561196843,R-0,11061,11586,126561196843
126561196843,R-1,2199,5955,126561196843
126561196843,R-2,4142,5773,126561196843
126561196843,R-3,6151,6863,126561196843
126561196843,R-4,8139,8771,126561196843
126562696843,W-0,299,26402,126562696843
126562696843,R-0,288,906,null
126562696843,R-0,11060,11598,126562696843
126562696843,R-1,2218,2888,126562696843
126562696843,R-2,4098,4829,126562696843
126562696843,R-3,6139,6648,126562696843
126562696843,R-4,8152,8819,126562696843
126563196843,W-0,195,72832,126563196843
126563196843,R-0,244,1836,126563196843
126563196843,R-1,2420,3313,126563196843
126563196843,R-2,4190,5252,126563196843
126563196843,R-3,6154,6817,126563196843
126563196843,R-4,8225,8940,126563196843
126564196843,W-0,271,21566,126564196843
126564196843,R-0,474,1454,126564196843
126564196843,R-1,2127,2704,126564196843
126564196843,R-2,4142,4871,126564196843
126564196843,R-3,6220,6880,126564196843
126564196843,R-4,8220,9137,126564196843
126564696843,W-0,204,71501,126564696843
126564696843,R-0,335,1435,126564696843
126564696843,R-1,2152,2945,126564696843
126564696843,R-2,4153,5012,126564696843
126564696843,R-3,6195,6884,126564696843
126564696843,R-4,8146,8833,126564696843
126565696843,W-0,185,33465,126565696843
126565696843,R-0,288,1212,null
126565696843,R-0,11345,12002,126565696843
126565696843,R-1,2151,2763,126565696843
126565696843,R-2,4143,4722,126565696843
126565696843,R-3,6183,6775,126565696843
126565696843,R-4,8143,8917,126565696843
126566696843,W-0,200,17497,126566696843
126566696843,R-0,401,1315,126566696843
126566696843,R-1,2184,2850,126566696843
126566696843,R-2,4146,4730,126566696843
126566696843,R-3,6155,6829,126566696843
126566696843,R-4,8149,8843,126566696843
126567696843,W-0,145,42048,126567696843
126567696843,R-0,365,1443,126567696843
126567696843,R-1,2150,2927,126567696843
126567696843,R-2,4091,4743,126567696843
126567696843,R-3,6142,6877,126567696843
126567696843,R-4,8198,8877,126567696843
126568196843,W-0,219,59694,126568196843
126568196843,R-0,271,1105,126568196843
126568196843,R-1,2145,2895,126568196843
126568196843,R-2,4148,4920,126568196843
126568196843,R-3,6133,6856,126568196843
126568196843,R-4,8131,8764,126568196843
126569196843,W-0,254,59308,126569196843
126569196843,R-0,343,1138,null
126569196843,R-0,11464,12017,126569196843
126569196843,R-1,2188,2933,126569196843
126569196843,R-2,4236,4821,126569196843
126569196843,R-3,6152,6836,126569196843
126569196843,R-4,8131,8717,126569196843
126569696843,W-0,206,30932,126569696843
126569696843,R-0,438,1284,126569696843
126569696843,R-1,2217,2792,126569696843
126569696843,R-2,4190,4725,126569696843
126569696843,R-3,6146,6962,126569696843
126569696843,R-4,8149,8715,126569696843
126570196843,W-0,407,45767,126570196843
126570196843,R-0,302,1030,null
126570196843,R-0,11236,12285,126570196843
126570196843,R-1,2188,3154,126570196843
126570196843,R-2,4156,4779,126570196843
126570196843,R-3,6203,6989,126570196843
126570196843,R-4,8255,8850,126570196843
126571196843,W-0,228,44848,126571196843
126571196843,R-0,197,916,null
126571196843,R-0,11119,11713,126571196843
126571196843,R-1,2154,2807,126571196843
126571196843,R-2,4148,5150,126571196843
126571196843,R-3,6229,6780,126571196843
126571196843,R-4,8138,9049,126571196843
126572196843,W-0,156,12357,126572196843
126572196843,R-0,192,963,null
126572196843,R-0,11331,12454,126572196843
126572196843,R-1,2204,2938,126572196843
126572196843,R-2,4154,4830,126572196843
126572196843,R-3,6254,6795,126572196843
126572196843,R-4,8345,8981,126572196843
126573696843,W-0,197,300000,126573696843
126573696843,R-0,280,1461,126573696843
126573696843,R-1,2147,2942,126573696843
126573696843,R-2,4206,4831,126573696843
126573696843,R-3,6191,6758,126573696843
126573696843,R-4,8183,8955,126573696843
126574196843,W-0,141326,300000,126574196843
126574196843,R-0,203,1135,null
126574196843,R-0,11372,12010,null
126574196843,R-0,22239,23064,null
126574196843,R-0,33216,33990,null
126574196843,R-0,44122,44663,null
126574196843,R-0,54847,55411,null
126574196843,R-0,65545,66192,null
126574196843,R-0,76327,77086,null
126574196843,R-0,87217,87894,null
126574196843,R-0,98026,98818,null
126574196843,R-0,108951,109732,null
126574196843,R-0,119868,120483,null
126574196843,R-0,130622,131355,null
126574196843,R-0,141597,145153,126574196843
126574196843,R-1,2152,3040,null
126574196843,R-1,13206,13932,null
126574196843,R-1,24097,25004,null
126574196843,R-1,35142,35814,null
126574196843,R-1,45947,46450,null
126574196843,R-1,56615,57237,null
126574196843,R-1,67380,67927,null
126574196843,R-1,78061,78771,null
126574196843,R-1,88971,89687,null
126574196843,R-1,99816,100559,null
126574196843,R-1,110717,111537,null
126574196843,R-1,121685,122313,null
126574196843,R-1,132462,133062,null
126574196843,R-1,143680,148908,126574196843
126574196843,R-2,4194,5046,null
126574196843,R-2,15224,16131,null
126574196843,R-2,26362,27094,null
126574196843,R-2,37231,37941,null
126574196843,R-2,48078,48558,null
126574196843,R-2,58698,59444,null
126574196843,R-2,69576,70198,null
126574196843,R-2,80331,80999,null
126574196843,R-2,91195,91862,null
126574196843,R-2,102039,102849,null
126574196843,R-2,112985,113738,null
126574196843,R-2,123905,124495,null
126574196843,R-2,134629,144984,126574196843
126574196843,R-3,6149,7012,null
126574196843,R-3,17247,18223,null
126574196843,R-3,28356,29201,null
126574196843,R-3,39348,40005,null
126574196843,R-3,50143,50662,null
126574196843,R-3,60798,61378,null
126574196843,R-3,71511,72087,null
126574196843,R-3,82224,83086,null
126574196843,R-3,93227,93912,null
126574196843,R-3,104043,104845,null
126574196843,R-3,114983,115682,null
126574196843,R-3,125830,126536,null
126574196843,R-3,136855,144863,126574196843
126574196843,R-4,8153,8956,null
126574196843,R-4,19195,20091,null
126574196843,R-4,30237,31005,null
126574196843,R-4,41145,41696,null
126574196843,R-4,51838,52283,null
126574196843,R-4,62421,63088,null
126574196843,R-4,73225,73844,null
126574196843,R-4,83976,84693,null
126574196843,R-4,94834,95526,null
126574196843,R-4,105662,106448,null
126574196843,R-4,116613,117355,null
126574196843,R-4,127499,128205,null
126574196843,R-4,140685,144986,126574196843
126574696843,W-0,215,185399,126574696843
126574696843,R-0,366,1587,126574696843
126574696843,R-1,2198,3241,126574696843
126574696843,R-2,4150,5066,126574696843
126574696843,R-3,6223,7061,126574696843
126574696843,R-4,8233,8955,126574696843
126575196843,W-0,153,105388,126575196843
126575196843,R-0,283,1543,126575196843
126575196843,R-1,2210,3048,126575196843
126575196843,R-2,4151,4904,126575196843
126575196843,R-3,6144,7133,126575196843
126575196843,R-4,8227,8983,126575196843
126575696843,W-0,213,242119,126575696843
126575696843,R-0,466,1552,126575696843
126575696843,R-1,2229,3095,126575696843
126575696843,R-2,4218,5009,126575696843
126575696843,R-3,6225,6938,126575696843
126575696843,R-4,8199,8906,126575696843
126576196843,W-0,217,64438,126576196843
126576196843,R-0,377,1557,126576196843
126576196843,R-1,2144,3092,126576196843
126576196843,R-2,4141,5061,126576196843
126576196843,R-3,6209,6974,126576196843
126576196843,R-4,8149,8897,126576196843
126576696843,W-0,246,300000,126576696843
126576696843,R-0,443,1567,null
126576696843,R-0,11761,12791,126576696843
126576696843,R-1,2208,3031,126576696843
126576696843,R-2,4204,5068,126576696843
126576696843,R-3,6189,7331,126576696843
126576696843,R-4,11002,11778,126576696843
126577196843,W-0,135,300000,126577196843
126577196843,R-0,228,1625,126577196843
126577196843,R-1,2200,3221,126577196843
126577196843,R-2,4155,5051,126577196843
126577196843,R-3,6150,7097,126577196843
126577196843,R-4,8220,8988,126577196843
126577696843,W-0,246,300000,126577696843
126577696843,R-0,335,1630,126577696843
126577696843,R-1,2117,3032,126577696843
126577696843,R-2,4222,4999,126577696843
126577696843,R-3,6226,6986,126577696843
126577696843,R-4,8219,8981,126577696843
126578196843,W-0,218,225615,126578196843
126578196843,R-0,274,1654,126578196843
126578196843,R-1,2145,3015,126578196843
126578196843,R-2,4222,5006,126578196843
126578196843,R-3,6218,6895,126578196843
126578196843,R-4,8226,9052,126578196843
126579196843,W-0,202,226858,126579196843
126579196843,R-0,351,1604,126579196843
126579196843,R-1,2257,3011,126579196843
126579196843,R-2,4229,5240,126579196843
126579196843,R-3,6202,6818,126579196843
126579196843,R-4,8156,8726,126579196843
126581196843,W-0,191,18544,126581196843
126581196843,R-0,200,999,null
126581196843,R-0,11223,11883,126581196843
126581196843,R-1,2248,3004,126581196843
126581196843,R-2,4215,4927,126581196843
126581196843,R-3,6205,6922,126581196843
126581196843,R-4,8233,9147,126581196843
126583696843,W-0,75498,122351,126583696843
126583696843,R-0,183,1206,null
126583696843,R-0,11417,12239,null
126583696843,R-0,22408,23099,null
126583696843,R-0,33260,33689,null
126583696843,R-0,43845,44304,null
126583696843,R-0,54442,54910,null
126583696843,R-0,65047,65529,null
126583696843,R-0,75702,79206,null
126583696843,R-0,89359,89922,126583696843
126583696843,R-1,2150,3130,null
126583696843,R-1,13329,14070,null
126583696843,R-1,24226,24846,null
126583696843,R-1,35017,35718,null
126583696843,R-1,45911,46517,null
126583696843,R-1,56661,57198,null
126583696843,R-1,67337,67845,null
126583696843,R-1,78353,78854,null
126583696843,R-1,89006,89537,126583696843
126583696843,R-2,4229,5147,null
126583696843,R-2,15358,16092,null
126583696843,R-2,26241,26780,null
126583696843,R-2,36942,37463,null
126583696843,R-2,47634,48198,null
126583696843,R-2,58333,58896,null
126583696843,R-2,69048,69540,null
126583696843,R-2,79688,80534,126583696843
126583696843,R-3,6231,7042,null
126583696843,R-3,17245,17927,null
126583696843,R-3,28070,29048,null
126583696843,R-3,39221,39783,null
126583696843,R-3,49939,50367,null
126583696843,R-3,60502,61115,null
126583696843,R-3,71259,71742,null
126583696843,R-3,81997,82854,126583696843
126583696843,R-4,8209,8876,null
126583696843,R-4,19077,19781,null
126583696843,R-4,30132,30921,null
126583696843,R-4,41071,41543,null
126583696843,R-4,51688,52225,null
126583696843,R-4,62392,63101,null
126583696843,R-4,73242,73701,null
126583696843,R-4,83853,84453,126583696843
126584196843,W-0,213,300000,126584196843
126584196843,R-0,300,1513,126584196843
126584196843,R-1,2135,2826,126584196843
126584196843,R-2,4144,4711,126584196843
126584196843,R-3,6213,6924,126584196843
126584196843,R-4,8155,8956,126584196843
126584696843,W-0,190,33584,126584696843
126584696843,R-0,221,1507,126584696843
126584696843,R-1,2195,2958,126584696843
126584696843,R-2,4218,5007,126584696843
126584696843,R-3,6147,6908,126584696843
126584696843,R-4,8132,8897,126584696843
126585696843,W-0,206,26051,126585696843
126585696843,R-0,300,1325,126585696843
126585696843,R-1,2234,2863,126585696843
126585696843,R-2,4289,4993,126585696843
126585696843,R-3,6149,6742,126585696843
126585696843,R-4,8184,8813,126585696843
126586196843,W-0,232,27374,126586196843
126586196843,R-0,470,1379,126586196843
126586196843,R-1,2146,2816,126586196843
126586196843,R-2,4131,7845,126586196843
126586196843,R-3,7703,8433,126586196843
126586196843,R-4,8137,8943,126586196843
126587696843,W-0,127,18427,126587696843
126587696843,R-0,270,1268,126587696843
126587696843,R-1,2205,2828,126587696843
126587696843,R-2,4193,4795,126587696843
126587696843,R-3,6148,6771,126587696843
126587696843,R-4,8153,8724,126587696843
126588196843,W-0,156,33347,126588196843
126588196843,R-0,370,1286,126588196843
126588196843,R-1,2145,2902,126588196843
126588196843,R-2,4150,4833,126588196843
126588196843,R-3,6144,6726,126588196843
126588196843,R-4,8249,8832,126588196843
126588696843,W-0,207,45552,126588696843
126588696843,R-0,276,1087,126588696843
126588696843,R-1,2111,2899,126588696843
126588696843,R-2,4097,4771,126588696843
126588696843,R-3,6147,6729,126588696843
126588696843,R-4,8224,8756,126588696843
126589696843,W-0,155,11854,126589696843
126589696843,R-0,317,1546,126589696843
126589696843,R-1,2281,2970,126589696843
126589696843,R-2,4235,4937,126589696843
126589696843,R-3,6188,6791,126589696843
126589696843,R-4,8212,8842,126589696843
126590196843,W-0,204,101596,126590196843
126590196843,R-0,274,1489,126590196843
126590196843,R-1,2150,2991,126590196843
126590196843,R-2,4152,4848,126590196843
126590196843,R-3,6183,6736,126590196843
126590196843,R-4,8149,8832,126590196843
126592696843,W-0,495,228971,126592696843
126592696843,R-0,308,1244,null
126592696843,R-0,11416,11940,126592696843
126592696843,R-1,2144,3071,126592696843
126592696843,R-2,4224,5197,126592696843
126592696843,R-3,6245,7211,126592696843
126592696843,R-4,8190,8928,126592696843
126594196843,W-0,156,49339,126594196843
