Time(micros),Thread, Start(micros),Delay (micros),Value
129859699198,R-0,2009893,2011199,129845699198
129859699198,R-0,2021482,2022097,129845699198
129859699198,R-0,2032252,2032872,129845699198
129859699198,R-0,2043027,2043640,129845699198
129859699198,R-0,2053763,2054305,129845699198
129859699198,R-0,2064444,2064979,129845699198
129859699198,R-0,2075631,2076462,129845699198
129859699198,R-0,2086596,2087138,129845699198
129859699198,R-0,2097576,2098208,129845699198
129859699198,R-0,2108415,2108924,129845699198
129859699198,R-0,2120658,2121192,129845699198
129859699198,R-0,2131332,2131896,129845699198
129859699198,R-0,2142043,2142591,129845699198
129859699198,R-0,2152768,2153367,129845699198
129859699198,R-0,2167627,2169494,129845699198
129859699198,R-0,2180179,2180641,129845699198
129859699198,R-0,2190894,2191789,129845699198
129859699198,R-0,2202339,2203035,129845699198
129859699198,R-0,2213390,2213949,129845699198
129859699198,R-0,2224120,2225058,129845699198
129859699198,R-0,2241383,2241953,129845699198
129859699198,R-0,2252278,2252895,129845699198
129859699198,R-0,2263095,2263886,129845699198
129859699198,R-0,2276080,2277784,129845699198
129859699198,R-0,2288004,2288784,129845699198
129859699198,R-0,2299196,2299756,129845699198
129859699198,R-0,2310029,2310503,129845699198
129859699198,R-0,2320684,2321941,129845699198
129859699198,R-0,2332113,2332762,129845699198
129859699198,R-0,2342917,2343511,129845699198
129859699198,R-0,2353636,2354087,129845699198
129859699198,R-0,2364233,2365118,129845699198
129859699198,R-0,2378967,2379471,129845699198
129859699198,R-0,2389692,2390156,129845699198
129859699198,R-0,2401303,2402012,129845699198
129859699198,R-0,2412400,2413075,129845699198
129859699198,R-0,2423283,2423970,129845699198
129859699198,R-0,2434381,2435070,129845699198
129859699198,R-0,2445376,2445910,129845699198
129859699198,R-0,2456347,2456939,129845699198
129859699198,R-0,2467465,2468527,129845699198
129859699198,R-0,2478641,2479152,129845699198
129859699198,R-0,2489345,2490170,129845699198
129859699198,R-0,2500789,2501936,129845699198
129859699198,R-0,2512084,2512597,129845699198
129859699198,R-0,2522754,2523649,129845699198
129859699198,R-0,2533919,2534456,129845699198
129859699198,R-0,2544660,2545416,129845699198
129859699198,R-0,2555909,2556396,129845699198
129859699198,R-0,2566535,2567059,129845699198
129859699198,R-0,2577196,2577852,129845699198
129859699198,R-0,2587989,2588775,129845699198
129859699198,R-0,2598910,2599371,129845699198
129859699198,R-0,2609915,2610423,129845699198
129859699198,R-0,2620752,null,null
129859699198,R-1,2158,2961,129845699198
129859699198,R-1,13129,13764,129845699198
129859699198,R-1,23944,24525,129845699198
129859699198,R-1,34701,35312,129845699198
129859699198,R-1,45550,46327,129845699198
129859699198,R-1,56483,57107,129845699198
129859699198,R-1,67260,67743,129845699198
129859699198,R-1,77922,78545,129845699198
129859699198,R-1,88732,89458,129845699198
129859699198,R-1,99623,100257,129845699198
129859699198,R-1,110410,111022,129845699198
129859699198,R-1,121178,121793,129845699198
129859699198,R-1,131941,132629,129845699198
129859699198,R-1,142878,143432,129845699198
129859699198,R-1,153590,154193,129845699198
129859699198,R-1,164349,164973,129845699198
129859699198,R-1,175129,175731,129845699198
129859699198,R-1,185905,186674,129845699198
129859699198,R-1,196843,197456,129845699198
129859699198,R-1,207612,208445,129845699198
129859699198,R-1,218598,219326,129845699198
129859699198,R-1,229480,230290,129845699198
129859699198,R-1,240486,241126,129845699198
129859699198,R-1,251278,251946,129845699198
129859699198,R-1,262096,262614,129845699198
129859699198,R-1,272733,273366,129845699198
129859699198,R-1,283515,284765,129845699198
129859699198,R-1,295046,295793,129845699198
129859699198,R-1,306058,306781,129845699198
129859699198,R-1,317062,317687,129845699198
129859699198,R-1,327990,328628,129845699198
129859699198,R-1,338778,339481,129845699198
129859699198,R-1,349637,350304,129845699198
129859699198,R-1,360496,361116,129845699198
129859699198,R-1,371275,371900,129845699198
129859699198,R-1,382062,382716,129845699198
129859699198,R-1,392898,393597,129845699198
129859699198,R-1,403754,404561,129845699198
129859699198,R-1,414717,415364,129845699198
129859699198,R-1,425548,426220,129845699198
129859699198,R-1,436401,437010,129845699198
129859699198,R-1,447173,448036,129845699198
129859699198,R-1,458337,458978,129845699198
129859699198,R-1,469284,469918,129845699198
129859699198,R-1,480081,481025,129845699198
129859699198,R-1,491329,492217,129845699198
129859699198,R-1,503102,503741,129845699198
129859699198,R-1,513869,514426,129845699198
129859699198,R-1,524692,525163,129845699198
129859699198,R-1,535548,536362,129845699198
129859699198,R-1,546508,547102,129845699198
129859699198,R-1,557315,557993,129845699198
129859699198,R-1,568409,570632,129845699198
129859699198,R-1,581213,581893,129845699198
129859699198,R-1,592076,592949,129845699198
129859699198,R-1,603157,603884,129845699198
129859699198,R-1,613993,614650,129845699198
129859699198,R-1,624838,625452,129845699198
129859699198,R-1,635618,636258,129845699198
129859699198,R-1,646412,647164,129845699198
129859699198,R-1,657381,658051,129845699198
129859699198,R-1,668199,668750,129845699198
129859699198,R-1,678990,679582,129845699198
129859699198,R-1,689714,690340,129845699198
129859699198,R-1,700489,701059,129845699198
129859699198,R-1,711238,711925,129845699198
129859699198,R-1,722296,722882,129845699198
129859699198,R-1,733039,733598,129845699198
129859699198,R-1,743755,744341,129845699198
129859699198,R-1,754491,755115,129845699198
129859699198,R-1,765247,765887,129845699198
129859699198,R-1,776046,776550,129845699198
129859699198,R-1,786723,787245,129845699198
129859699198,R-1,797492,798152,129845699198
129859699198,R-1,808299,808875,129845699198
129859699198,R-1,819180,819954,129845699198
129859699198,R-1,830104,830689,129845699198
129859699198,R-1,840799,841314,129845699198
129859699198,R-1,851467,852080,129845699198
129859699198,R-1,862241,863128,129845699198
129859699198,R-1,873286,873920,129845699198
129859699198,R-1,884077,884687,129845699198
129859699198,R-1,894881,895912,129845699198
129859699198,R-1,906163,908070,129845699198
129859699198,R-1,918239,918777,129845699198
129859699198,R-1,928927,929520,129845699198
129859699198,R-1,939668,940243,129845699198
129859699198,R-1,950397,950891,129845699198
129859699198,R-1,961088,961684,129845699198
129859699198,R-1,971947,972483,129845699198
129859699198,R-1,982638,983801,129845699198
129859699198,R-1,994057,994767,129845699198
129859699198,R-1,1004874,1005514,129845699198
129859699198,R-1,1015706,1016376,129845699198
129859699198,R-1,1026529,1027158,129845699198
129859699198,R-1,1037307,1037740,129845699198
129859699198,R-1,1047959,1051305,129845699198
129859699198,R-1,1063225,1063736,129845699198
129859699198,R-1,1073895,1074476,129845699198
129859699198,R-1,1084627,1085176,129845699198
129859699198,R-1,1095320,1098017,129845699198
129859699198,R-1,1113088,1115437,129845699198
129859699198,R-1,1125586,1126266,129845699198
129859699198,R-1,1136415,1136953,129845699198
129859699198,R-1,1157498,1161929,129845699198
129859699198,R-1,1172084,1172834,129845699198
129859699198,R-1,1182965,1183605,129845699198
129859699198,R-1,1193766,1194374,129845699198
129859699198,R-1,1204587,1205924,129845699198
129859699198,R-1,1216078,1216897,129845699198
129859699198,R-1,1227091,1227613,129845699198
129859699198,R-1,1237760,1238416,129845699198
129859699198,R-1,1248559,1249321,129845699198
129859699198,R-1,1259622,1260396,129845699198
129859699198,R-1,1270622,1271540,129845699198
129859699198,R-1,1282603,1283124,129845699198
129859699198,R-1,1293372,1293928,129845699198
129859699198,R-1,1304376,1304977,129845699198
129859699198,R-1,1319766,1320665,129845699198
129859699198,R-1,1331416,1332033,129845699198
129859699198,R-1,1342311,1343111,129845699198
129859699198,R-1,1353278,1354313,129845699198
129859699198,R-1,1364592,1365319,129845699198
129859699198,R-1,1375460,1376094,129845699198
129859699198,R-1,1386275,1387283,129845699198
129859699198,R-1,1407325,1408013,129845699198
129859699198,R-1,1418180,1418725,129845699198
129859699198,R-1,1430443,1431111,129845699198
129859699198,R-1,1441327,1442247,129845699198
129859699198,R-1,1452427,1453101,129845699198
129859699198,R-1,1463150,1463786,129845699198
129859699198,R-1,1475890,1476691,129845699198
129859699198,R-1,1486852,1487424,129845699198
129859699198,R-1,1497481,1498039,129845699198
129859699198,R-1,1508070,1508557,129845699198
129859699198,R-1,1518888,1519511,129845699198
129859699198,R-1,1529778,1530516,129845699198
129859699198,R-1,1540589,1541084,129845699198
129859699198,R-1,1551613,1552303,129845699198
129859699198,R-1,1568395,1569607,129845699198
129859699198,R-1,1579767,1580348,129845699198
129859699198,R-1,1590511,1591250,129845699198
129859699198,R-1,1601393,1601965,129845699198
129859699198,R-1,1616587,1617965,129845699198
129859699198,R-1,1628106,1628928,129845699198
129859699198,R-1,1639078,1639618,129845699198
129859699198,R-1,1653238,1653651,129845699198
129859699198,R-1,1664253,1664943,129845699198
129859699198,R-1,1675063,1675619,129845699198
129859699198,R-1,1686005,1688415,129845699198
129859699198,R-1,1698579,1699354,129845699198
129859699198,R-1,1709485,1710082,129845699198
129859699198,R-1,1720213,1721056,129845699198
129859699198,R-1,1731198,1734653,129845699198
129859699198,R-1,1744799,1745360,129845699198
129859699198,R-1,1755508,1756085,129845699198
129859699198,R-1,1766251,1766859,129845699198
129859699198,R-1,1778032,1781327,129845699198
129859699198,R-1,1791466,1792178,129845699198
129859699198,R-1,1802321,1803021,129845699198
129859699198,R-1,1813316,1814121,129845699198
129859699198,R-1,1824267,1825445,129845699198
129859699198,R-1,1835611,1836673,129845699198
129859699198,R-1,1846921,1847595,129845699198
129859699198,R-1,1857760,1858455,129845699198
129859699198,R-1,1868599,1869295,129845699198
129859699198,R-1,1879428,1880074,129845699198
129859699198,R-1,1890580,1891035,129845699198
129859699198,R-1,1901202,1901735,129845699198
129859699198,R-1,1912303,1913057,129845699198
129859699198,R-1,1923245,1923993,129845699198
129859699198,R-1,1934139,1934944,129845699198
129859699198,R-1,1945381,1946350,129845699198
129859699198,R-1,1956541,1957023,129845699198
129859699198,R-1,1967215,1968329,129845699198
129859699198,R-1,1978510,1979454,129845699198
129859699198,R-1,1989615,1990331,129845699198
129859699198,R-1,2000511,2001156,129845699198
129859699198,R-1,2011730,2012590,129845699198
129859699198,R-1,2022783,2023748,129845699198
129859699198,R-1,2033909,2034463,129845699198
129859699198,R-1,2044715,2045345,129845699198
129859699198,R-1,2055488,2057117,129845699198
129859699198,R-1,2067305,2068261,129845699198
129859699198,R-1,2079228,2079797,129845699198
129859699198,R-1,2089997,2090663,129845699198
129859699198,R-1,2100833,2101419,129845699198
129859699198,R-1,2111564,2112151,129845699198
129859699198,R-1,2122905,2123873,129845699198
129859699198,R-1,2134153,2134709,129845699198
129859699198,R-1,2144928,2145498,129845699198
129859699198,R-1,2155635,2157620,129845699198
129859699198,R-1,2167798,2168535,129845699198
129859699198,R-1,2178904,2179393,129845699198
129859699198,R-1,2189532,2191384,129845699198
129859699198,R-1,2201650,2202676,129845699198
129859699198,R-1,2212857,2213758,129845699198
129859699198,R-1,2223876,2224957,129845699198
129859699198,R-1,2235117,2236091,129845699198
129859699198,R-1,2246193,2246718,129845699198
129859699198,R-1,2256856,2257446,129845699198
129859699198,R-1,2267657,2268220,129845699198
129859699198,R-1,2283436,2284164,129845699198
129859699198,R-1,2294409,2294937,129845699198
129859699198,R-1,2305139,2305680,129845699198
129859699198,R-1,2315872,2316564,129845699198
129859699198,R-1,2326719,2330418,129845699198
129859699198,R-1,2340558,2341239,129845699198
129859699198,R-1,2351470,2352046,129845699198
129859699198,R-1,2362296,2363945,129845699198
129859699198,R-1,2375676,2379004,129845699198
129859699198,R-1,2389206,2389730,129845699198
129859699198,R-1,2400229,2400934,129845699198
129859699198,R-1,2411082,2411902,129845699198
129859699198,R-1,2422079,2422723,129845699198
129859699198,R-1,2432868,2433426,129845699198
129859699198,R-1,2443845,2444417,129845699198
129859699198,R-1,2454585,2455071,129845699198
129859699198,R-1,2465309,2466007,129845699198
129859699198,R-1,2476144,2476764,129845699198
129859699198,R-1,2487031,2487785,129845699198
129859699198,R-1,2498027,2498571,129845699198
129859699198,R-1,2508711,2509264,129845699198
129859699198,R-1,2519404,2520010,129845699198
129859699198,R-1,2530150,2530641,129845699198
129859699198,R-1,2540881,2541507,129845699198
129859699198,R-1,2551647,2552137,129845699198
129859699198,R-1,2562261,2562981,129845699198
129859699198,R-1,2573133,2573654,129845699198
129859699198,R-1,2584037,2584522,129845699198
129859699198,R-1,2594658,2595266,129845699198
129859699198,R-1,2605470,2606178,129845699198
129859699198,R-1,2616345,2616930,129845699198
129859699198,R-1,2627106,2628037,129845699198
129859699198,R-1,2638196,2638857,129845699198
129859699198,R-1,2649009,2649557,129845699198
129859699198,R-1,2659716,2660374,129845699198
129859699198,R-1,2670515,2671017,129845699198
129859699198,R-1,2681190,2681768,129845699198
129859699198,R-1,2691910,2692402,129845699198
129859699198,R-1,2702731,null,null
129859699198,R-2,4178,4850,129845699198
129859699198,R-2,15010,15564,129845699198
129859699198,R-2,25794,26531,129845699198
129859699198,R-2,36719,37449,129845699198
129859699198,R-2,47610,48358,129845699198
129859699198,R-2,58525,59224,129845699198
129859699198,R-2,69374,69964,129845699198
129859699198,R-2,80116,80756,129845699198
129859699198,R-2,90926,91688,129845699198
129859699198,R-2,101866,102495,129845699198
129859699198,R-2,112660,113509,129845699198
129859699198,R-2,123664,124405,129845699198
129859699198,R-2,134549,135282,129845699198
129859699198,R-2,145442,146144,129845699198
129859699198,R-2,156290,156928,129845699198
129859699198,R-2,167086,167643,129845699198
129859699198,R-2,177792,178415,129845699198
129859699198,R-2,188568,189162,129845699198
129859699198,R-2,199304,199973,129845699198
129859699198,R-2,210170,210940,129845699198
129859699198,R-2,221105,221774,129845699198
129859699198,R-2,231873,232728,129845699198
129859699198,R-2,242917,243469,129845699198
129859699198,R-2,253631,254199,129845699198
129859699198,R-2,264374,264966,129845699198
129859699198,R-2,275127,275720,129845699198
129859699198,R-2,285927,286787,129845699198
129859699198,R-2,297068,297782,129845699198
129859699198,R-2,308029,308641,129845699198
129859699198,R-2,318870,319469,129845699198
129859699198,R-2,329637,330282,129845699198
129859699198,R-2,340437,340995,129845699198
129859699198,R-2,351141,351764,129845699198
129859699198,R-2,361909,362444,129845699198
129859699198,R-2,372600,373158,129845699198
129859699198,R-2,383316,384031,129845699198
129859699198,R-2,394196,394881,129845699198
129859699198,R-2,405104,405889,129845699198
129859699198,R-2,416040,416669,129845699198
129859699198,R-2,426847,427512,129845699198
129859699198,R-2,437662,438310,129845699198
129859699198,R-2,448465,449025,129845699198
129859699198,R-2,459178,459861,129845699198
129859699198,R-2,470022,470614,129845699198
129859699198,R-2,480775,481377,129845699198
129859699198,R-2,491528,492057,129845699198
129859699198,R-2,502152,502907,129845699198
129859699198,R-2,513070,513588,129845699198
129859699198,R-2,523763,524418,129845699198
