Time(micros),Thread, Start(micros),Delay (micros),Value
118458426706,R-4,2166078,2166665,null
118458426706,R-4,2177065,2177540,null
118458426706,R-4,2187711,2188202,null
118458426706,R-4,2198411,2199024,null
118458426706,R-4,2209450,2209875,null
118458426706,R-4,2220360,2220941,null
118458426706,R-4,2231109,2231648,null
118458426706,R-4,2241722,2242197,null
118458426706,R-4,2252794,2253362,null
118458426706,R-4,2263808,2264341,null
118458426706,R-4,2274558,2275085,null
118458426706,R-4,2285342,2285759,null
118458426706,R-4,2295947,2296432,null
118458426706,R-4,2306543,2306962,null
118458426706,R-4,2317110,2317651,null
118458426706,R-4,2328234,2328653,null
118458426706,R-4,2338989,2339683,null
118458426706,R-4,2349802,2350252,null
118458426706,R-4,2360368,2360864,null
118458426706,R-4,2371862,2372410,null
118458426706,R-4,2382550,2382995,null
118458426706,R-4,2393228,2393667,null
118458426706,R-4,2405917,2406394,null
118458426706,R-4,2416536,2416964,null
118458426706,R-4,2427135,2427669,null
118458426706,R-4,2437906,2438420,null
118458426706,R-4,2448586,2449040,null
118458426706,R-4,2459420,2460081,null
118458426706,R-4,2470154,2470978,null
118458426706,R-4,2481093,2481566,null
118458426706,R-4,2491638,2492206,null
118458426706,R-4,2505795,2506373,null
118458426706,R-4,2516508,2517060,null
118458426706,R-4,2527202,2527875,null
118458426706,R-4,2538025,2538507,null
118458426706,R-4,2548792,2549241,null
118458426706,R-4,2559735,2560394,null
118458426706,R-4,2570603,2571117,null
118458426706,R-4,2581426,2581864,null
118458426706,R-4,2592217,2592745,null
118458426706,R-4,2603034,2603658,null
118458426706,R-4,2613928,2614571,null
118458426706,R-4,2624617,2625106,null
118458426706,R-4,2635468,2635956,null
118458426706,R-4,2646171,2647191,null
118458426706,R-4,2657260,2657849,null
118458426706,R-4,2667915,2668430,null
118458426706,R-4,2678621,2679272,null
118458426706,R-4,2689532,2690159,null
118458426706,R-4,2700961,2701735,null
118458426706,R-4,2711827,2712287,null
118458426706,R-4,2722599,2723447,null
118458426706,R-4,2733460,2733912,null
118458426706,R-4,2744352,2744935,null
118458426706,R-4,2755270,2756083,null
118458426706,R-4,2766197,2766836,null
118458426706,R-4,2776949,2777591,null
118458426706,R-4,2787601,2788281,null
118458426706,R-4,2798799,2799524,null
118458426706,R-4,2809644,2810323,null
118458426706,R-4,2820884,2821371,null
118458426706,R-4,2831751,2832173,null
118458426706,R-4,2842507,2843000,null
118458426706,R-4,2853456,2853994,null
118458426706,R-4,2864219,2864691,null
118458426706,R-4,2875109,2875687,null
118458426706,R-4,2885983,2887009,null
118458426706,R-4,2897154,2897718,null
118458426706,R-4,2907840,2908456,null
118458426706,R-4,2918573,2919018,null
118458426706,R-4,2929131,2929665,null
118458426706,R-4,2939959,2940514,null
118458426706,R-4,2950622,2951094,null
118458426706,R-4,2961387,2961843,null
118458426706,R-4,2971978,2972404,null
118458426706,R-4,2982559,2983102,null
118458426706,R-4,2993219,2993896,null
118458426706,R-4,3004023,3004851,null
118458426706,R-4,3014964,3015520,null
118458426706,R-4,3025668,3026514,null
118458426706,R-4,3036845,3037604,null
118458426706,R-4,3047665,3048291,null
118458426706,R-4,3058461,3058902,null
118458426706,R-4,3069014,3069595,null
118458426706,R-4,3079668,3080967,null
118458426706,R-4,3091112,3091697,null
118458426706,R-4,3101812,3102463,null
118458426706,R-4,3112542,3113069,null
118458426706,R-4,3123183,3124004,null
118458426706,R-4,3134100,3134916,null
118458426706,R-4,3145034,3145718,null
118458426706,R-4,3155822,3156783,null
118458426706,R-4,3166835,3167466,null
118458426706,R-4,3177564,3178131,null
118458426706,R-4,3188251,3188849,null
118458426706,R-4,3198971,3199504,null
118458426706,R-4,3209637,3210170,null
118458426706,R-4,3220239,3221889,null
118458426706,R-4,3232035,3232628,null
118458426706,R-4,3242752,3243216,null
118458426706,R-4,3253334,3253922,null
118458426706,R-4,3264039,3264664,null
118458426706,R-4,3279270,3279876,null
118458426706,R-4,3289992,3290596,null
118458426706,R-4,3300709,3301363,null
118458426706,R-4,3311475,3312012,null
118458426706,R-4,3322338,3322852,null
118458426706,R-4,3332985,3333501,null
118458426706,R-4,3343647,3344248,null
118458426706,R-4,3354374,3354959,null
118458426706,R-4,3365135,3365764,null
118458426706,R-4,3375877,3376810,null
118458426706,R-4,3386881,3387427,null
118458426706,R-4,3397614,3398116,null
118458426706,R-4,3408237,3408883,null
118458426706,R-4,3418997,3419523,null
118458426706,R-4,3429582,3430108,null
118458426706,R-4,3440224,3440885,null
118458426706,R-4,3451000,3451477,null
118458426706,R-4,3461598,3462182,null
118458426706,R-4,3472375,3473236,null
118458426706,R-4,3483398,3483913,null
118458426706,R-4,3494029,3494700,null
118458426706,R-4,3504833,3505381,null
118458426706,R-4,3515553,3516466,null
118458426706,R-4,3526590,3527113,null
118458426706,R-4,3537466,3538097,null
118458426706,R-4,3548214,null,null
118460926706,W-0,127,1345,118460926706
118460926706,R-0,433,1138,null
118460926706,R-0,11271,11794,118460926706
118460926706,R-1,5200,5962,118460926706
118460926706,R-2,4138,4759,118460926706
118460926706,R-3,6543,7050,118460926706
118460926706,R-4,8130,8590,118460926706
118461926706,W-0,135,12204,118461926706
118461926706,R-0,405,1000,null
118461926706,R-0,11081,11534,null
118461926706,R-0,21661,22368,118461926706
118461926706,R-1,2134,2669,null
118461926706,R-1,12802,13782,null
118461926706,R-1,23896,24473,118461926706
118461926706,R-2,4164,4783,null
118461926706,R-2,14919,15508,118461926706
118461926706,R-3,6127,6642,null
118461926706,R-3,16770,17252,118461926706
118461926706,R-4,8124,8601,null
118461926706,R-4,18697,19230,118461926706
118462426706,W-0,154,1677,118462426706
118462426706,R-0,389,1044,null
118462426706,R-0,11229,11833,118462426706
118462426706,R-1,2146,2791,118462426706
118462426706,R-2,4160,4733,118462426706
118462426706,R-3,6146,6736,118462426706
118462426706,R-4,8139,8660,118462426706
118464926706,W-0,199,1254,118464926706
118464926706,R-0,172,944,null
118464926706,R-0,11088,11791,118464926706
118464926706,R-1,2249,3139,118464926706
118464926706,R-2,4135,4770,118464926706
118464926706,R-3,6091,7167,118464926706
118464926706,R-4,8203,8734,118464926706
118465426706,W-0,159,1374,118465426706
118465426706,R-0,180,1130,null
118465426706,R-0,11351,11982,118465426706
118465426706,R-1,2167,3287,118465426706
118465426706,R-2,4137,4798,118465426706
118465426706,R-3,6143,7037,118465426706
118465426706,R-4,8190,8871,118465426706
118466426706,W-0,159,1348,118466426706
118466426706,R-0,405,1138,null
118466426706,R-0,11279,11894,118466426706
118466426706,R-1,2148,2839,118466426706
118466426706,R-2,4163,4855,118466426706
118466426706,R-3,6100,6662,118466426706
118466426706,R-4,8137,8658,118466426706
118468926706,W-0,187,235500,118468926706
118468926706,R-0,408,1050,null
118468926706,R-0,11202,11817,118468926706
118468926706,R-1,2177,2898,118468926706
118468926706,R-2,4136,4755,118468926706
118468926706,R-3,6095,6748,118468926706
118468926706,R-4,8152,8735,118468926706
118470426706,W-0,150,10961,118470426706
118470426706,R-0,378,1073,null
118470426706,R-0,11217,11836,118470426706
118470426706,R-1,2131,2886,118470426706
118470426706,R-2,4119,4675,118470426706
118470426706,R-3,6136,6962,118470426706
118470426706,R-4,8128,8655,118470426706
118470926706,W-0,153,1204,118470926706
118470926706,R-0,381,1095,null
118470926706,R-0,11246,11919,null
118470926706,R-0,22042,22646,118470926706
118470926706,R-1,2130,2887,118470926706
118470926706,R-2,4096,4704,null
118470926706,R-2,14826,15428,118470926706
118470926706,R-3,6174,6755,118470926706
118470926706,R-4,8164,8681,null
118470926706,R-4,18902,19580,118470926706
118471426706,W-0,152,1242,118471426706
118471426706,R-0,463,1070,null
118471426706,R-0,11207,11922,118471426706
118471426706,R-1,2139,2818,118471426706
118471426706,R-2,4154,4728,118471426706
118471426706,R-3,6162,6843,118471426706
118471426706,R-4,8157,8784,118471426706
118471926706,W-0,159,1190,118471926706
118471926706,R-0,397,1030,null
118471926706,R-0,11180,11737,118471926706
118471926706,R-1,2136,2968,118471926706
118471926706,R-2,4173,4793,118471926706
118471926706,R-3,6145,6729,118471926706
118471926706,R-4,8135,8869,118471926706
118472426706,W-0,109,1260,118472426706
118472426706,R-0,363,1105,null
118472426706,R-0,11246,11927,118472426706
118472426706,R-1,2178,3072,118472426706
118472426706,R-2,4136,5202,118472426706
118472426706,R-3,6141,6958,118472426706
118472426706,R-4,8151,8791,118472426706
118472926706,W-0,217,1483,118472926706
118472926706,R-0,454,1278,null
118472926706,R-0,11482,12213,118472926706
118472926706,R-1,2135,2644,null
118472926706,R-1,12827,13649,null
118472926706,R-1,23770,24393,null
118472926706,R-1,34513,35094,118472926706
118472926706,R-2,4136,4680,118472926706
118472926706,R-3,6179,7070,118472926706
118472926706,R-4,8176,8979,118472926706
118473426706,W-0,146,1140,118473426706
118473426706,R-0,371,963,null
118473426706,R-0,11127,11776,118473426706
118473426706,R-1,2177,2914,118473426706
118473426706,R-2,4085,4949,118473426706
118473426706,R-3,6186,6862,118473426706
118473426706,R-4,8145,8814,118473426706
118474926706,W-0,158,1278,118474926706
118474926706,R-0,388,1098,null
118474926706,R-0,11238,11715,118474926706
118474926706,R-1,2155,3032,118474926706
118474926706,R-2,4150,4876,118474926706
118474926706,R-3,6118,6791,118474926706
118474926706,R-4,8118,8813,118474926706
118475426706,W-0,156,1237,118475426706
118475426706,R-0,371,1054,null
118475426706,R-0,11195,11799,118475426706
118475426706,R-1,2144,2822,118475426706
118475426706,R-2,4135,4746,118475426706
118475426706,R-3,6148,6882,118475426706
118475426706,R-4,8114,8795,118475426706
118475926706,W-0,183,63807,118475926706
118475926706,R-0,438,1217,null
118475926706,R-0,11372,12008,118475926706
118475926706,R-1,2286,2969,118475926706
118475926706,R-2,4170,4928,118475926706
118475926706,R-3,6172,6942,118475926706
118475926706,R-4,8161,8802,118475926706
118478426706,W-0,160,1290,118478426706
118478426706,R-0,371,1119,null
118478426706,R-0,11247,11961,118478426706
118478426706,R-1,2131,2945,118478426706
118478426706,R-2,4153,4889,118478426706
118478426706,R-3,6146,6772,118478426706
118478426706,R-4,8143,8906,118478426706
118478926706,W-0,338,1473,118478926706
118478926706,R-0,428,1143,null
118478926706,R-0,11381,12087,118478926706
118478926706,R-1,2173,2934,118478926706
118478926706,R-2,4140,5678,118478926706
118478926706,R-3,6120,6863,118478926706
118478926706,R-4,8084,8843,118478926706
118479926706,W-0,148,1418,118479926706
118479926706,R-0,390,2937,null
118479926706,R-0,13072,13638,null
118479926706,R-0,23714,24280,118479926706
118479926706,R-1,2100,2711,null
118479926706,R-1,12879,13456,null
118479926706,R-1,23546,24412,null
118479926706,R-1,34534,35064,118479926706
118479926706,R-2,4138,4825,118479926706
118479926706,R-3,6161,6627,118479926706
118479926706,R-4,8133,9105,118479926706
118480926706,W-0,145,16076,118480926706
118480926706,R-0,383,1201,null
118480926706,R-0,11452,12068,null
118480926706,R-0,22197,22792,118480926706
118480926706,R-1,2136,2815,null
118480926706,R-1,13052,13952,null
118480926706,R-1,24066,24627,118480926706
118480926706,R-2,4133,4763,null
118480926706,R-2,14887,16235,null
118480926706,R-2,26389,27039,118480926706
118480926706,R-3,6138,6682,null
118480926706,R-3,16866,17581,null
118480926706,R-3,27671,28205,118480926706
118480926706,R-4,8133,8746,null
118480926706,R-4,18916,20424,118480926706
118481426706,W-0,163,1426,118481426706
118481426706,R-0,454,1218,null
118481426706,R-0,11376,12540,118481426706
118481426706,R-1,2151,2767,118481426706
118481426706,R-2,4141,4696,118481426706
118481426706,R-3,6089,6622,118481426706
118481426706,R-4,8162,8868,118481426706
118481926706,W-0,145,1285,118481926706
118481926706,R-0,360,1123,null
118481926706,R-0,11277,11939,118481926706
118481926706,R-1,2118,2762,118481926706
118481926706,R-2,4133,4783,118481926706
118481926706,R-3,6139,6993,118481926706
118481926706,R-4,8135,8742,118481926706
118482426706,W-0,171,1481,118482426706
118482426706,R-0,398,1029,null
118482426706,R-0,11193,11811,118482426706
118482426706,R-1,2133,3252,118482426706
118482426706,R-2,4143,4769,118482426706
118482426706,R-3,6145,6763,118482426706
118482426706,R-4,8131,8801,118482426706
118484926706,W-0,267,1257,118484926706
118484926706,R-0,110,1055,null
118484926706,R-0,11239,11813,118484926706
118484926706,R-1,2122,2809,null
118484926706,R-1,13007,13592,null
118484926706,R-1,23711,24525,118484926706
118484926706,R-2,4130,4733,null
118484926706,R-2,14879,15567,118484926706
118484926706,R-3,6131,6863,118484926706
118484926706,R-4,8118,8802,118484926706
118486926706,W-0,164,21964,118486926706
118486926706,R-0,380,895,null
118486926706,R-0,11037,11756,118486926706
118486926706,R-1,2143,2919,118486926706
118486926706,R-2,4153,4884,118486926706
118486926706,R-3,6134,6912,118486926706
118486926706,R-4,8128,8951,118486926706
118487426706,W-0,132,1381,118487426706
118487426706,R-0,382,1124,null
118487426706,R-0,11327,12054,118487426706
118487426706,R-1,2335,3609,118487426706
118487426706,R-2,4162,4764,118487426706
118487426706,R-3,6169,6781,118487426706
118487426706,R-4,8141,8710,118487426706
118487926706,W-0,152,22128,118487926706
118487926706,R-0,358,1067,null
118487926706,R-0,11345,11946,118487926706
118487926706,R-1,2145,3245,118487926706
118487926706,R-2,4133,4643,118487926706
118487926706,R-3,6123,6784,118487926706
118487926706,R-4,8151,8883,118487926706
118488426706,W-0,149,300000,118488426706
118488426706,R-0,364,975,null
118488426706,R-0,11120,11683,118488426706
118488426706,R-1,2138,2840,118488426706
118488426706,R-2,4134,4677,null
118488426706,R-2,14808,15340,118488426706
118488426706,R-3,6170,6911,118488426706
118488426706,R-4,8145,8714,null
118488426706,R-4,18853,19511,118488426706
118488926706,W-0,73602,74677,118488926706
118488926706,R-0,185,1344,null
118488926706,R-0,11494,12181,null
118488926706,R-0,22282,22912,null
118488926706,R-0,33048,33789,null
118488926706,R-0,43958,44629,null
118488926706,R-0,54767,55285,null
118488926706,R-0,65457,66235,null
118488926706,R-0,76413,77260,null
118488926706,R-0,87427,88715,118488926706
118488926706,R-1,2166,3047,null
118488926706,R-1,13146,14058,null
118488926706,R-1,24196,24780,null
118488926706,R-1,34968,35735,null
118488926706,R-1,45881,46554,null
118488926706,R-1,56673,57234,null
118488926706,R-1,67362,68056,null
118488926706,R-1,78347,79124,118488926706
118488926706,R-2,4162,4963,null
118488926706,R-2,15148,15898,null
118488926706,R-2,26018,26709,null
118488926706,R-2,36900,37479,null
118488926706,R-2,47613,48191,null
118488926706,R-2,58373,58844,null
118488926706,R-2,68999,69688,null
118488926706,R-2,79810,81190,118488926706
118488926706,R-3,6189,6853,null
118488926706,R-3,16996,17747,null
118488926706,R-3,27872,28415,null
118488926706,R-3,38584,39164,null
118488926706,R-3,49337,50008,null
118488926706,R-3,60115,60893,null
118488926706,R-3,71018,71681,null
118488926706,R-3,81848,82544,118488926706
118488926706,R-4,8171,8895,null
118488926706,R-4,19033,19748,null
118488926706,R-4,29865,30486,null
118488926706,R-4,40613,41116,null
118488926706,R-4,51232,51963,null
118488926706,R-4,62086,62581,null
118488926706,R-4,72697,73474,null
118488926706,R-4,83588,87566,118488926706
118489426706,W-0,260,1269,118489426706
118489426706,R-0,110,656,null
118489426706,R-0,11289,12002,118489426706
118489426706,R-1,2104,2821,118489426706
118489426706,R-2,4113,4823,118489426706
118489426706,R-3,6170,6744,118489426706
118489426706,R-4,8133,11805,118489426706
118490926706,W-0,153,300000,118490926706
118490926706,R-0,417,1159,null
118490926706,R-0,11325,12165,118490926706
118490926706,R-1,2147,2899,118490926706
118490926706,R-2,4156,4847,118490926706
118490926706,R-3,6190,6854,118490926706
118490926706,R-4,8133,8800,118490926706
118491926706,W-0,220906,224052,118491926706
118491926706,R-0,190,917,null
118491926706,R-0,11060,11620,null
118491926706,R-0,21764,22179,null
118491926706,R-0,32322,32971,null
118491926706,R-0,43133,43750,null
118491926706,R-0,53870,54503,null
118491926706,R-0,64826,65407,null
118491926706,R-0,75604,76154,null
118491926706,R-0,86271,86866,null
118491926706,R-0,97046,97481,null
118491926706,R-0,107626,108172,null
118491926706,R-0,118402,118845,null
118491926706,R-0,129021,129551,null
118491926706,R-0,139740,140374,null
118491926706,R-0,150556,151049,null
118491926706,R-0,161379,161904,null
118491926706,R-0,172017,172588,null
118491926706,R-0,182703,183220,null
118491926706,R-0,193339,193833,null
118491926706,R-0,203944,204747,null
118491926706,R-0,214930,215458,null
118491926706,R-0,230576,231195,118491926706
118491926706,R-1,2127,2856,null
