Time(micros),Thread, Start(micros),Delay (micros),Value
122378173533,R-4,1282544,1283286,122249173533
122378173533,R-4,1293505,1294125,122249173533
122378173533,R-4,1304325,1305028,122249173533
122378173533,R-4,1315271,1315979,122249173533
122378173533,R-4,1326185,1326876,122249173533
122378173533,R-4,1337112,1338124,122249173533
122378173533,R-4,1348340,1349131,122249173533
122378173533,R-4,1359355,1360175,122249173533
122378173533,R-4,1370446,1371674,122249173533
122378173533,R-4,1381943,1382404,122249173533
122378173533,R-4,1392732,1393539,122249173533
122378173533,R-4,1403727,1404323,122249173533
122378173533,R-4,1414516,1415127,122249173533
122378173533,R-4,1425305,1425992,122249173533
122378173533,R-4,1436305,1438228,122249173533
122378173533,R-4,1448621,1449302,122249173533
122378173533,R-4,1459545,1460311,122249173533
122378173533,R-4,1470693,1471507,122249173533
122378173533,R-4,1481675,1482252,122249173533
122378173533,R-4,1492604,1493849,122249173533
122378173533,R-4,1504036,1504613,122249173533
122378173533,R-4,1514824,1515334,122249173533
122378173533,R-4,1525794,1526389,122249173533
122378173533,R-4,1536926,1537547,122249173533
122378173533,R-4,1547906,1548554,122249173533
122378173533,R-4,1558780,1559612,122249173533
122378173533,R-4,1569820,1570394,122249173533
122378173533,R-4,1580966,1581660,122249173533
122378173533,R-4,1591955,1592572,122249173533
122378173533,R-4,1602743,1603355,122249173533
122378173533,R-4,1613568,1614053,122249173533
122378173533,R-4,1624225,1624716,122249173533
122378173533,R-4,1635050,1635770,122249173533
122378173533,R-4,1645949,1646709,122249173533
122378173533,R-4,1656876,1657594,122249173533
122378173533,R-4,1667784,1668359,122249173533
122378173533,R-4,1678660,1679305,122249173533
122378173533,R-4,1689503,1690120,122249173533
122378173533,R-4,1700287,1701022,122249173533
122378173533,R-4,1711229,1712024,122249173533
122378173533,R-4,1722280,1723049,122249173533
122378173533,R-4,1733296,1734116,122249173533
122378173533,R-4,1744414,1745054,122249173533
122378173533,R-4,1755241,1755950,122249173533
122378173533,R-4,1766134,1767045,122249173533
122378173533,R-4,1777345,1777951,122249173533
122378173533,R-4,1788245,1788735,122249173533
122378173533,R-4,1799185,1799796,122249173533
122378173533,R-4,1809985,1810607,122249173533
122378173533,R-4,1820790,1821505,122249173533
122378173533,R-4,1831679,1832592,122249173533
122378173533,R-4,1842683,1843285,122249173533
122378173533,R-4,1856831,1859840,122249173533
122378173533,R-4,1870061,1871302,122249173533
122378173533,R-4,1881558,1882034,122249173533
122378173533,R-4,1892411,1893922,122249173533
122378173533,R-4,1904226,1904845,122249173533
122378173533,R-4,1915058,1915608,122249173533
122378173533,R-4,1926083,1926899,122249173533
122378173533,R-4,1937107,1937686,122249173533
122378173533,R-4,1947857,1948378,122249173533
122378173533,R-4,1959613,1960347,122249173533
122378173533,R-4,1971991,1972779,122249173533
122378173533,R-4,1982975,1983537,122249173533
122378173533,R-4,1993704,1994293,122249173533
122378173533,R-4,2004529,2005325,122249173533
122378173533,R-4,2015436,2017054,122249173533
122378173533,R-4,2027221,2027734,122249173533
122378173533,R-4,2038035,2038841,122249173533
122378173533,R-4,2049412,2049899,122249173533
122378173533,R-4,2060083,2060634,122249173533
122378173533,R-4,2070805,2071628,122249173533
122378173533,R-4,2081802,2082455,122249173533
122378173533,R-4,2092723,2093324,122249173533
122378173533,R-4,2103563,2104096,122249173533
122378173533,R-4,2114221,2115023,122249173533
122378173533,R-4,2125247,2125862,122249173533
122378173533,R-4,2136060,2136597,122249173533
122378173533,R-4,2146884,2147516,122249173533
122378173533,R-4,2157680,2158169,122249173533
122378173533,R-4,2168336,2170813,122249173533
122378173533,R-4,2181110,2181676,122249173533
122378173533,R-4,2191823,2192300,122249173533
122378173533,R-4,2202509,2203060,122249173533
122378173533,R-4,2213308,2213958,122249173533
122378173533,R-4,2224132,2224795,122249173533
122378173533,R-4,2234960,2235628,122249173533
122378173533,R-4,2245797,2246427,122249173533
122378173533,R-4,2257029,2263079,122249173533
122378173533,R-4,2273270,2354679,122249173533
122378173533,R-4,2364865,null,null
122378673533,W-0,9842,11632,122378673533
122378673533,R-0,318,1001,122275173533
122378673533,R-0,11825,12976,122378673533
122378673533,R-1,2197,2810,122275173533
122378673533,R-1,13316,14066,122378673533
122378673533,R-2,5150,5714,122275173533
122378673533,R-2,21415,24129,122378673533
122378673533,R-3,6278,6975,122275173533
122378673533,R-3,19409,31440,122378673533
122378673533,R-4,8206,13738,122378673533
122379173533,W-0,161,1267,122379173533
122379173533,R-0,202,1685,122379173533
122379173533,R-1,2324,3265,122379173533
122379173533,R-2,4217,4785,122379173533
122379173533,R-3,6210,6863,122379173533
122379173533,R-4,8180,8890,122379173533
122379673533,W-0,187,1277,122379673533
122379673533,R-0,538,1612,122379673533
122379673533,R-1,2165,2760,122379673533
122379673533,R-2,4190,4769,122379673533
122379673533,R-3,6158,6659,122379673533
122379673533,R-4,8194,8759,122379673533
122380173533,W-0,179,1131,122380173533
122380173533,R-0,438,1575,122380173533
122380173533,R-1,2168,2745,122380173533
122380173533,R-2,4187,4708,122380173533
122380173533,R-3,6156,6772,122380173533
122380173533,R-4,8217,8729,122380173533
122383173533,W-0,177,1239,122383173533
122383173533,R-0,277,1449,122383173533
122383173533,R-1,2181,2973,122383173533
122383173533,R-2,4175,4790,122383173533
122383173533,R-3,6186,6742,122383173533
122383173533,R-4,8160,8834,122383173533
122384173533,W-0,243,1675,122384173533
122384173533,R-0,215,1165,122366173533
122384173533,R-0,11355,11870,122384173533
122384173533,R-1,2173,3548,122384173533
122384173533,R-2,4155,4819,122384173533
122384173533,R-3,6188,6734,122384173533
122384173533,R-4,8163,8767,122384173533
122384673533,W-0,117,1462,122384673533
122384673533,R-0,328,1346,122384673533
122384673533,R-1,2390,3312,122384673533
122384673533,R-2,4171,4901,122384673533
122384673533,R-3,6112,6648,122384673533
122384673533,R-4,8172,8763,122384673533
122385173533,W-0,177,1407,122385173533
122385173533,R-0,383,1324,122385173533
122385173533,R-1,2159,2671,122385173533
122385173533,R-2,4132,4919,122385173533
122385173533,R-3,6169,6720,122385173533
122385173533,R-4,8153,8724,122385173533
122386673533,W-0,175,102291,122386673533
122386673533,R-0,364,2144,122386673533
122386673533,R-1,2266,2919,122386673533
122386673533,R-2,4130,4729,122386673533
122386673533,R-3,6172,6947,122386673533
122386673533,R-4,8214,8940,122386673533
122387173533,W-0,167,1188,122387173533
122387173533,R-0,433,1326,122387173533
122387173533,R-1,2190,2833,122387173533
122387173533,R-2,4188,5062,122387173533
122387173533,R-3,6155,6744,122387173533
122387173533,R-4,8154,8742,122387173533
122389673533,W-0,158,1242,122389673533
122389673533,R-0,348,1415,122389673533
122389673533,R-1,2156,2838,122389673533
122389673533,R-2,4373,4958,122389673533
122389673533,R-3,6152,6676,122389673533
122389673533,R-4,8147,8661,122389673533
122391673533,W-0,166,52111,122391673533
122391673533,R-0,374,1563,122391673533
122391673533,R-1,2183,2962,122391673533
122391673533,R-2,4180,5361,122391673533
122391673533,R-3,6395,7026,122391673533
122391673533,R-4,8653,9257,122391673533
122392673533,W-0,169,1153,122392673533
122392673533,R-0,375,1456,122392673533
122392673533,R-1,2144,2809,122392673533
122392673533,R-2,4103,5000,122392673533
122392673533,R-3,6169,6958,122392673533
122392673533,R-4,8167,9134,122392673533
122393173533,W-0,373,1722,122393173533
122393173533,R-0,241,833,122327173533
122393173533,R-0,11103,11761,122393173533
122393173533,R-1,2201,3000,122393173533
122393173533,R-2,4194,4792,122393173533
122393173533,R-3,6224,7657,122393173533
122393173533,R-4,8165,8857,122393173533
122393673533,W-0,176,44554,122393673533
122393673533,R-0,368,1628,122393673533
122393673533,R-1,2159,2932,122393673533
122393673533,R-2,4158,4684,122393673533
122393673533,R-3,6150,6842,122393673533
122393673533,R-4,8119,8836,122393673533
122394673533,W-0,181,281442,122394673533
122394673533,R-0,422,1421,122394673533
122394673533,R-1,2115,2987,122394673533
122394673533,R-2,4155,4857,122394673533
122394673533,R-3,6213,6876,122394673533
122394673533,R-4,8164,8958,122394673533
122395173533,W-0,166,1435,122395173533
122395173533,R-0,344,1314,122395173533
122395173533,R-1,2182,2818,122395173533
122395173533,R-2,4148,4948,122395173533
122395173533,R-3,6150,6730,122395173533
122395173533,R-4,8158,8763,122395173533
122396673533,W-0,127,1166,122396673533
122396673533,R-0,357,1515,122396673533
122396673533,R-1,2159,2786,122396673533
122396673533,R-2,4153,4724,122396673533
122396673533,R-3,6169,6837,122396673533
122396673533,R-4,8129,8643,122396673533
122398173533,W-0,248,1425,122398173533
122398173533,R-0,585,1670,122398173533
122398173533,R-1,2198,3086,122398173533
122398173533,R-2,4197,4970,122398173533
122398173533,R-3,6156,6880,122398173533
122398173533,R-4,8152,8934,122398173533
122399173533,W-0,260,32010,122399173533
122399173533,R-0,525,1371,122399173533
122399173533,R-1,2170,2840,122399173533
122399173533,R-2,4168,4874,122399173533
122399173533,R-3,6179,6808,122399173533
122399173533,R-4,9010,9851,122399173533
122400173533,W-0,347,1408,122400173533
122400173533,R-0,633,1648,122400173533
122400173533,R-1,2146,2620,122400173533
122400173533,R-2,4106,4728,122400173533
122400173533,R-3,6156,6915,122400173533
122400173533,R-4,8179,8766,122400173533
122401673533,W-0,166,1450,122401673533
122401673533,R-0,222,1305,122401673533
122401673533,R-1,2169,2982,122401673533
122401673533,R-2,4162,4954,122401673533
122401673533,R-3,6162,6728,122401673533
122401673533,R-4,8151,8692,122401673533
122403673533,W-0,125,1553,122403673533
122403673533,R-0,317,1394,122403673533
122403673533,R-1,2091,2745,122403673533
122403673533,R-2,4151,4871,122403673533
122403673533,R-3,6152,6741,122403673533
122403673533,R-4,8157,9770,122403673533
122404673533,W-0,179,1903,122404673533
122404673533,R-0,399,1768,122404673533
122404673533,R-1,2164,2836,122404673533
122404673533,R-2,4151,4811,122404673533
122404673533,R-3,6169,6683,122404673533
122404673533,R-4,8158,8758,122404673533
122405673533,W-0,221,1420,122405673533
122405673533,R-0,442,1618,122405673533
122405673533,R-1,2182,3139,122405673533
122405673533,R-2,4156,4864,122405673533
122405673533,R-3,6159,6949,122405673533
122405673533,R-4,8166,8687,122405673533
122406173533,W-0,161,1125,122406173533
122406173533,R-0,372,1296,122406173533
122406173533,R-1,2158,2823,122406173533
122406173533,R-2,4131,4844,122406173533
122406173533,R-3,6164,6744,122406173533
122406173533,R-4,8157,8827,122406173533
122411673533,W-0,148,12597,122411673533
122411673533,R-0,330,1352,122411673533
122411673533,R-1,2153,3379,122411673533
122411673533,R-2,4145,4642,122411673533
122411673533,R-3,6152,6763,122411673533
122411673533,R-4,8150,8805,122411673533
122412673533,W-0,173,1115,122412673533
122412673533,R-0,366,1256,122412673533
122412673533,R-1,2206,2968,122412673533
122412673533,R-2,4171,4880,122412673533
122412673533,R-3,6118,6788,122412673533
122412673533,R-4,8197,8778,122412673533
122413173533,W-0,304,1449,122413173533
122413173533,R-0,596,1643,122413173533
122413173533,R-1,2171,2771,122413173533
122413173533,R-2,4127,4762,122413173533
122413173533,R-3,6163,6714,122413173533
122413173533,R-4,8153,8919,122413173533
122413673533,W-0,154,1372,122413673533
122413673533,R-0,370,1550,122413673533
122413673533,R-1,2155,2790,122413673533
122413673533,R-2,4150,4757,122413673533
122413673533,R-3,6178,6698,122413673533
122413673533,R-4,8154,8722,122413673533
122414673533,W-0,240,1646,122414673533
122414673533,R-0,440,1229,122385173533
122414673533,R-0,11418,11953,122414673533
122414673533,R-1,2164,2958,122414673533
122414673533,R-2,4168,4795,122414673533
122414673533,R-3,6198,6826,122414673533
122414673533,R-4,8155,8748,122414673533
122415173533,W-0,128,2848,122415173533
122415173533,R-0,363,1831,122415173533
122415173533,R-1,2275,3322,122415173533
122415173533,R-2,4338,5089,122415173533
122415173533,R-3,6159,6714,122415173533
122415173533,R-4,8160,8708,122415173533
122415673533,W-0,148,1294,122415673533
122415673533,R-0,348,1462,122415673533
122415673533,R-1,2147,2804,122415673533
122415673533,R-2,4158,4715,122415673533
122415673533,R-3,6152,6728,122415673533
122415673533,R-4,8136,8633,122415673533
122416173533,W-0,130,1218,122416173533
122416173533,R-0,332,1400,122416173533
122416173533,R-1,2142,3139,122416173533
122416173533,R-2,4158,4785,122416173533
122416173533,R-3,6148,6715,122416173533
122416173533,R-4,8166,8756,122416173533
122418173533,W-0,217,9351,122418173533
122418173533,R-0,437,1507,122418173533
122418173533,R-1,2111,2776,122418173533
122418173533,R-2,4141,4838,122418173533
122418173533,R-3,6189,6791,122418173533
122418173533,R-4,8220,8849,122418173533
122419673533,W-0,176,2429,122419673533
122419673533,R-0,439,1423,122419673533
122419673533,R-1,2172,2833,122419673533
122419673533,R-2,4137,4755,122419673533
122419673533,R-3,6157,6710,122419673533
122419673533,R-4,8159,8729,122419673533
122420173533,W-0,167,1161,122420173533
122420173533,R-0,377,1324,122420173533
122420173533,R-1,2147,2696,122420173533
122420173533,R-2,4146,5674,122420173533
122420173533,R-3,6143,6773,122420173533
122420173533,R-4,8230,8769,122420173533
122422173533,W-0,171,1231,122422173533
122422173533,R-0,360,1606,122422173533
122422173533,R-1,2096,2707,122422173533
122422173533,R-2,4178,4869,122422173533
122422173533,R-3,6203,6801,122422173533
122422173533,R-4,8151,8786,122422173533
122423673533,W-0,168,5388,122423673533
122423673533,R-0,447,1268,122423673533
122423673533,R-1,2160,2900,122423673533
122423673533,R-2,4156,5283,122423673533
122423673533,R-3,6174,6836,122423673533
122423673533,R-4,8157,8836,122423673533
122424173533,W-0,180,1163,122424173533
122424173533,R-0,378,1349,122424173533
122424173533,R-1,2157,2794,122424173533
122424173533,R-2,4148,4789,122424173533
122424173533,R-3,6195,6739,122424173533
122424173533,R-4,8165,8683,122424173533
122424673533,W-0,167,1381,122424673533
122424673533,R-0,381,1673,122424673533
122424673533,R-1,2155,2879,122424673533
122424673533,R-2,4150,4708,122424673533
122424673533,R-3,6128,6766,122424673533
122424673533,R-4,8156,8822,122424673533
122425173533,W-0,287,1739,122425173533
122425173533,R-0,510,1618,122425173533
122425173533,R-1,2161,2846,122425173533
122425173533,R-2,4150,4797,122425173533
122425173533,R-3,6146,6720,122425173533
122425173533,R-4,8438,9875,122425173533
122426173533,W-0,154,1178,122426173533
122426173533,R-0,380,1372,122426173533
122426173533,R-1,2153,2803,122426173533
122426173533,R-2,4157,4770,122426173533
122426173533,R-3,6156,6698,122426173533
122426173533,R-4,8147,8928,122426173533
122426673533,W-0,178,300000,122426673533
122426673533,R-0,391,1443,122426673533
122426673533,R-1,2167,2868,122426673533
122426673533,R-2,4154,4798,122426673533
122426673533,R-3,6141,6799,122426673533
122426673533,R-4,8187,8886,122426673533
122427673533,W-0,203,9700,122427673533
122427673533,R-0,446,1360,122427673533
122427673533,R-1,2161,2768,122427673533
122427673533,R-2,4155,4844,122427673533
122427673533,R-3,6434,7276,122427673533
122427673533,R-4,8187,8841,122427673533
122429173533,W-0,544,1633,122429173533
