Time(micros),Thread, Start(micros),Delay (micros),Value
122984923933,R-3,27586,28164,null
122984923933,R-3,38303,38809,122984923933
122984923933,R-4,8146,8672,null
122984923933,R-4,18760,19301,null
122984923933,R-4,29442,30129,null
122984923933,R-4,40272,40902,122984923933
122985423933,W-0,183,1445,122985423933
122985423933,R-0,396,1170,null
122985423933,R-0,11424,12011,null
122985423933,R-0,22155,22913,122985423933
122985423933,R-1,2151,2762,null
122985423933,R-1,12962,13664,122985423933
122985423933,R-2,4158,4809,122985423933
122985423933,R-3,6228,6867,null
122985423933,R-3,17026,17762,122985423933
122985423933,R-4,8163,8805,122985423933
122986423933,W-0,465,1722,122986423933
122986423933,R-0,233,865,null
122986423933,R-0,11038,12161,122986423933
122986423933,R-1,2398,3054,122986423933
122986423933,R-2,4152,4842,122986423933
122986423933,R-3,6148,6750,122986423933
122986423933,R-4,8371,9180,122986423933
122986923933,W-0,175,1387,122986923933
122986923933,R-0,363,1233,null
122986923933,R-0,11410,12178,122986923933
122986923933,R-1,2153,3107,122986923933
122986923933,R-2,4208,4800,null
122986923933,R-2,14969,15576,null
122986923933,R-2,25722,26388,null
122986923933,R-2,40299,40871,122986923933
122986923933,R-3,6238,6960,null
122986923933,R-3,17195,17947,null
122986923933,R-3,28047,28755,null
122986923933,R-3,39942,41036,122986923933
122986923933,R-4,8198,8830,null
122986923933,R-4,19004,19732,null
122986923933,R-4,29873,30488,null
122986923933,R-4,40679,41369,122986923933
122987423933,W-0,174,1435,122987423933
122987423933,R-0,215,1202,null
122987423933,R-0,11376,12364,122987423933
122987423933,R-1,2140,2859,122987423933
122987423933,R-2,4144,4885,122987423933
122987423933,R-3,6149,6903,122987423933
122987423933,R-4,8177,8924,122987423933
122988423933,W-0,154,1240,122988423933
122988423933,R-0,221,993,null
122988423933,R-0,11208,11702,122988423933
122988423933,R-1,2152,2800,122988423933
122988423933,R-2,4167,4740,122988423933
122988423933,R-3,6160,6730,122988423933
122988423933,R-4,8124,8732,122988423933
122990423933,W-0,174,11260,122990423933
122990423933,R-0,375,1166,null
122990423933,R-0,11362,11933,null
122990423933,R-0,22099,22659,122990423933
122990423933,R-1,2196,2901,null
122990423933,R-1,13056,14062,122990423933
122990423933,R-2,4131,4767,null
122990423933,R-2,14936,15657,122990423933
122990423933,R-3,6166,6827,null
122990423933,R-3,16978,17459,122990423933
122990423933,R-4,8168,8944,null
122990423933,R-4,19033,19705,122990423933
122991923933,W-0,167,28028,122991923933
122991923933,R-0,311,1205,null
122991923933,R-0,11369,12019,122991923933
122991923933,R-1,2248,2891,null
122991923933,R-1,13049,13778,122991923933
122991923933,R-2,4228,4815,122991923933
122991923933,R-3,6157,6764,122991923933
122991923933,R-4,8147,8686,122991923933
122992423933,W-0,172,137482,122992423933
122992423933,R-0,392,951,null
122992423933,R-0,11159,11864,null
122992423933,R-0,22170,23099,null
122992423933,R-0,33240,33896,null
122992423933,R-0,44040,44722,null
122992423933,R-0,54874,55411,null
122992423933,R-0,65557,66191,null
122992423933,R-0,76312,76850,null
122992423933,R-0,87000,87533,null
122992423933,R-0,97725,98293,null
122992423933,R-0,108444,109063,null
122992423933,R-0,119276,119936,null
122992423933,R-0,130125,130688,null
122992423933,R-0,149824,150407,122992423933
122992423933,R-1,2153,2732,null
122992423933,R-1,12920,13641,null
122992423933,R-1,23830,24419,null
122992423933,R-1,34536,35155,null
122992423933,R-1,45306,45909,null
122992423933,R-1,56088,56633,null
122992423933,R-1,66774,67248,null
122992423933,R-1,77365,78288,null
122992423933,R-1,88429,88860,null
122992423933,R-1,99054,99679,null
122992423933,R-1,109851,110449,null
122992423933,R-1,120610,121145,null
122992423933,R-1,131298,131923,null
122992423933,R-1,148473,149391,null
122992423933,R-1,159660,160454,null
122992423933,R-1,170596,171217,122992423933
122992423933,R-2,4147,4668,null
122992423933,R-2,14828,15362,null
122992423933,R-2,25541,26142,null
122992423933,R-2,36282,36870,null
122992423933,R-2,47036,47597,null
122992423933,R-2,57744,58307,null
122992423933,R-2,68451,69131,null
122992423933,R-2,79293,79816,null
122992423933,R-2,89983,90516,null
122992423933,R-2,100806,101393,null
122992423933,R-2,111548,112143,null
122992423933,R-2,122288,122782,null
122992423933,R-2,132925,135283,null
122992423933,R-2,148226,149673,122992423933
122992423933,R-3,6161,6767,null
122992423933,R-3,16928,17441,null
122992423933,R-3,27577,28039,null
122992423933,R-3,38187,38714,null
122992423933,R-3,48864,49383,null
122992423933,R-3,59508,60208,null
122992423933,R-3,70386,70957,null
122992423933,R-3,81122,81625,null
122992423933,R-3,91782,92266,null
122992423933,R-3,102461,103151,null
122992423933,R-3,113323,113836,null
122992423933,R-3,123977,124421,null
122992423933,R-3,134737,136810,null
122992423933,R-3,148226,148888,null
122992423933,R-3,159814,160564,122992423933
122992423933,R-4,8154,8760,null
122992423933,R-4,18914,19516,null
122992423933,R-4,29661,30238,null
122992423933,R-4,40383,41003,null
122992423933,R-4,51147,51802,null
122992423933,R-4,61949,62465,null
122992423933,R-4,72652,73342,null
122992423933,R-4,83494,84172,null
122992423933,R-4,94378,95164,null
122992423933,R-4,105327,105981,null
122992423933,R-4,116125,116687,null
122992423933,R-4,126840,127420,null
122992423933,R-4,138353,149984,null
122992423933,R-4,160146,160805,null
122992423933,R-4,170970,171972,122992423933
122993423933,W-0,165,247852,122993423933
122993423933,R-0,345,1149,null
122993423933,R-0,11328,11987,122993423933
122993423933,R-1,2177,2861,122993423933
122993423933,R-2,4151,4763,122993423933
122993423933,R-3,6166,6973,122993423933
122993423933,R-4,8174,8915,122993423933
122993923933,W-0,166,44118,122993923933
122993923933,R-0,374,957,null
122993923933,R-0,11126,11947,122993923933
122993923933,R-1,2153,2762,null
122993923933,R-1,12933,13520,122993923933
122993923933,R-2,4162,4928,122993923933
122993923933,R-3,6205,6808,122993923933
122993923933,R-4,8153,8799,122993923933
122994923933,W-0,171,44960,122994923933
122994923933,R-0,266,1211,null
122994923933,R-0,11483,12303,122994923933
122994923933,R-1,2206,3408,null
122994923933,R-1,13622,14364,122994923933
122994923933,R-2,4163,4815,122994923933
122994923933,R-3,6165,6733,122994923933
122994923933,R-4,8200,8856,122994923933
122995923933,W-0,195,1479,122995923933
122995923933,R-0,409,1253,null
122995923933,R-0,11462,12257,122995923933
122995923933,R-1,2225,2923,122995923933
122995923933,R-2,4219,4897,122995923933
122995923933,R-3,6171,6886,122995923933
122995923933,R-4,8171,8698,122995923933
122996923933,W-0,181,2603,122996923933
122996923933,R-0,179,774,null
122996923933,R-0,10976,11508,122996923933
122996923933,R-1,2200,2865,122996923933
122996923933,R-2,4157,4868,122996923933
122996923933,R-3,6165,6852,122996923933
122996923933,R-4,8186,8822,122996923933
122997423933,W-0,173,1302,122997423933
122997423933,R-0,210,994,null
122997423933,R-0,11172,11766,122997423933
122997423933,R-1,2203,2928,122997423933
122997423933,R-2,4147,4821,122997423933
122997423933,R-3,6209,6986,122997423933
122997423933,R-4,8174,9000,122997423933
122998423933,W-0,173,1259,122998423933
122998423933,R-0,400,1013,null
122998423933,R-0,11160,11939,122998423933
122998423933,R-1,2163,2792,122998423933
122998423933,R-2,4158,4767,122998423933
122998423933,R-3,6185,6906,122998423933
122998423933,R-4,8189,8799,122998423933
122998923933,W-0,211,3958,122998923933
122998923933,R-0,420,1237,null
122998923933,R-0,11443,12066,122998923933
122998923933,R-1,2247,3777,122998923933
122998923933,R-2,4151,5128,122998923933
122998923933,R-3,6206,6990,122998923933
122998923933,R-4,8189,8874,122998923933
122999423933,W-0,167,79901,122999423933
122999423933,R-0,167,1144,null
122999423933,R-0,11339,12042,null
122999423933,R-0,22192,22994,null
122999423933,R-0,33133,33721,null
122999423933,R-0,43914,44664,null
122999423933,R-0,54835,55426,null
122999423933,R-0,65593,66219,null
122999423933,R-0,76325,76960,null
122999423933,R-0,87128,87685,null
122999423933,R-0,97844,98528,122999423933
122999423933,R-1,2171,2872,null
122999423933,R-1,13033,13756,null
122999423933,R-1,23909,24615,null
122999423933,R-1,34765,35315,null
122999423933,R-1,45438,46027,null
122999423933,R-1,56141,56800,null
122999423933,R-1,66941,67496,null
122999423933,R-1,77636,78427,null
122999423933,R-1,88569,89158,122999423933
122999423933,R-2,4171,4797,null
122999423933,R-2,15024,15858,null
122999423933,R-2,26007,26729,null
122999423933,R-2,36875,37468,null
122999423933,R-2,47632,48322,null
122999423933,R-2,58463,59109,null
122999423933,R-2,69246,69923,null
122999423933,R-2,80061,80749,null
122999423933,R-2,90897,91550,122999423933
122999423933,R-3,6154,6925,null
122999423933,R-3,17145,17968,null
122999423933,R-3,28210,29041,null
122999423933,R-3,39187,39834,null
122999423933,R-3,49988,51428,null
122999423933,R-3,61609,62297,null
122999423933,R-3,72441,72939,null
122999423933,R-3,83120,83645,null
122999423933,R-3,93791,94418,null
122999423933,R-3,104573,105267,122999423933
122999423933,R-4,8206,9028,null
122999423933,R-4,19274,19943,null
122999423933,R-4,30120,30709,null
122999423933,R-4,40848,41416,null
122999423933,R-4,51553,52329,null
122999423933,R-4,62472,63179,null
122999423933,R-4,73326,73948,null
122999423933,R-4,84125,84798,122999423933
123000423933,W-0,195,1224,123000423933
123000423933,R-0,388,971,null
123000423933,R-0,11150,11777,123000423933
123000423933,R-1,2197,2823,123000423933
123000423933,R-2,4178,4943,123000423933
123000423933,R-3,6192,6750,123000423933
123000423933,R-4,8156,8671,123000423933
123001423933,W-0,179,1234,123001423933
123001423933,R-0,366,973,null
123001423933,R-0,11232,11800,123001423933
123001423933,R-1,2156,2765,123001423933
123001423933,R-2,4176,4725,123001423933
123001423933,R-3,6198,6747,123001423933
123001423933,R-4,8156,8851,123001423933
123002923933,W-0,177,1109,123002923933
123002923933,R-0,221,845,null
123002923933,R-0,11106,11884,123002923933
123002923933,R-1,2157,2729,null
123002923933,R-1,12870,17025,null
123002923933,R-1,27205,27865,123002923933
123002923933,R-2,4159,4772,123002923933
123002923933,R-3,6278,6998,123002923933
123002923933,R-4,8149,8790,123002923933
123003423933,W-0,165,1704,123003423933
123003423933,R-0,377,1398,null
123003423933,R-0,11574,12225,123003423933
123003423933,R-1,2211,2913,123003423933
123003423933,R-2,4157,4896,123003423933
123003423933,R-3,6134,6846,123003423933
123003423933,R-4,8157,8793,123003423933
123003923933,W-0,401,1259,123003923933
123003923933,R-0,263,823,null
123003923933,R-0,10998,11707,123003923933
123003923933,R-1,2194,2736,null
123003923933,R-1,12896,13457,123003923933
123003923933,R-2,4152,4749,123003923933
123003923933,R-3,6161,6804,123003923933
123003923933,R-4,8157,8731,123003923933
123004423933,W-0,344,1729,123004423933
123004423933,R-0,610,1556,null
123004423933,R-0,11725,12470,123004423933
123004423933,R-1,2163,3171,123004423933
123004423933,R-2,4164,4950,123004423933
123004423933,R-3,6197,7174,123004423933
123004423933,R-4,8261,9161,123004423933
123004923933,W-0,169,1186,123004923933
123004923933,R-0,362,1019,null
123004923933,R-0,11150,11729,123004923933
123004923933,R-1,2153,2706,123004923933
123004923933,R-2,4161,4732,123004923933
123004923933,R-3,6178,6734,123004923933
123004923933,R-4,8174,8745,123004923933
123005423933,W-0,184,1182,123005423933
123005423933,R-0,197,863,null
123005423933,R-0,11110,11670,123005423933
123005423933,R-1,2142,2810,123005423933
123005423933,R-2,4196,4857,123005423933
123005423933,R-3,6150,6768,123005423933
123005423933,R-4,8161,8740,123005423933
123005923933,W-0,167,1382,123005923933
123005923933,R-0,365,1200,null
123005923933,R-0,11647,12206,123005923933
123005923933,R-1,2210,3120,null
123005923933,R-1,13290,14203,123005923933
123005923933,R-2,4153,5159,123005923933
123005923933,R-3,6221,6907,123005923933
123005923933,R-4,8177,8827,123005923933
123006423933,W-0,184,1638,123006423933
123006423933,R-0,433,1026,null
123006423933,R-0,11184,11845,123006423933
123006423933,R-1,2148,2776,123006423933
123006423933,R-2,4160,4878,123006423933
123006423933,R-3,6152,6895,123006423933
123006423933,R-4,8162,8815,123006423933
123006923933,W-0,173,1205,123006923933
123006923933,R-0,418,1000,null
123006923933,R-0,11154,11741,123006923933
123006923933,R-1,2165,2901,123006923933
123006923933,R-2,4154,4673,123006923933
123006923933,R-3,6172,6732,123006923933
123006923933,R-4,8148,8678,123006923933
123007423933,W-0,175,1325,123007423933
123007423933,R-0,405,1129,null
123007423933,R-0,11306,11785,123007423933
123007423933,R-1,2198,2970,123007423933
123007423933,R-2,4157,4715,123007423933
123007423933,R-3,6177,6905,123007423933
123007423933,R-4,8171,8741,123007423933
123008423933,W-0,153,1258,123008423933
123008423933,R-0,220,910,null
123008423933,R-0,11023,11795,123008423933
123008423933,R-1,2166,2874,null
123008423933,R-1,12992,13536,123008423933
123008423933,R-2,4163,4961,123008423933
123008423933,R-3,6265,7170,123008423933
123008423933,R-4,8151,9011,123008423933
123010423933,W-0,180,1346,123010423933
123010423933,R-0,278,1023,null
123010423933,R-0,11240,11941,123010423933
123010423933,R-1,2151,2862,123010423933
123010423933,R-2,4157,4826,123010423933
123010423933,R-3,6150,6826,123010423933
123010423933,R-4,8191,8750,123010423933
123012923933,W-0,333,1427,123012923933
123012923933,R-0,182,819,null
123012923933,R-0,11005,11747,123012923933
123012923933,R-1,2209,2752,null
123012923933,R-1,12912,13542,123012923933
123012923933,R-2,4194,4815,123012923933
123012923933,R-3,6229,7510,123012923933
123012923933,R-4,8150,8819,123012923933
123013423933,W-0,169,9819,123013423933
123013423933,R-0,386,1186,null
123013423933,R-0,11362,11907,123013423933
123013423933,R-1,2158,2807,123013423933
123013423933,R-2,4157,4883,123013423933
123013423933,R-3,6126,6858,123013423933
123013423933,R-4,8265,8945,123013423933
123013923933,W-0,170,1268,123013923933
123013923933,R-0,189,932,null
123013923933,R-0,11133,11771,123013923933
123013923933,R-1,2168,2840,123013923933
123013923933,R-2,4155,4765,123013923933
123013923933,R-3,6155,6717,123013923933
123013923933,R-4,8232,8923,123013923933
123014923933,W-0,181,1278,123014923933
123014923933,R-0,401,1030,null
123014923933,R-0,11246,11944,123014923933
123014923933,R-1,2138,2720,123014923933
123014923933,R-2,4151,4793,123014923933
123014923933,R-3,6168,6725,123014923933
123014923933,R-4,8148,8693,123014923933
123015423933,W-0,224,11521,123015423933
123015423933,R-0,389,1534,null
123015423933,R-0,11713,12260,123015423933
123015423933,R-1,2157,2871,123015423933
123015423933,R-2,4182,4762,123015423933
123015423933,R-3,6160,6886,123015423933
123015423933,R-4,8154,8830,123015423933
123016923933,W-0,179,5044,123016923933
123016923933,R-0,334,1268,null
123016923933,R-0,11884,12438,123016923933
123016923933,R-1,2181,3039,123016923933
123016923933,R-2,4210,4879,123016923933
123016923933,R-3,6155,6687,123016923933
123016923933,R-4,8146,8662,123016923933
123017423933,W-0,255,1446,123017423933
123017423933,R-0,210,962,null
123017423933,R-0,11140,11711,123017423933
123017423933,R-1,2147,2777,123017423933
123017423933,R-2,4200,4770,123017423933
123017423933,R-3,6173,6774,123017423933
123017423933,R-4,8173,8732,123017423933
123017923933,W-0,175,1193,123017923933
123017923933,R-0,386,937,null
123017923933,R-0,11174,11668,123017923933
123017923933,R-1,2159,2747,123017923933
123017923933,R-2,4160,4784,123017923933
123017923933,R-3,6179,6789,123017923933
123017923933,R-4,8287,8921,123017923933
123018923933,W-0,201,1330,123018923933
123018923933,R-0,411,1126,null
123018923933,R-0,11325,11895,123018923933
123018923933,R-1,2161,2861,123018923933
123018923933,R-2,4183,4766,123018923933
123018923933,R-3,6232,6850,123018923933
123018923933,R-4,8155,8777,123018923933
123019423933,W-0,189,1198,123019423933
123019423933,R-0,551,1352,null
123019423933,R-0,11510,11995,123019423933
123019423933,R-1,2125,2848,null
123019423933,R-1,13018,13711,123019423933
123019423933,R-2,4165,4781,123019423933
123019423933,R-3,6155,6910,123019423933
123019423933,R-4,8150,8746,123019423933
123021923933,W-0,182,1207,123021923933
123021923933,R-0,162,769,null
123021923933,R-0,11028,11680,123021923933
123021923933,R-1,2242,2805,123021923933
123021923933,R-2,4171,4855,123021923933
123021923933,R-3,6151,6768,123021923933
123021923933,R-4,8160,8862,123021923933
123023423933,W-0,375,13738,123023423933
123023423933,R-0,204,1205,null
123023423933,R-0,11388,12055,123023423933
123023423933,R-1,2253,3190,123023423933
123023423933,R-2,4270,4865,123023423933
123023423933,R-3,6191,6925,123023423933
123023423933,R-4,8171,8788,123023423933
123024423933,W-0,206,1398,123024423933
123024423933,R-0,446,1186,null
