Time(micros),Thread, Start(micros),Delay (micros),Value
131288225805,W-0,265,5296,131288225805
131288225805,R-0,368,1516,131288225805
131288225805,R-1,2183,2979,131263725805
131288225805,R-1,13187,13935,131288225805
131288225805,R-2,4272,4997,131288225805
131288225805,R-3,6287,7036,131288225805
131288225805,R-4,8180,8847,131288225805
131288725805,W-0,265,3609,131288725805
131288725805,R-0,341,994,131177725805
131288725805,R-0,11226,11829,131288725805
131288725805,R-1,2221,2913,131288725805
131288725805,R-2,4160,4902,131288725805
131288725805,R-3,6189,6828,131288725805
131288725805,R-4,8110,8711,131288725805
131289225805,W-0,258,3717,131289225805
131289225805,R-0,343,1502,131289225805
131289225805,R-1,2239,3305,131289225805
131289225805,R-2,4190,4776,131289225805
131289225805,R-3,6280,6892,131289225805
131289225805,R-4,8341,8976,131289225805
131289725805,W-0,172,4573,131289725805
131289725805,R-0,388,1440,131289725805
131289725805,R-1,2149,2867,131246225805
131289725805,R-1,12996,13610,131289725805
131289725805,R-2,4233,5101,131289725805
131289725805,R-3,6169,6970,131289725805
131289725805,R-4,8270,9028,131289725805
131290225805,W-0,189,5058,131290225805
131290225805,R-0,424,1662,131151725805
131290225805,R-0,11871,12543,131290225805
131290225805,R-1,2158,2937,131151725805
131290225805,R-1,13106,13861,131290225805
131290225805,R-2,4229,4864,131290225805
131290225805,R-3,6243,6971,131290225805
131290225805,R-4,8154,8727,131290225805
131291225805,W-0,249,4025,131291225805
131291225805,R-0,193,906,131166225805
131291225805,R-0,11138,11993,131291225805
131291225805,R-1,2167,2883,131291225805
131291225805,R-2,4169,4827,131291225805
131291225805,R-3,6170,7079,131291225805
131291225805,R-4,8265,9460,131291225805
131291725805,W-0,130,3688,131291725805
131291725805,R-0,379,1042,131021225805
131291725805,R-0,11258,11833,131291725805
131291725805,R-1,2194,2938,131291725805
131291725805,R-2,4183,4803,131291725805
131291725805,R-3,6162,6727,131291725805
131291725805,R-4,8157,8860,131291725805
131293225805,W-0,352,3684,131293225805
131293225805,R-0,257,961,131057225805
131293225805,R-0,11155,11850,131293225805
131293225805,R-1,2182,2849,131293225805
131293225805,R-2,4165,4848,131293225805
131293225805,R-3,6159,6851,131293225805
131293225805,R-4,8157,8892,131293225805
131294225805,W-0,178,3593,131294225805
131294225805,R-0,433,1080,131185725805
131294225805,R-0,11371,11955,131294225805
131294225805,R-1,2172,3112,131294225805
131294225805,R-2,4163,4940,131294225805
131294225805,R-3,6250,6876,131294225805
131294225805,R-4,8185,8807,131294225805
131298725805,W-0,400,3789,131298725805
131298725805,R-0,182,1113,131065725805
131298725805,R-0,11326,12085,131298725805
131298725805,R-1,2243,3018,131298725805
131298725805,R-2,4170,4881,131298725805
131298725805,R-3,6157,6981,131298725805
131298725805,R-4,8157,8951,131298725805
131299225805,W-0,255,3139,131299225805
131299225805,R-0,399,1114,131049725805
131299225805,R-0,11372,11957,131299225805
131299225805,R-1,2242,2958,131299225805
131299225805,R-2,4164,4756,131299225805
131299225805,R-3,6136,6902,131299225805
131299225805,R-4,8160,8903,131299225805
131300225805,W-0,194,3907,131300225805
131300225805,R-0,411,1278,131179225805
131300225805,R-0,11488,12108,131300225805
131300225805,R-1,2179,2872,131179225805
131300225805,R-1,13054,13620,131300225805
131300225805,R-2,4245,4873,131300225805
131300225805,R-3,6165,6845,131300225805
131300225805,R-4,8154,8873,131300225805
131300725805,W-0,182,3403,131300725805
131300725805,R-0,425,1048,131273225805
131300725805,R-0,11228,11838,131300725805
131300725805,R-1,2173,2819,131300725805
131300725805,R-2,4156,4831,131300725805
131300725805,R-3,6155,6783,131300725805
131300725805,R-4,8183,8846,131300725805
131301225805,W-0,240,4060,131301225805
131301225805,R-0,451,1379,131152725805
131301225805,R-0,11567,12273,131301225805
131301225805,R-1,2169,3007,131301225805
131301225805,R-2,4245,4976,131301225805
131301225805,R-3,6173,6736,131301225805
131301225805,R-4,8158,8958,131301225805
131302225805,W-0,183,3539,131302225805
131302225805,R-0,375,1424,131302225805
131302225805,R-1,2154,2856,131302225805
131302225805,R-2,4148,5257,131302225805
131302225805,R-3,6169,6857,131302225805
131302225805,R-4,8166,8968,131302225805
131303725805,W-0,298,3702,131303725805
131303725805,R-0,523,1190,131238725805
131303725805,R-0,11466,12158,131238725805
131303725805,R-0,22320,22950,131303725805
131303725805,R-1,2160,2800,131303725805
131303725805,R-2,4163,4881,131303725805
131303725805,R-3,6094,6684,131303725805
131303725805,R-4,8157,8947,131238725805
131303725805,R-4,19175,19949,131303725805
131304225805,W-0,240,4422,131304225805
131304225805,R-0,451,1610,131304225805
131304225805,R-1,2183,3653,131304225805
131304225805,R-2,4143,4952,131304225805
131304225805,R-3,6282,6959,131304225805
131304225805,R-4,8271,8960,131304225805
131305225805,W-0,194,4052,131305225805
131305225805,R-0,330,1927,131305225805
131305225805,R-1,2117,3408,131305225805
131305225805,R-2,4289,5113,131305225805
131305225805,R-3,6238,6994,131305225805
131305225805,R-4,8160,8912,131305225805
131305725805,W-0,391,3677,131305725805
131305725805,R-0,280,1369,131269225805
131305725805,R-0,11576,12245,131305725805
131305725805,R-1,2156,2837,131305725805
131305725805,R-2,4233,4870,131305725805
131305725805,R-3,6128,6765,131305725805
131305725805,R-4,8167,8872,131305725805
131306225805,W-0,181,5079,131306225805
131306225805,R-0,461,1658,131306225805
131306225805,R-1,2242,2905,131234225805
131306225805,R-1,13064,13668,131306225805
131306225805,R-2,4129,4913,131306225805
131306225805,R-3,6157,6841,131306225805
131306225805,R-4,8157,8788,131306225805
131306725805,W-0,157,3367,131306725805
131306725805,R-0,318,976,131254225805
131306725805,R-0,11168,12049,131306725805
131306725805,R-1,2171,2808,131306725805
131306725805,R-2,4181,4774,131306725805
131306725805,R-3,6155,7373,131306725805
131306725805,R-4,8229,8983,131306725805
131307225805,W-0,166,11422,131307225805
131307225805,R-0,320,1454,131307225805
131307225805,R-1,2232,2948,131307225805
131307225805,R-2,4144,4803,131307225805
131307225805,R-3,6137,7060,131307225805
131307225805,R-4,8161,9721,131307225805
131308225805,W-0,191,3456,131308225805
131308225805,R-0,171,788,131282725805
131308225805,R-0,10971,11651,131282725805
131308225805,R-0,21823,22518,131308225805
131308225805,R-1,2124,2973,131308225805
131308225805,R-2,4162,4744,131282725805
131308225805,R-2,14897,15581,131308225805
131308225805,R-3,6140,6712,131282725805
131308225805,R-3,16867,17506,131308225805
131308225805,R-4,8091,8743,131308225805
131308725805,W-0,233,6976,131308725805
131308725805,R-0,351,1278,131179725805
131308725805,R-0,11449,12050,131308725805
131308725805,R-1,2166,2843,131308725805
131308725805,R-2,4156,4916,131308725805
131308725805,R-3,6136,6795,131308725805
131308725805,R-4,8150,8804,131179725805
131308725805,R-4,18956,19478,131308725805
131309225805,W-0,106,3439,131309225805
131309225805,R-0,334,1491,131309225805
131309225805,R-1,2170,2885,131309225805
131309225805,R-2,4247,4757,131309225805
131309225805,R-3,6154,6810,131309225805
131309225805,R-4,8377,9588,131309225805
131309725805,W-0,169,3053,131309725805
131309725805,R-0,307,918,131215225805
131309725805,R-0,11107,11816,131309725805
131309725805,R-1,2180,2814,131309725805
131309725805,R-2,4153,4837,131309725805
131309725805,R-3,6272,6910,131309725805
131309725805,R-4,8140,8788,131309725805
131310225805,W-0,121,17388,131310225805
131310225805,R-0,336,1384,131310225805
131310225805,R-1,2145,3045,131310225805
131310225805,R-2,4236,4834,131310225805
131310225805,R-3,6150,6878,131310225805
131310225805,R-4,8152,8948,131310225805
131310725805,W-0,223,3392,131310725805
131310725805,R-0,306,1149,131273725805
131310725805,R-0,11328,11941,131310725805
131310725805,R-1,2172,3477,131310725805
131310725805,R-2,4263,5027,131310725805
131310725805,R-3,6243,6877,131310725805
131310725805,R-4,8159,9188,131310725805
131313725805,W-0,160,5335,131313725805
131313725805,R-0,370,3761,131202725805
131313725805,R-0,13947,14591,131313725805
131313725805,R-1,3878,5282,131313725805
131313725805,R-2,4273,5162,131313725805
131313725805,R-3,6162,6753,131313725805
131313725805,R-4,8161,9035,131313725805
131314725805,W-0,149,3648,131314725805
131314725805,R-0,323,1181,131296725805
131314725805,R-0,11484,12147,131314725805
131314725805,R-1,2156,2884,131314725805
131314725805,R-2,4248,4840,131314725805
131314725805,R-3,6149,6923,131314725805
131314725805,R-4,8143,8798,131314725805
131315225805,W-0,154,2737,131315225805
131315225805,R-0,333,1126,131037725805
131315225805,R-0,11304,11968,131315225805
131315225805,R-1,2227,2986,131315225805
131315225805,R-2,4264,5013,131315225805
131315225805,R-3,6172,6816,131315225805
131315225805,R-4,8276,8828,131315225805
131315725805,W-0,355,3645,131315725805
131315725805,R-0,417,1372,131249725805
131315725805,R-0,11556,12277,131315725805
131315725805,R-1,2146,2953,131315725805
131315725805,R-2,4159,4767,131315725805
131315725805,R-3,6155,6898,131315725805
131315725805,R-4,8150,8772,131315725805
131317225805,W-0,250,3713,131317225805
131317225805,R-0,273,1593,131317225805
131317225805,R-1,2144,2905,131317225805
131317225805,R-2,4120,4786,131317225805
131317225805,R-3,6150,6870,131317225805
131317225805,R-4,8137,8897,131317225805
131317725805,W-0,170,84728,131317725805
131317725805,R-0,312,1661,131317725805
131317725805,R-1,2263,3178,131317725805
131317725805,R-2,4237,5010,131317725805
131317725805,R-3,6223,6990,131317725805
131317725805,R-4,8232,8933,131317725805
131320225805,W-0,124,3451,131320225805
131320225805,R-0,322,929,131309725805
131320225805,R-0,11102,11683,131320225805
131320225805,R-1,2143,2726,131320225805
131320225805,R-2,4095,4655,131320225805
131320225805,R-3,6178,6889,131320225805
131320225805,R-4,8159,8811,131320225805
131322225805,W-0,309,3696,131322225805
131322225805,R-0,251,1063,131227225805
131322225805,R-0,11238,11879,131322225805
131322225805,R-1,2135,2719,131322225805
131322225805,R-2,4151,4903,131322225805
131322225805,R-3,6130,6694,131322225805
131322225805,R-4,8140,8706,131322225805
131323225805,W-0,110,3465,131323225805
131323225805,R-0,408,1393,131323225805
131323225805,R-1,2147,2793,131323225805
131323225805,R-2,4148,4881,131323225805
131323225805,R-3,6137,6731,131323225805
131323225805,R-4,8180,8757,131323225805
131323725805,W-0,166,3598,131323725805
131323725805,R-0,337,1117,131257725805
131323725805,R-0,11300,11952,131323725805
131323725805,R-1,2193,2916,131323725805
131323725805,R-2,4129,4957,131323725805
131323725805,R-3,6151,6924,131323725805
131323725805,R-4,8154,8693,131323725805
131324225805,W-0,161,3770,131324225805
131324225805,R-0,160,1680,130974725805
131324225805,R-0,11854,12585,131324225805
131324225805,R-1,2170,2943,131324225805
131324225805,R-2,4176,4920,131324225805
131324225805,R-3,6150,6880,130974725805
131324225805,R-3,17077,17819,131324225805
131324225805,R-4,8087,8737,130974725805
131324225805,R-4,18886,19532,131324225805
131325225805,W-0,156,3400,131325225805
131325225805,R-0,311,936,131089725805
131325225805,R-0,11147,11783,131325225805
131325225805,R-1,2235,3192,131325225805
131325225805,R-2,4137,4738,131325225805
131325225805,R-3,6138,6900,131325225805
131325225805,R-4,8131,8814,131325225805
131325725805,W-0,490,3904,131325725805
131325725805,R-0,756,1834,131221725805
131325725805,R-0,12085,12667,131325725805
131325725805,R-1,2479,3403,131325725805
131325725805,R-2,4383,4980,131325725805
131325725805,R-3,6300,6830,131325725805
131325725805,R-4,8164,8745,131325725805
131327225805,W-0,147,3460,131327225805
131327225805,R-0,118,836,131272725805
131327225805,R-0,11023,11597,131327225805
131327225805,R-1,2131,2918,131327225805
131327225805,R-2,4306,4857,131327225805
131327225805,R-3,6145,6727,131327225805
131327225805,R-4,8153,8723,131327225805
131328725805,W-0,128,18442,131328725805
131328725805,R-0,420,1385,131105725805
131328725805,R-0,11563,12396,131328725805
131328725805,R-1,2171,3263,131328725805
131328725805,R-2,4160,4971,131328725805
131328725805,R-3,6246,6933,131328725805
131328725805,R-4,8167,8738,131328725805
131329725805,W-0,130,3581,131329725805
131329725805,R-0,142,911,131294725805
131329725805,R-0,11111,11768,131329725805
131329725805,R-1,2158,2886,131329725805
131329725805,R-2,4151,4903,131329725805
131329725805,R-3,6146,6931,131329725805
131329725805,R-4,8142,8914,131329725805
131330725805,W-0,600,4391,131330725805
131330725805,R-0,813,1550,131039225805
131330725805,R-0,11739,12395,131330725805
131330725805,R-1,2145,3454,131330725805
131330725805,R-2,4182,4878,131330725805
131330725805,R-3,6440,7086,131330725805
131330725805,R-4,8183,8985,131330725805
131332225805,W-0,162,3463,131332225805
131332225805,R-0,379,1087,131033225805
131332225805,R-0,11349,11951,131332225805
131332225805,R-1,2148,2788,131332225805
131332225805,R-2,4147,4742,131332225805
131332225805,R-3,6145,6743,131332225805
131332225805,R-4,8121,8769,131332225805
131334225805,W-0,181,3899,131334225805
131334225805,R-0,308,1779,131334225805
131334225805,R-1,2165,2997,131334225805
131334225805,R-2,4167,4999,131334225805
131334225805,R-3,6229,6951,131334225805
131334225805,R-4,8165,8883,131334225805
131335225805,W-0,148,4881,131335225805
131335225805,R-0,176,1086,131301725805
131335225805,R-0,11290,12128,131335225805
131335225805,R-1,2121,2899,131335225805
131335225805,R-2,4147,4738,131335225805
131335225805,R-3,6147,7081,131335225805
131335225805,R-4,8135,8659,131335225805
131336225805,W-0,111,3772,131336225805
131336225805,R-0,171,1070,131048725805
131336225805,R-0,11252,12067,131336225805
131336225805,R-1,2176,2914,131336225805
131336225805,R-2,4131,4869,131336225805
131336225805,R-3,6146,7684,131336225805
131336225805,R-4,8160,8896,131336225805
131336725805,W-0,300,4455,131336725805
131336725805,R-0,373,1144,131233725805
131336725805,R-0,11368,11990,131336725805
131336725805,R-1,2164,3021,131233725805
131336725805,R-1,13225,13871,131336725805
131336725805,R-2,4309,4914,131336725805
131336725805,R-3,6169,6763,131336725805
131336725805,R-4,8135,8749,131233725805
131336725805,R-4,18911,19562,131336725805
131342225805,W-0,242,4797,131342225805
131342225805,R-0,242,1022,131215725805
131342225805,R-0,11238,12121,131342225805
131342225805,R-1,2152,3991,131342225805
131342225805,R-2,4336,5141,131342225805
131342225805,R-3,6274,6958,131342225805
131342225805,R-4,8177,8884,131342225805
131343225805,W-0,193,19471,131343225805
131343225805,R-0,482,1343,131110725805
131343225805,R-0,11520,12186,131343225805
131343225805,R-1,2182,2879,131343225805
131343225805,R-2,4122,4921,131343225805
131343225805,R-3,6160,7055,131343225805
131343225805,R-4,8165,8988,131343225805
131343725805,W-0,189,4964,131343725805
131343725805,R-0,391,1097,131127225805
131343725805,R-0,11307,12183,131343725805
131343725805,R-1,2150,2884,131127225805
131343725805,R-1,12994,13526,131343725805
131343725805,R-2,4171,4857,131343725805
131343725805,R-3,6160,6838,131343725805
131343725805,R-4,8174,8779,131343725805
131344225805,W-0,225,3580,131344225805
131344225805,R-0,429,1534,131344225805
131344225805,R-1,2168,2910,131344225805
131344225805,R-2,4153,4871,131344225805
131344225805,R-3,6136,6778,131344225805
131344225805,R-4,8161,8891,131344225805
131345225805,W-0,157,3824,131345225805
131345225805,R-0,384,1316,131315725805
131345225805,R-0,11499,12124,131345225805
131345225805,R-1,2362,3288,131345225805
131345225805,R-2,4157,4813,131345225805
131345225805,R-3,6108,6855,131345225805
131345225805,R-4,8149,8786,131345225805
131345725805,W-0,157,3465,131345725805
131345725805,R-0,485,1184,131316225805
131345725805,R-0,11432,12065,131345725805
131345725805,R-1,2139,2844,131345725805
131345725805,R-2,4151,4894,131345725805
131345725805,R-3,6170,6884,131345725805
131345725805,R-4,8170,8946,131345725805
131346225805,W-0,111,3846,131346225805
131346225805,R-0,326,1244,131335725805
131346225805,R-0,11416,12344,131346225805
131346225805,R-1,2268,3039,131346225805
131346225805,R-2,4291,5169,131346225805
131346225805,R-3,6153,6812,131346225805
131346225805,R-4,8146,8942,131346225805
131346725805,W-0,169,3451,131346725805
131346725805,R-0,332,1057,131318725805
131346725805,R-0,11257,12041,131346725805
131346725805,R-1,2258,2910,131346725805
131346725805,R-2,4147,4787,131346725805
131346725805,R-3,6140,6675,131346725805
131346725805,R-4,8235,8809,131346725805
131348725805,W-0,160,9387,131348725805
131348725805,R-0,407,1389,131277225805
131348725805,R-0,11579,12168,131348725805
131348725805,R-1,2147,2983,131277225805
131348725805,R-1,13095,13628,131348725805
131348725805,R-2,4192,5037,131277225805
131348725805,R-2,15224,15772,131277225805
131348725805,R-2,25919,26598,131348725805
