Time(micros),Thread, Start(micros),Delay (micros),Value
128288885541,R-3,493971,494956,null
128288885541,R-3,505111,505616,null
128288885541,R-3,515822,516732,null
128288885541,R-3,526826,527759,null
128288885541,R-3,538009,538771,null
128288885541,R-3,548972,549759,null
128288885541,R-3,560903,563265,null
128288885541,R-3,573638,574294,null
128288885541,R-3,584431,585285,null
128288885541,R-3,595522,596227,null
128288885541,R-3,606572,607619,null
128288885541,R-3,617799,618567,null
128288885541,R-3,628811,629844,null
128288885541,R-3,640155,640790,null
128288885541,R-3,651069,651862,null
128288885541,R-3,662101,663100,null
128288885541,R-3,673255,673941,null
128288885541,R-3,684094,684918,null
128288885541,R-3,695073,695646,null
128288885541,R-3,706070,706777,null
128288885541,R-3,716915,718041,null
128288885541,R-3,728214,728872,null
128288885541,R-3,739052,739872,null
128288885541,R-3,750300,751372,null
128288885541,R-3,761629,762568,null
128288885541,R-3,772740,773813,null
128288885541,R-3,784031,784819,null
128288885541,R-3,795429,799124,null
128288885541,R-3,809283,809966,null
128288885541,R-3,820110,820770,null
128288885541,R-3,830972,831658,null
128288885541,R-3,841856,842611,null
128288885541,R-3,852769,853515,null
128288885541,R-3,863717,864357,null
128288885541,R-3,874569,875344,null
128288885541,R-3,885514,886160,null
128288885541,R-3,896360,897071,null
128288885541,R-3,907271,908078,null
128288885541,R-3,918241,918991,null
128288885541,R-3,929108,929860,null
128288885541,R-3,940023,940838,null
128288885541,R-3,951020,951951,null
128288885541,R-3,962168,962989,null
128288885541,R-3,973155,973936,null
128288885541,R-3,984114,984963,null
128288885541,R-3,995129,995699,null
128288885541,R-3,1005845,1006517,null
128288885541,R-3,1016660,1017360,null
128288885541,R-3,1027518,1030900,null
128288885541,R-3,1041164,1041814,null
128288885541,R-3,1051952,1052671,null
128288885541,R-3,1063538,1064163,null
128288885541,R-3,1074312,1074854,null
128288885541,R-3,1085018,1085673,null
128288885541,R-3,1095917,1096622,null
128288885541,R-3,1106835,1107525,null
128288885541,R-3,1117666,1118252,null
128288885541,R-3,1128610,1129447,null
128288885541,R-3,1139704,1140534,null
128288885541,R-3,1150761,1151605,null
128288885541,R-3,1161806,1162678,null
128288885541,R-3,1172899,1173705,null
128288885541,R-3,1183940,1184749,null
128288885541,R-3,1194909,1195721,null
128288885541,R-3,1206251,null,null
128288885541,R-4,206535,207323,null
128288885541,R-4,217626,218220,null
128288885541,R-4,228559,229221,null
128288885541,R-4,239581,240250,null
128288885541,R-4,250443,251236,null
128288885541,R-4,261411,262069,null
128288885541,R-4,272264,273251,null
128288885541,R-4,283411,284056,null
128288885541,R-4,294231,294905,null
128288885541,R-4,305051,305795,null
128288885541,R-4,316009,316845,null
128288885541,R-4,327047,328888,null
128288885541,R-4,339120,339678,null
128288885541,R-4,349833,350541,null
128288885541,R-4,361151,361873,null
128288885541,R-4,372104,372742,null
128288885541,R-4,382954,383858,null
128288885541,R-4,394046,394874,null
128288885541,R-4,405115,405908,null
128288885541,R-4,415979,416854,null
128288885541,R-4,426975,427783,null
128288885541,R-4,438034,438797,null
128288885541,R-4,448949,449755,null
128288885541,R-4,459926,461208,null
128288885541,R-4,471441,472208,null
128288885541,R-4,482537,483772,null
128288885541,R-4,494113,494659,null
128288885541,R-4,504897,505452,null
128288885541,R-4,515998,516679,null
128288885541,R-4,526994,527833,null
128288885541,R-4,537921,538843,null
128288885541,R-4,548926,549838,null
128288885541,R-4,561565,562064,null
128288885541,R-4,572218,573054,null
128288885541,R-4,583247,584277,null
128288885541,R-4,594524,595589,null
128288885541,R-4,605740,606722,null
128288885541,R-4,616873,617922,null
128288885541,R-4,628090,629046,null
128288885541,R-4,639247,640380,null
128288885541,R-4,651225,652070,null
128288885541,R-4,662290,662977,null
128288885541,R-4,673131,674120,null
128288885541,R-4,684344,685248,null
128288885541,R-4,695400,696275,null
128288885541,R-4,706426,707432,null
128288885541,R-4,717807,718387,null
128288885541,R-4,728534,728990,null
128288885541,R-4,739209,739959,null
128288885541,R-4,750414,751443,null
128288885541,R-4,761718,762448,null
128288885541,R-4,772859,773614,null
128288885541,R-4,783770,784588,null
128288885541,R-4,795843,802204,null
128288885541,R-4,812367,812828,null
128288885541,R-4,822970,823708,null
128288885541,R-4,833864,834591,null
128288885541,R-4,844726,845326,null
128288885541,R-4,855549,856097,null
128288885541,R-4,866303,866945,null
128288885541,R-4,877115,877998,null
128288885541,R-4,888250,888853,null
128288885541,R-4,899016,899648,null
128288885541,R-4,909800,913277,null
128288885541,R-4,923422,924364,null
128288885541,R-4,934541,935358,null
128288885541,R-4,945509,946317,null
128288885541,R-4,956579,957598,null
128288885541,R-4,967739,968817,null
128288885541,R-4,979076,979794,null
128288885541,R-4,990000,990651,null
128288885541,R-4,1000981,1001925,null
128288885541,R-4,1012144,1012708,null
128288885541,R-4,1022870,1030839,null
128288885541,R-4,1041057,1041717,null
128288885541,R-4,1051872,1052602,null
128288885541,R-4,1063375,1063952,null
128288885541,R-4,1074097,1074730,null
128288885541,R-4,1084880,1085603,null
128288885541,R-4,1095763,1096504,null
128288885541,R-4,1106709,1107360,null
128288885541,R-4,1117517,1118132,null
128288885541,R-4,1128413,null,null
128290385541,W-0,167,68143,128290385541
128290385541,R-0,215,1704,128290385541
128290385541,R-1,2165,3298,128290385541
128290385541,R-2,4171,5816,128290385541
128290385541,R-3,6191,7789,128290385541
128290385541,R-4,8383,9188,128290385541
128291385541,W-0,178,52222,128291385541
128291385541,R-0,455,1517,128291385541
128291385541,R-1,2181,3048,128291385541
128291385541,R-2,4163,4986,128291385541
128291385541,R-3,6166,6931,128291385541
128291385541,R-4,8153,8767,128291385541
128293385541,W-0,111,34114,128293385541
128293385541,R-0,301,1457,128293385541
128293385541,R-1,2141,2824,128293385541
128293385541,R-2,4143,4860,128293385541
128293385541,R-3,6161,6903,128293385541
128293385541,R-4,8160,8796,128293385541
128296885541,W-0,109,40171,128296885541
128296885541,R-0,365,2312,128296885541
128296885541,R-1,2200,2877,128296885541
128296885541,R-2,4179,4848,128296885541
128296885541,R-3,6186,6774,128296885541
128296885541,R-4,8161,8873,128296885541
128299385541,W-0,192,226651,128299385541
128299385541,R-0,441,1408,128299385541
128299385541,R-1,2148,2905,128299385541
128299385541,R-2,4165,5037,128299385541
128299385541,R-3,6199,6799,128299385541
128299385541,R-4,8165,8816,128299385541
128299885541,W-0,167,25124,128299885541
128299885541,R-0,430,1341,128299885541
128299885541,R-1,2145,2960,128299885541
128299885541,R-2,4145,5032,128299885541
128299885541,R-3,6229,7099,128299885541
128299885541,R-4,8208,8941,128299885541
128300385541,W-0,182,46207,128300385541
128300385541,R-0,429,1106,128300385541
128300385541,R-1,2144,2840,128300385541
128300385541,R-2,4110,4823,128300385541
128300385541,R-3,6172,6974,128300385541
128300385541,R-4,8164,8839,128300385541
128301385541,W-0,164,71042,128301385541
128301385541,R-0,372,1224,null
128301385541,R-0,11508,12118,128301385541
128301385541,R-1,2160,3001,128301385541
128301385541,R-2,4170,4923,128301385541
128301385541,R-3,6190,6832,128301385541
128301385541,R-4,8213,8858,128301385541
128302385541,W-0,166,33782,128302385541
128302385541,R-0,369,1226,128302385541
128302385541,R-1,2170,2781,128302385541
128302385541,R-2,4163,4847,128302385541
128302385541,R-3,6216,6921,128302385541
128302385541,R-4,8176,8899,128302385541
128303385541,W-0,161,32820,128303385541
128303385541,R-0,439,1106,128303385541
128303385541,R-1,2278,2913,128303385541
128303385541,R-2,4110,4608,128303385541
128303385541,R-3,6142,6594,128303385541
128303385541,R-4,8135,8636,128303385541
128303885541,W-0,171,30680,128303885541
128303885541,R-0,140,2345,128303885541
128303885541,R-1,2150,2679,128303885541
128303885541,R-2,4382,5371,128303885541
128303885541,R-3,6154,6640,128303885541
128303885541,R-4,8145,8680,128303885541
128304385541,W-0,128,23530,128304385541
128304385541,R-0,880,1409,128304385541
128304385541,R-1,2154,2752,128304385541
128304385541,R-2,4141,4688,128304385541
128304385541,R-3,6162,6681,128304385541
128304385541,R-4,8183,8743,128304385541
128305385541,W-0,186,24843,128305385541
128305385541,R-0,952,1840,128305385541
128305385541,R-1,2137,3007,128305385541
128305385541,R-2,4150,4678,128305385541
128305385541,R-3,6141,6614,128305385541
128305385541,R-4,8174,8638,128305385541
128305885541,W-0,156,138291,128305885541
128305885541,R-0,211,1850,128305885541
128305885541,R-1,2418,4906,128305885541
128305885541,R-2,4704,5357,128305885541
128305885541,R-3,6152,6822,128305885541
128305885541,R-4,8150,8709,128305885541
128306385541,W-0,158,25948,128306385541
128306385541,R-0,406,1355,128306385541
128306385541,R-1,2163,3056,128306385541
128306385541,R-2,4118,4866,128306385541
128306385541,R-3,6200,6901,128306385541
128306385541,R-4,8267,8797,128306385541
128306885541,W-0,166,87850,128306885541
128306885541,R-0,372,1306,128306885541
128306885541,R-1,2239,3136,128306885541
128306885541,R-2,4177,5000,128306885541
128306885541,R-3,6164,7016,128306885541
128306885541,R-4,8161,8763,128306885541
128307885541,W-0,163,43160,128307885541
128307885541,R-0,504,1278,128307885541
128307885541,R-1,2147,2934,128307885541
128307885541,R-2,4186,4987,128307885541
128307885541,R-3,6169,6897,128307885541
128307885541,R-4,8096,8808,128307885541
128309885541,W-0,159,31081,128309885541
128309885541,R-0,348,1251,128309885541
128309885541,R-1,2175,2761,128309885541
128309885541,R-2,4145,4810,128309885541
128309885541,R-3,6161,6780,128309885541
128309885541,R-4,8148,8773,128309885541
128310885541,W-0,157,17207,128310885541
128310885541,R-0,350,1245,128310885541
128310885541,R-1,2131,2896,128310885541
128310885541,R-2,4162,5208,128310885541
128310885541,R-3,6161,6730,128310885541
128310885541,R-4,8130,8644,128310885541
128313885541,W-0,145,51563,128313885541
128313885541,R-0,525,1275,128313885541
128313885541,R-1,2139,3033,128313885541
128313885541,R-2,4165,4823,128313885541
128313885541,R-3,6162,6694,128313885541
128313885541,R-4,8159,8879,128313885541
128315385541,W-0,146,236325,128315385541
128315385541,R-0,423,1216,128315385541
128315385541,R-1,2156,2722,128315385541
128315385541,R-2,4151,4745,128315385541
128315385541,R-3,6156,6682,128315385541
128315385541,R-4,8166,8923,128315385541
128315885541,W-0,175,136600,128315885541
128315885541,R-0,448,1143,128315885541
128315885541,R-1,2162,2706,128315885541
128315885541,R-2,4263,4921,128315885541
128315885541,R-3,6170,6688,128315885541
128315885541,R-4,8173,8723,128315885541
128316885541,W-0,173,13280,128316885541
128316885541,R-0,395,1312,128316885541
128316885541,R-1,2100,2893,128316885541
128316885541,R-2,4108,4700,128316885541
128316885541,R-3,6152,6793,128316885541
128316885541,R-4,8148,8753,128316885541
128317885541,W-0,164,14120,128317885541
128317885541,R-0,391,1407,128317885541
128317885541,R-1,2160,2948,128317885541
128317885541,R-2,4173,4897,128317885541
128317885541,R-3,6211,7038,128317885541
128317885541,R-4,8153,8847,128317885541
128318385541,W-0,160,46353,128318385541
128318385541,R-0,235,1008,128318385541
128318385541,R-1,2173,2860,128318385541
128318385541,R-2,4151,4938,128318385541
128318385541,R-3,6146,6785,128318385541
128318385541,R-4,8371,9076,128318385541
128318885541,W-0,187,27138,128318885541
128318885541,R-0,416,1267,128318885541
128318885541,R-1,2112,2672,128318885541
128318885541,R-2,4075,4830,128318885541
128318885541,R-3,6236,6981,128318885541
128318885541,R-4,8167,8831,128318885541
128319385541,W-0,169,52017,128319385541
128319385541,R-0,201,1695,null
128319385541,R-0,12048,12860,128319385541
128319385541,R-1,2140,2904,128319385541
128319385541,R-2,4178,5056,128319385541
128319385541,R-3,6168,6688,128319385541
128319385541,R-4,8153,8711,128319385541
128319885541,W-0,142,28365,128319885541
128319885541,R-0,332,1200,128319885541
128319885541,R-1,2148,2741,128319885541
128319885541,R-2,4121,4704,128319885541
128319885541,R-3,6148,6746,128319885541
128319885541,R-4,8098,8624,128319885541
128320385541,W-0,159,14984,128320385541
128320385541,R-0,195,1176,null
128320385541,R-0,11335,11902,128320385541
128320385541,R-1,2150,2980,128320385541
128320385541,R-2,4143,4927,128320385541
128320385541,R-3,6205,6743,128320385541
128320385541,R-4,8143,8810,128320385541
128320885541,W-0,192,33814,128320885541
128320885541,R-0,515,1265,128320885541
128320885541,R-1,2147,2764,128320885541
128320885541,R-2,4127,4826,128320885541
128320885541,R-3,6190,6891,128320885541
128320885541,R-4,8141,8712,128320885541
128321385541,W-0,157,33717,128321385541
128321385541,R-0,433,1285,128321385541
128321385541,R-1,2146,2841,128321385541
128321385541,R-2,4171,5148,128321385541
128321385541,R-3,6151,6620,128321385541
128321385541,R-4,8162,8690,128321385541
128322885541,W-0,360,43523,128322885541
128322885541,R-0,179,2430,128322885541
128322885541,R-1,2169,2834,128322885541
128322885541,R-2,4171,4758,128322885541
128322885541,R-3,6162,6902,128322885541
128322885541,R-4,8162,8938,128322885541
128324885541,W-0,173,45662,128324885541
128324885541,R-0,373,1355,128324885541
128324885541,R-1,2149,2995,128324885541
128324885541,R-2,4172,4770,128324885541
128324885541,R-3,6162,6692,128324885541
128324885541,R-4,8227,9059,128324885541
128325885541,W-0,133,30335,128325885541
128325885541,R-0,324,1264,128325885541
128325885541,R-1,2145,2798,128325885541
128325885541,R-2,4107,4673,128325885541
128325885541,R-3,6154,6755,128325885541
128325885541,R-4,8161,8718,128325885541
128326385541,W-0,167,24912,128326385541
128326385541,R-0,385,1318,128326385541
128326385541,R-1,2145,2800,128326385541
128326385541,R-2,4135,4726,128326385541
128326385541,R-3,6161,6752,128326385541
128326385541,R-4,8145,8721,128326385541
128327885541,W-0,164,106793,128327885541
128327885541,R-0,387,1594,128327885541
128327885541,R-1,2155,2771,128327885541
128327885541,R-2,4169,4723,128327885541
128327885541,R-3,6226,6927,128327885541
128327885541,R-4,8140,8787,128327885541
128330885541,W-0,193,25109,128330885541
128330885541,R-0,422,1334,128330885541
128330885541,R-1,2122,3131,128330885541
128330885541,R-2,4151,4821,128330885541
128330885541,R-3,6154,6769,128330885541
128330885541,R-4,8155,8855,128330885541
128334385541,W-0,165,48569,128334385541
128334385541,R-0,337,1099,128334385541
128334385541,R-1,2145,2834,128334385541
128334385541,R-2,4152,5204,128334385541
128334385541,R-3,6162,6884,128334385541
128334385541,R-4,8133,8807,128334385541
128334885541,W-0,176,47754,128334885541
128334885541,R-0,359,1417,128334885541
128334885541,R-1,2165,3101,128334885541
128334885541,R-2,4158,4713,128334885541
128334885541,R-3,6160,6747,128334885541
128334885541,R-4,8155,8672,128334885541
128335385541,W-0,154,34196,128335385541
128335385541,R-0,375,1202,128335385541
128335385541,R-1,2307,2954,128335385541
128335385541,R-2,4192,4846,128335385541
128335385541,R-3,6176,6760,128335385541
128335385541,R-4,8145,8792,128335385541
128335885541,W-0,126,24624,128335885541
128335885541,R-0,171,1251,128335885541
128335885541,R-1,2153,2956,128335885541
128335885541,R-2,4154,4801,128335885541
128335885541,R-3,6174,6868,128335885541
128335885541,R-4,8147,8818,128335885541
128336385541,W-0,573,39856,128336385541
128336385541,R-0,302,1602,128336385541
128336385541,R-1,2157,2867,128336385541
128336385541,R-2,4214,4945,128336385541
128336385541,R-3,6188,6807,128336385541
128336385541,R-4,8174,8900,128336385541
128337385541,W-0,161,25696,128337385541
128337385541,R-0,183,1348,null
128337385541,R-0,11555,12175,128337385541
128337385541,R-1,2092,2927,128337385541
128337385541,R-2,4868,5617,128337385541
128337385541,R-3,6190,6786,128337385541
128337385541,R-4,8153,8685,128337385541
128339385541,W-0,163,36157,128339385541
128339385541,R-0,163,911,null
128339385541,R-0,11117,11804,128339385541
128339385541,R-1,2158,3025,128339385541
128339385541,R-2,4183,4743,128339385541
128339385541,R-3,6160,7095,128339385541
128339385541,R-4,8191,8737,128339385541
128339885541,W-0,212,11010,128339885541
128339885541,R-0,445,1336,128339885541
128339885541,R-1,2154,2788,128339885541
128339885541,R-2,4164,4847,128339885541
128339885541,R-3,6145,6800,128339885541
