Time(micros),Thread, Start(micros),Delay (micros),Value
134040809984,R-4,3599160,3599913,null
134040809984,R-4,3610306,3610833,null
134040809984,R-4,3620938,3621568,null
134040809984,R-4,3631681,3632173,null
134040809984,R-4,3642295,3642789,null
134040809984,R-4,3652851,3653440,null
134040809984,R-4,3663584,3664258,null
134040809984,R-4,3674395,3674939,null
134040809984,R-4,3685122,3685610,null
134040809984,R-4,3695729,3696547,null
134040809984,R-4,3706692,3707596,null
134040809984,R-4,3717749,3718351,null
134040809984,R-4,3728553,null,null
134041809984,W-0,154,3586,134041809984
134041809984,R-0,462,1182,134041809984
134041809984,R-1,2121,2632,134041809984
134041809984,R-2,4065,5004,134041809984
134041809984,R-3,6127,6563,134041809984
134041809984,R-4,8171,8686,134041809984
134042309984,W-0,142,3691,134042309984
134042309984,R-0,513,1391,134042309984
134042309984,R-1,2170,2831,134042309984
134042309984,R-2,4111,4725,134042309984
134042309984,R-3,6443,7061,134042309984
134042309984,R-4,8120,8631,134042309984
134042809984,W-0,157,3604,134042809984
134042809984,R-0,439,1282,134042809984
134042809984,R-1,2103,3180,134042809984
134042809984,R-2,4127,4550,134042809984
134042809984,R-3,6101,6613,134042809984
134042809984,R-4,8135,8741,134042809984
134043809984,W-0,125,3615,134043809984
134043809984,R-0,578,1789,134043809984
134043809984,R-1,2116,3053,134043809984
134043809984,R-2,4123,4717,134043809984
134043809984,R-3,6124,6944,134043809984
134043809984,R-4,8110,8729,134043809984
134044809984,W-0,201,70924,134044809984
134044809984,R-0,420,1765,134044809984
134044809984,R-1,2195,3152,134044809984
134044809984,R-2,4115,4801,134044809984
134044809984,R-3,6136,7286,134044809984
134044809984,R-4,8139,8735,134044809984
134045309984,W-0,159,3685,134045309984
134045309984,R-0,372,1590,134045309984
134045309984,R-1,2144,2875,134045309984
134045309984,R-2,4088,4757,134045309984
134045309984,R-3,6121,6679,134045309984
134045309984,R-4,8088,8737,134045309984
134045809984,W-0,130,3486,134045809984
134045809984,R-0,244,1371,134045809984
134045809984,R-1,2146,2732,134045809984
134045809984,R-2,4080,4595,134045809984
134045809984,R-3,6165,6809,134045809984
134045809984,R-4,8144,8704,134045809984
134046309984,W-0,168,3065,134046309984
134046309984,R-0,393,1246,134046309984
134046309984,R-1,2146,2836,134046309984
134046309984,R-2,4134,4840,134046309984
134046309984,R-3,6095,6944,134046309984
134046309984,R-4,8175,9194,134046309984
134046809984,W-0,155,3608,134046809984
134046809984,R-0,208,1004,134045809984
134046809984,R-0,11196,11788,134046809984
134046809984,R-1,2144,3000,134046809984
134046809984,R-2,4172,4910,134046809984
134046809984,R-3,6192,6866,134046809984
134046809984,R-4,8150,8768,134046809984
134048309984,W-0,131,5193,134048309984
134048309984,R-0,468,1332,134048309984
134048309984,R-1,2137,2807,134048309984
134048309984,R-2,4157,4910,134048309984
134048309984,R-3,6204,7414,134048309984
134048309984,R-4,8143,8820,134048309984
134049309984,W-0,246,4267,134049309984
134049309984,R-0,269,1276,133975309984
134049309984,R-0,11431,12178,134049309984
134049309984,R-1,2137,2758,134049309984
134049309984,R-2,4342,5178,134049309984
134049309984,R-3,6165,6877,134049309984
134049309984,R-4,8082,8731,134049309984
134049809984,W-0,144,2920,134049809984
134049809984,R-0,137,813,133937309984
134049809984,R-0,10956,11613,134049809984
134049809984,R-1,2150,2734,134049809984
134049809984,R-2,4156,4760,134049809984
134049809984,R-3,6146,6809,134049809984
134049809984,R-4,8134,8806,134049809984
134052309984,W-0,149,4555,134052309984
134052309984,R-0,339,1353,134052309984
134052309984,R-1,2108,2994,134052309984
134052309984,R-2,4310,4889,134052309984
134052309984,R-3,6087,6599,134052309984
134052309984,R-4,8140,8931,134052309984
134053309984,W-0,218,4611,134053309984
134053309984,R-0,405,1276,134053309984
134053309984,R-1,2162,2757,134053309984
134053309984,R-2,4344,4956,134053309984
134053309984,R-3,6097,6872,134053309984
134053309984,R-4,8128,8664,134053309984
134054809984,W-0,155,3770,134054809984
134054809984,R-0,347,1394,134054809984
134054809984,R-1,2142,2854,134054809984
134054809984,R-2,4184,5089,134054809984
134054809984,R-3,6140,9926,134054809984
134054809984,R-4,8138,9991,134054809984
134055809984,W-0,165,3744,134055809984
134055809984,R-0,381,1331,134055809984
134055809984,R-1,2077,3106,134055809984
134055809984,R-2,4119,4748,134055809984
134055809984,R-3,6123,6757,134055809984
134055809984,R-4,8137,8887,134055809984
134056309984,W-0,178,34264,134056309984
134056309984,R-0,400,1365,134056309984
134056309984,R-1,2148,2742,134056309984
134056309984,R-2,4133,4817,134056309984
134056309984,R-3,6151,6741,134056309984
134056309984,R-4,8137,8759,134056309984
134057809984,W-0,122,3584,134057809984
134057809984,R-0,365,1252,134057809984
134057809984,R-1,2145,2790,134057809984
134057809984,R-2,4093,4678,134057809984
134057809984,R-3,6095,6648,134057809984
134057809984,R-4,8101,8578,134057809984
134060309984,W-0,116,36643,134060309984
134060309984,R-0,214,1407,134060309984
134060309984,R-1,2144,2806,134060309984
134060309984,R-2,4095,4629,134060309984
134060309984,R-3,6095,6622,134060309984
134060309984,R-4,8130,8631,134060309984
134060809984,W-0,155,2939,134060809984
134060809984,R-0,337,1375,134060809984
134060809984,R-1,2121,2789,134060809984
134060809984,R-2,4108,5480,134060809984
134060809984,R-3,6167,6778,134060809984
134060809984,R-4,8159,8768,134060809984
134061309984,W-0,151,3470,134061309984
134061309984,R-0,351,1267,134061309984
134061309984,R-1,2090,2616,134061309984
134061309984,R-2,4089,4580,134061309984
134061309984,R-3,6128,6672,134061309984
134061309984,R-4,8136,8811,134061309984
134062809984,W-0,110,112474,134062809984
134062809984,R-0,433,1280,134062809984
134062809984,R-1,2107,3284,134062809984
134062809984,R-2,4137,4723,134062809984
134062809984,R-3,6169,6810,134062809984
134062809984,R-4,8134,8894,134062809984
134063309984,W-0,169,4156,134063309984
134063309984,R-0,161,850,133988309984
134063309984,R-0,11004,11669,134063309984
134063309984,R-1,2088,2858,134063309984
134063309984,R-2,4142,4676,134063309984
134063309984,R-3,6129,6723,134063309984
134063309984,R-4,8136,8756,134063309984
134065309984,W-0,163,3500,134065309984
134065309984,R-0,375,1318,134065309984
134065309984,R-1,2145,2679,134065309984
134065309984,R-2,4148,4858,134065309984
134065309984,R-3,6091,6758,134065309984
134065309984,R-4,8138,8901,134065309984
134065809984,W-0,152,3876,134065809984
134065809984,R-0,375,1152,133884809984
134065809984,R-0,11302,11953,134065809984
134065809984,R-1,2124,2762,134065809984
134065809984,R-2,4113,4660,134065809984
134065809984,R-3,6160,6639,134065809984
134065809984,R-4,8079,8685,134065809984
134066309984,W-0,109,6404,134066309984
134066309984,R-0,288,1247,134066309984
134066309984,R-1,2185,2730,134066309984
134066309984,R-2,4130,4655,134066309984
134066309984,R-3,6157,6754,134066309984
134066309984,R-4,8150,8807,134066309984
134067309984,W-0,150,3936,134067309984
134067309984,R-0,374,1497,134067309984
134067309984,R-1,2152,3106,134067309984
134067309984,R-2,4080,4693,134067309984
134067309984,R-3,6139,6981,134067309984
134067309984,R-4,8158,8760,134067309984
134068309984,W-0,168,36224,134068309984
134068309984,R-0,371,1505,134068309984
134068309984,R-1,2142,2875,134068309984
134068309984,R-2,4129,4870,134068309984
134068309984,R-3,6204,6800,134068309984
134068309984,R-4,8192,8864,134068309984
134068809984,W-0,159,3373,134068809984
134068809984,R-0,334,1253,134068809984
134068809984,R-1,2089,2711,134068809984
134068809984,R-2,4090,4671,134068809984
134068809984,R-3,6150,6692,134068809984
134068809984,R-4,8120,8959,134068809984
134069309984,W-0,116,3574,134069309984
134069309984,R-0,318,1443,134069309984
134069309984,R-1,2139,2661,134069309984
134069309984,R-2,4088,4730,134069309984
134069309984,R-3,6132,6753,134069309984
134069309984,R-4,8124,8680,134069309984
134069809984,W-0,344,3693,134069809984
134069809984,R-0,177,937,133957309984
134069809984,R-0,11072,11595,134069809984
134069809984,R-1,2132,2957,134069809984
134069809984,R-2,4147,4939,134069809984
134069809984,R-3,6149,6834,134069809984
134069809984,R-4,8173,8965,134069809984
134070309984,W-0,177,3615,134070309984
134070309984,R-0,367,1504,134070309984
134070309984,R-1,2241,2941,134070309984
134070309984,R-2,4084,4681,134070309984
134070309984,R-3,6134,6657,134070309984
134070309984,R-4,8166,8808,134070309984
134070809984,W-0,314,3947,134070809984
134070809984,R-0,158,973,133924309984
134070809984,R-0,11115,11681,134070809984
134070809984,R-1,2165,2796,134070809984
134070809984,R-2,4079,4693,134070809984
134070809984,R-3,6156,6757,134070809984
134070809984,R-4,8158,8631,134070809984
134071309984,W-0,171,3777,134071309984
134071309984,R-0,412,1391,134071309984
134071309984,R-1,2136,2710,134071309984
134071309984,R-2,4141,4770,134071309984
134071309984,R-3,6163,7155,134071309984
134071309984,R-4,8101,8861,134071309984
134072809984,W-0,168,13952,134072809984
134072809984,R-0,385,1345,134072809984
134072809984,R-1,2137,2844,134072809984
134072809984,R-2,4100,4837,134072809984
134072809984,R-3,6149,6804,134072809984
134072809984,R-4,8164,8758,134072809984
134074309984,W-0,133,3517,134074309984
134074309984,R-0,387,1314,134074309984
134074309984,R-1,2183,2807,134074309984
134074309984,R-2,4128,4622,134074309984
134074309984,R-3,6174,6701,134074309984
134074309984,R-4,8137,8652,134074309984
134076309984,W-0,155,2891,134076309984
134076309984,R-0,361,1338,134076309984
134076309984,R-1,2091,2702,134076309984
134076309984,R-2,4147,4665,134076309984
134076309984,R-3,6191,6786,134076309984
134076309984,R-4,8137,8711,134076309984
134077809984,W-0,110,3511,134077809984
134077809984,R-0,341,1402,134077809984
134077809984,R-1,2143,2930,134077809984
134077809984,R-2,4166,4998,134077809984
134077809984,R-3,6096,6734,134077809984
134077809984,R-4,8076,8603,134077809984
134078309984,W-0,196,4899,134078309984
134078309984,R-0,395,1390,134078309984
134078309984,R-1,2079,2617,134078309984
134078309984,R-2,4138,4759,134078309984
134078309984,R-3,6140,6755,134078309984
134078309984,R-4,8140,8661,134078309984
134079809984,W-0,93,3585,134079809984
134079809984,R-0,297,1439,134079809984
134079809984,R-1,2144,2827,134079809984
134079809984,R-2,4083,4981,134079809984
134079809984,R-3,6154,7009,134079809984
134079809984,R-4,8136,8921,134079809984
134080309984,W-0,116,3869,134080309984
134080309984,R-0,343,3544,134080309984
134080309984,R-1,3274,3808,134080309984
134080309984,R-2,4148,4762,134080309984
134080309984,R-3,6167,6693,134080309984
134080309984,R-4,8109,8618,134080309984
134082309984,W-0,117,3499,134082309984
134082309984,R-0,380,1350,134082309984
134082309984,R-1,2240,2790,134082309984
134082309984,R-2,4145,4777,134082309984
134082309984,R-3,6136,6663,134082309984
134082309984,R-4,8134,8688,134082309984
134083309984,W-0,153,3469,134083309984
134083309984,R-0,345,1327,134083309984
134083309984,R-1,2176,2810,134083309984
134083309984,R-2,4103,4641,134083309984
134083309984,R-3,6110,6599,134083309984
134083309984,R-4,8144,8735,134083309984
134084309984,W-0,145,43151,134084309984
134084309984,R-0,341,1347,134084309984
134084309984,R-1,2135,2660,134084309984
134084309984,R-2,4138,4670,134084309984
134084309984,R-3,6183,6966,134084309984
134084309984,R-4,8145,8831,134084309984
134084809984,W-0,391,36856,134084809984
134084809984,R-0,212,1243,133996809984
134084809984,R-0,11381,12054,134084809984
134084809984,R-1,2134,2932,134084809984
134084809984,R-2,4125,4794,134084809984
134084809984,R-3,6134,6759,134084809984
134084809984,R-4,8133,8770,134084809984
134085809984,W-0,236,1397,134085809984
134085809984,R-0,165,1185,null
134085809984,R-0,11385,12372,null
134085809984,R-0,22550,23311,null
134085809984,R-0,33430,34148,null
134085809984,R-0,44270,45099,null
134085809984,R-0,55225,55889,null
134085809984,R-0,66002,67786,null
134085809984,R-0,77914,78571,null
134085809984,R-0,88706,89190,null
134085809984,R-0,99305,100157,null
134085809984,R-0,110279,110772,null
134085809984,R-0,120893,121557,null
134085809984,R-0,131768,132248,null
134085809984,R-0,142373,142937,null
134085809984,R-0,153084,153840,null
134085809984,R-0,163997,164900,null
134085809984,R-0,174976,175573,null
134085809984,R-0,185689,186106,null
134085809984,R-0,196249,196923,null
134085809984,R-0,207084,207711,null
134085809984,R-0,217883,218692,null
134085809984,R-0,228820,229626,null
134085809984,R-0,239736,240429,null
134085809984,R-0,250551,251091,null
134085809984,R-0,261202,261813,null
134085809984,R-0,271937,272518,null
134085809984,R-0,282621,283203,null
134085809984,R-0,293349,294183,null
134085809984,R-0,304299,304931,null
134085809984,R-0,314997,315962,null
134085809984,R-0,326153,327072,null
134085809984,R-0,337307,337920,null
134085809984,R-0,348047,348780,null
134085809984,R-0,358985,359768,null
134085809984,R-0,369849,371153,null
134085809984,R-0,381224,381878,null
134085809984,R-0,391953,392442,null
134085809984,R-0,402541,403321,null
134085809984,R-0,413490,414315,null
134085809984,R-0,424565,425196,null
134085809984,R-0,435394,436103,null
134085809984,R-0,446242,446781,null
134085809984,R-0,457154,457800,null
134085809984,R-0,467880,468667,null
134085809984,R-0,478746,479171,null
134085809984,R-0,489363,490168,null
134085809984,R-0,501492,502275,null
134085809984,R-0,512348,512896,null
134085809984,R-0,523010,523708,null
134085809984,R-0,533840,534313,null
134085809984,R-0,544411,545529,null
134085809984,R-0,555642,556910,null
134085809984,R-0,567065,567627,null
134085809984,R-0,577713,578225,null
134085809984,R-0,588364,589084,null
134085809984,R-0,599195,599944,null
134085809984,R-0,610013,610794,null
134085809984,R-0,620891,621374,null
134085809984,R-0,631494,632014,null
134085809984,R-0,642157,642634,null
134085809984,R-0,652732,653320,null
134085809984,R-0,663485,664087,null
134085809984,R-0,674233,675196,null
134085809984,R-0,685320,685867,null
134085809984,R-0,695995,696463,null
134085809984,R-0,706581,707047,null
134085809984,R-0,717198,717749,null
134085809984,R-0,727905,728503,null
134085809984,R-0,738605,739108,null
134085809984,R-0,749234,749730,null
134085809984,R-0,759851,760412,null
134085809984,R-0,770568,771314,null
134085809984,R-0,781481,782232,null
134085809984,R-0,792374,793070,null
134085809984,R-0,803248,803768,null
134085809984,R-0,813878,814380,null
134085809984,R-0,824491,825260,null
134085809984,R-0,835346,835973,null
134085809984,R-0,846093,847195,null
134085809984,R-0,857535,858115,null
134085809984,R-0,868292,868836,null
134085809984,R-0,878949,879983,null
134085809984,R-0,890046,893297,null
134085809984,R-0,903484,903982,null
134085809984,R-0,914138,914618,null
134085809984,R-0,924737,925348,null
134085809984,R-0,935477,936071,null
134085809984,R-0,946185,946632,null
134085809984,R-0,956750,957170,null
134085809984,R-0,967249,967804,null
134085809984,R-0,977919,978539,null
134085809984,R-0,988659,989220,null
134085809984,R-0,999541,1000489,null
134085809984,R-0,1010567,1011219,null
134085809984,R-0,1021411,1021837,null
134085809984,R-0,1031948,1032451,null
134085809984,R-0,1042569,1043124,null
134085809984,R-0,1053238,1053689,null
134085809984,R-0,1063794,1064316,null
134085809984,R-0,1074436,1074891,null
134085809984,R-0,1085008,1085529,null
134085809984,R-0,1095640,1096166,null
134085809984,R-0,1106223,1106750,null
134085809984,R-0,1116862,1117320,null
134085809984,R-0,1127489,1128268,null
134085809984,R-0,1138341,1138873,null
134085809984,R-0,1148990,1149543,null
134085809984,R-0,1159651,1160139,null
134085809984,R-0,1170255,1170793,null
134085809984,R-0,1180903,1181369,null
134085809984,R-0,1191431,1191876,null
134085809984,R-0,1201965,1202434,null
134085809984,R-0,1212639,1213127,null
134085809984,R-0,1223242,1223733,null
134085809984,R-0,1233849,1234328,null
134085809984,R-0,1244448,1244949,null
134085809984,R-0,1255062,1256099,null
134085809984,R-0,1266221,1266650,null
134085809984,R-0,1276715,1277117,null
134085809984,R-0,1287234,1287733,null
134085809984,R-0,1297851,1298413,null
134085809984,R-0,1308530,1309015,null
134085809984,R-0,1319179,1319629,null
134085809984,R-0,1329747,1330251,null
134085809984,R-0,1340359,1340885,null
134085809984,R-0,1350996,1351597,null
134085809984,R-0,1361689,1362280,null
134085809984,R-0,1372395,1372959,null
134085809984,R-0,1383081,1383931,null
134085809984,R-0,1394062,1394696,null
134085809984,R-0,1404797,1405331,null
134085809984,R-0,1415456,1416064,null
134085809984,R-0,1426210,1427048,null
134085809984,R-0,1437150,1437564,null
134085809984,R-0,1447723,1484588,null
134085809984,R-0,1494709,1495965,null
134085809984,R-0,1506079,1506548,null
134085809984,R-0,1516669,1517142,null
134085809984,R-0,1527263,1527792,null
134085809984,R-0,1537888,1538510,null
134085809984,R-0,1548640,1549306,null
