Time(micros),Thread, Start(micros),Delay (micros),Value
115832833907,R-4,1941993,1942559,null
115832833907,R-4,1952702,1953304,null
115832833907,R-4,1963443,1963952,null
115832833907,R-4,1974027,1974732,null
115832833907,R-4,1984849,1985533,null
115832833907,R-4,1995675,1996240,null
115832833907,R-4,2006463,2007126,null
115832833907,R-4,2017303,2018044,null
115832833907,R-4,2028210,2028795,null
115832833907,R-4,2038938,2039460,null
115832833907,R-4,2049606,2050154,null
115832833907,R-4,2060292,2060864,null
115832833907,R-4,2071004,2071509,null
115832833907,R-4,2081693,2082194,null
115832833907,R-4,2092343,2093030,null
115832833907,R-4,2103190,2103797,null
115832833907,R-4,2113927,2114367,null
115832833907,R-4,2124510,2125220,null
115832833907,R-4,2135347,2137611,null
115832833907,R-4,2147755,2148412,null
115832833907,R-4,2158543,2159155,null
115832833907,R-4,2169301,2169766,null
115832833907,R-4,2179905,2180404,null
115832833907,R-4,2190568,2191273,null
115832833907,R-4,2201379,2201965,null
115832833907,R-4,2212079,2212829,null
115832833907,R-4,2222974,2223499,null
115832833907,R-4,2233654,2234172,null
115832833907,R-4,2244312,2245189,null
115832833907,R-4,2255283,2255907,null
115832833907,R-4,2266071,2266562,null
115832833907,R-4,2276681,2277254,null
115832833907,R-4,2287349,2287873,null
115832833907,R-4,2298054,2298602,null
115832833907,R-4,2308745,2309245,null
115832833907,R-4,2319351,2319993,null
115832833907,R-4,2330169,2330767,null
115832833907,R-4,2340905,2341501,null
115832833907,R-4,2351641,2352436,null
115832833907,R-4,2362609,2364994,null
115832833907,R-4,2375164,2376538,null
115832833907,R-4,2386674,2387330,null
115832833907,R-4,2397473,2398224,null
115832833907,R-4,2408372,2409452,null
115832833907,R-4,2419645,2420365,null
115832833907,R-4,2430512,2431082,null
115832833907,R-4,2441244,2441674,null
115832833907,R-4,2451801,2452560,null
115832833907,R-4,2462704,2463626,null
115832833907,R-4,2473761,2474275,null
115832833907,R-4,2484459,2485049,null
115832833907,R-4,2495256,2495885,null
115832833907,R-4,2506039,2511648,null
115832833907,R-4,2521800,2522467,null
115832833907,R-4,2532577,2533287,null
115832833907,R-4,2543493,2544206,null
115832833907,R-4,2554386,2555310,null
115832833907,R-4,2565432,2565981,null
115832833907,R-4,2576174,2576847,null
115832833907,R-4,2587030,2587630,null
115832833907,R-4,2597796,2598408,null
115832833907,R-4,2608513,2609073,null
115832833907,R-4,2619166,2619738,null
115832833907,R-4,2629887,2630377,null
115832833907,R-4,2640549,2641964,null
115832833907,R-4,2652142,2652762,null
115832833907,R-4,2662944,2664319,null
115832833907,R-4,2674554,2675148,null
115832833907,R-4,2685303,2685834,null
115832833907,R-4,2695977,2696568,null
115832833907,R-4,2706736,2707233,null
115832833907,R-4,2717365,2717949,null
115832833907,R-4,2728139,2728719,null
115832833907,R-4,2738879,2739387,null
115832833907,R-4,2749534,2750148,null
115832833907,R-4,2760317,2761441,null
115832833907,R-4,2771759,2772313,null
115832833907,R-4,2782452,2782993,null
115832833907,R-4,2793158,2793658,null
115832833907,R-4,2803803,2804234,null
115832833907,R-4,2814402,2814859,null
115832833907,R-4,2824957,2825456,null
115832833907,R-4,2835597,2836171,null
115832833907,R-4,2846315,2846986,null
115832833907,R-4,2857212,2857712,null
115832833907,R-4,2867880,2869039,null
115832833907,R-4,2879182,2879691,null
115832833907,R-4,2889827,2890491,null
115832833907,R-4,2900703,2901397,null
115832833907,R-4,2911544,2912037,null
115832833907,R-4,2922174,2922710,null
115832833907,R-4,2932840,2933375,null
115832833907,R-4,2943541,2944281,null
115832833907,R-4,2954424,2955052,null
115832833907,R-4,2965276,2965798,null
115832833907,R-4,2975901,2976860,null
115832833907,R-4,2986971,2987571,null
115832833907,R-4,2997731,2998591,null
115832833907,R-4,3008699,3009936,null
115832833907,R-4,3020079,3020584,null
115832833907,R-4,3030723,3031307,null
115832833907,R-4,3041448,3041927,null
115832833907,R-4,3052073,3052656,null
115832833907,R-4,3062845,3063315,null
115832833907,R-4,3073493,3074476,null
115832833907,R-4,3084616,3085220,null
115832833907,R-4,3095358,3095985,null
115832833907,R-4,3106158,3106757,null
115832833907,R-4,3116896,3117461,null
115832833907,R-4,3127612,3128162,null
115832833907,R-4,3138302,3138735,null
115832833907,R-4,3148897,3149375,null
115832833907,R-4,3159537,3159995,null
115832833907,R-4,3170135,3170646,null
115832833907,R-4,3180782,3181316,null
115832833907,R-4,3191466,3192172,null
115832833907,R-4,3202315,3202871,null
115832833907,R-4,3213050,3213823,null
115832833907,R-4,3223959,3224664,null
115832833907,R-4,3234836,3235845,null
115832833907,R-4,3245983,3246435,null
115832833907,R-4,3256613,3257066,null
115832833907,R-4,3267173,3267817,null
115832833907,R-4,3278034,3278455,null
115832833907,R-4,3288597,3289261,null
115832833907,R-4,3299388,3300425,null
115832833907,R-4,3310562,3312244,null
115832833907,R-4,3322383,3322972,null
115832833907,R-4,3333153,3333722,null
115832833907,R-4,3343864,3344406,null
115832833907,R-4,3354542,3355017,null
115832833907,R-4,3365158,3365651,null
115832833907,R-4,3375788,3376285,null
115832833907,R-4,3386425,3387004,null
115832833907,R-4,3397155,3397839,null
115832833907,R-4,3407988,3408686,null
115832833907,R-4,3418823,3419393,null
115832833907,R-4,3429531,3430268,null
115832833907,R-4,3440405,3441398,null
115832833907,R-4,3451572,3452065,null
115832833907,R-4,3462163,3463143,null
115832833907,R-4,3473281,3473737,null
115832833907,R-4,3483898,3484429,null
115832833907,R-4,3494580,3495262,null
115832833907,R-4,3505453,3506291,null
115832833907,R-4,3516488,3517175,null
115832833907,R-4,3527312,3527858,null
115832833907,R-4,3538055,3538794,null
115832833907,R-4,3548934,3549686,null
115832833907,R-4,3559784,3560429,null
115832833907,R-4,3570567,3572738,null
115832833907,R-4,3582884,3583613,null
115832833907,R-4,3593757,3594355,null
115832833907,R-4,3604536,3605231,null
115832833907,R-4,3615364,3616060,null
115832833907,R-4,3626160,3626745,null
115832833907,R-4,3636909,3637361,null
115832833907,R-4,3647501,3648785,null
115832833907,R-4,3658928,null,null
115833333907,W-0,202,1038,115833333907
115833333907,R-0,187,1318,115833333907
115833333907,R-1,2148,3406,115833333907
115833333907,R-2,4256,4848,115833333907
115833333907,R-3,6159,6606,115833333907
115833333907,R-4,10386,10941,115833333907
115836333907,W-0,168,1066,115836333907
115836333907,R-0,394,1558,115836333907
115836333907,R-1,2140,3006,115836333907
115836333907,R-2,4153,4936,115836333907
115836333907,R-3,6176,7318,115836333907
115836333907,R-4,8139,8786,115836333907
115837333907,W-0,243,1194,115837333907
115837333907,R-0,271,1341,115837333907
115837333907,R-1,2192,2884,115837333907
115837333907,R-2,4135,4969,115837333907
115837333907,R-3,6147,6820,115837333907
115837333907,R-4,8223,9005,115837333907
115837833907,W-0,378,7020,115837833907
115837833907,R-0,226,878,115560333907
115837833907,R-0,11017,11551,115837833907
115837833907,R-1,2237,2996,115837833907
115837833907,R-2,4165,4800,115837833907
115837833907,R-3,6154,6792,115837833907
115837833907,R-4,8236,8881,115837833907
115838333907,W-0,312,1623,115838333907
115838333907,R-0,624,1462,115838333907
115838333907,R-1,2514,3228,115838333907
115838333907,R-2,4208,4826,115838333907
115838333907,R-3,6187,6727,115838333907
115838333907,R-4,8149,8660,115838333907
115839833907,W-0,346,1410,115839833907
115839833907,R-0,177,893,115743833907
115839833907,R-0,11067,11770,115839833907
115839833907,R-1,2495,6140,115839833907
115839833907,R-2,6778,7499,115839833907
115839833907,R-3,6242,6978,115839833907
115839833907,R-4,8163,8767,115839833907
115840333907,W-0,153,1052,115840333907
115840333907,R-0,224,1312,115840333907
115840333907,R-1,2157,2788,115840333907
115840333907,R-2,4174,4825,115840333907
115840333907,R-3,6155,6637,115840333907
115840333907,R-4,8157,8697,115840333907
115842833907,W-0,206,1546,115842833907
115842833907,R-0,424,1367,115842833907
115842833907,R-1,2164,2894,115842833907
115842833907,R-2,4241,4975,115842833907
115842833907,R-3,6211,6868,115842833907
115842833907,R-4,8171,8853,115842833907
115844833907,W-0,209,1341,115844833907
115844833907,R-0,295,1559,115844833907
115844833907,R-1,2160,2822,115844833907
115844833907,R-2,4202,4784,115844833907
115844833907,R-3,6160,6765,115844833907
115844833907,R-4,8151,8728,115844833907
115845833907,W-0,340,1633,115845833907
115845833907,R-0,167,1263,115740833907
115845833907,R-0,11440,12176,115845833907
115845833907,R-1,2157,2989,115845833907
115845833907,R-2,4221,4818,115845833907
115845833907,R-3,6177,6748,115845833907
115845833907,R-4,8166,8744,115845833907
115846333907,W-0,202,20489,115846333907
115846333907,R-0,249,1355,115846333907
115846333907,R-1,2162,2823,115846333907
115846333907,R-2,4174,4791,115846333907
115846333907,R-3,6168,6769,115846333907
115846333907,R-4,8159,8742,115846333907
115846833907,W-0,253,141971,115846833907
115846833907,R-0,508,1508,115497333907
115846833907,R-0,11717,12323,115846833907
115846833907,R-1,2227,3359,115846833907
115846833907,R-2,4164,4789,115846833907
115846833907,R-3,6148,6781,115846833907
115846833907,R-4,8181,8846,115846833907
115847833907,W-0,202,1776,115847833907
115847833907,R-0,376,1571,115847833907
115847833907,R-1,2146,3055,115847833907
115847833907,R-2,4154,4924,115847833907
115847833907,R-3,6176,6877,115847833907
115847833907,R-4,8150,8694,115847833907
115848333907,W-0,203,1342,115848333907
115848333907,R-0,226,1324,115848333907
115848333907,R-1,2344,2935,115848333907
115848333907,R-2,4176,4860,115848333907
115848333907,R-3,6155,7906,115848333907
115848333907,R-4,8365,9036,115848333907
115849833907,W-0,188,1685,115849833907
115849833907,R-0,495,1482,115849833907
115849833907,R-1,2204,2977,115849833907
115849833907,R-2,4206,5175,115849833907
115849833907,R-3,6148,6900,115849833907
115849833907,R-4,8143,8709,115849833907
115851333907,W-0,206,1576,115851333907
115851333907,R-0,173,1136,115628333907
115851333907,R-0,11313,12052,115851333907
115851333907,R-1,2166,3000,115851333907
115851333907,R-2,4171,4838,115851333907
115851333907,R-3,6146,6686,115851333907
115851333907,R-4,8146,8791,115851333907
115852333907,W-0,173,1286,115852333907
115852333907,R-0,345,1491,115852333907
115852333907,R-1,2181,2893,115852333907
115852333907,R-2,4135,4719,115852333907
115852333907,R-3,6171,6855,115852333907
115852333907,R-4,8161,8844,115852333907
115853333907,W-0,180,1425,115853333907
115853333907,R-0,369,1341,115853333907
115853333907,R-1,2158,2684,115853333907
115853333907,R-2,4305,4892,115853333907
115853333907,R-3,6334,6933,115853333907
115853333907,R-4,8161,8754,115853333907
115854833907,W-0,198,1802,115854833907
115854833907,R-0,402,1551,115854833907
115854833907,R-1,2200,3131,115854833907
115854833907,R-2,4207,5088,115854833907
115854833907,R-3,6227,6851,115854833907
115854833907,R-4,8151,8805,115854833907
115856833907,W-0,262,1423,115856833907
115856833907,R-0,225,941,115669833907
115856833907,R-0,11155,11763,115856833907
115856833907,R-1,2169,2865,115856833907
115856833907,R-2,4178,4752,115856833907
115856833907,R-3,6215,6746,115856833907
115856833907,R-4,8154,8688,115856833907
115857833907,W-0,164,1923,115857833907
115857833907,R-0,387,1787,115857833907
115857833907,R-1,2160,2890,115857833907
115857833907,R-2,4173,5213,115857833907
115857833907,R-3,6174,6780,115857833907
115857833907,R-4,8161,8711,115857833907
115858833907,W-0,208,1218,115858833907
115858833907,R-0,265,1518,115858833907
115858833907,R-1,2148,2971,115858833907
115858833907,R-2,4273,4992,115858833907
115858833907,R-3,6155,6821,115858833907
115858833907,R-4,8205,8842,115858833907
115859333907,W-0,176,1255,115859333907
115859333907,R-0,351,1447,115859333907
115859333907,R-1,2173,2929,115859333907
115859333907,R-2,4435,5197,115859333907
115859333907,R-3,6168,6754,115859333907
115859333907,R-4,8169,8717,115859333907
115864833907,W-0,205,10532,115864833907
115864833907,R-0,4398,5206,115864833907
115864833907,R-1,3733,4606,115738333907
115864833907,R-1,14780,15336,115864833907
115864833907,R-2,4171,5005,115864833907
115864833907,R-3,6162,6845,115864833907
115864833907,R-4,8148,9021,115864833907
115865833907,W-0,198,1276,115865833907
115865833907,R-0,375,1429,115865833907
115865833907,R-1,2145,2712,115865833907
115865833907,R-2,4168,4747,115865833907
115865833907,R-3,6213,6834,115865833907
115865833907,R-4,8162,8941,115865833907
115866333907,W-0,316,1368,115866333907
115866333907,R-0,505,1513,115866333907
115866333907,R-1,2148,2822,115866333907
115866333907,R-2,4158,4714,115866333907
115866333907,R-3,6158,6742,115866333907
115866333907,R-4,8149,8752,115866333907
115866833907,W-0,183,1414,115866833907
115866833907,R-0,220,1295,115866833907
115866833907,R-1,2148,2705,115866833907
115866833907,R-2,4171,4709,115866833907
115866833907,R-3,6181,6733,115866833907
115866833907,R-4,8146,8778,115866833907
115867833907,W-0,190,1456,115867833907
115867833907,R-0,211,959,115838333907
115867833907,R-0,11160,11778,115867833907
115867833907,R-1,2221,2863,115867833907
115867833907,R-2,4215,5352,115867833907
115867833907,R-3,6235,6898,115867833907
115867833907,R-4,8168,8950,115867833907
115868333907,W-0,167,1482,115868333907
115868333907,R-0,350,1302,115868333907
115868333907,R-1,2175,2970,115868333907
115868333907,R-2,4185,4855,115868333907
115868333907,R-3,6238,6912,115868333907
115868333907,R-4,8299,9288,115868333907
115868833907,W-0,283,1985,115868833907
115868833907,R-0,334,1195,115858333907
115868833907,R-0,11360,11988,115868833907
115868833907,R-1,2256,2898,115868833907
115868833907,R-2,4154,4760,115868833907
115868833907,R-3,6170,6743,115868833907
115868833907,R-4,8180,8760,115868833907
115869333907,W-0,200,1825,115869333907
115869333907,R-0,229,994,115841333907
115869333907,R-0,11201,11724,115869333907
115869333907,R-1,2256,3040,115869333907
115869333907,R-2,4159,4748,115869333907
115869333907,R-3,6149,6692,115869333907
115869333907,R-4,8170,8735,115869333907
115871333907,W-0,175,1383,115871333907
115871333907,R-0,221,1287,115871333907
115871333907,R-1,2148,2803,115871333907
115871333907,R-2,4156,4783,115871333907
115871333907,R-3,6168,6758,115871333907
115871333907,R-4,8177,8710,115871333907
115872833907,W-0,165,1542,115872833907
115872833907,R-0,401,1370,115872833907
115872833907,R-1,2127,2913,115872833907
115872833907,R-2,4201,4770,115872833907
115872833907,R-3,6193,6789,115872833907
115872833907,R-4,8155,8899,115872833907
115873333907,W-0,227,1312,115873333907
115873333907,R-0,227,855,115446833907
115873333907,R-0,11346,13658,115873333907
115873333907,R-1,2160,2740,115873333907
115873333907,R-2,4182,4820,115873333907
115873333907,R-3,6192,6756,115873333907
115873333907,R-4,8196,8740,115873333907
115875333907,W-0,256,1600,115875333907
115875333907,R-0,433,1419,115875333907
115875333907,R-1,2161,3031,115875333907
115875333907,R-2,4157,4838,115875333907
115875333907,R-3,6172,6745,115875333907
115875333907,R-4,8145,8808,115875333907
115876833907,W-0,190,1562,115876833907
115876833907,R-0,183,1047,115694333907
115876833907,R-0,11305,12091,115876833907
115876833907,R-1,2196,2787,115876833907
115876833907,R-2,4169,4789,115876833907
115876833907,R-3,6162,6794,115876833907
115876833907,R-4,8243,8989,115876833907
115877333907,W-0,190,1201,115877333907
115877333907,R-0,381,1354,115877333907
115877333907,R-1,2212,2862,115877333907
115877333907,R-2,4158,4758,115877333907
115877333907,R-3,6137,6797,115877333907
115877333907,R-4,8147,8659,115877333907
115877833907,W-0,195,1242,115877833907
115877833907,R-0,254,1484,115877833907
115877833907,R-1,2156,2860,115877833907
115877833907,R-2,4181,5267,115877833907
115877833907,R-3,6192,6860,115877833907
115877833907,R-4,8250,8889,115877833907
115878333907,W-0,173,1483,115878333907
115878333907,R-0,469,1081,115555333907
115878333907,R-0,11274,11811,115878333907
115878333907,R-1,2152,2794,115878333907
115878333907,R-2,4158,4785,115878333907
115878333907,R-3,6174,6745,115878333907
115878333907,R-4,8154,8643,115878333907
115879333907,W-0,202,1452,115879333907
115879333907,R-0,221,1696,115879333907
115879333907,R-1,2164,2788,115879333907
115879333907,R-2,4225,4797,115879333907
115879333907,R-3,6154,6788,115879333907
115879333907,R-4,8157,8787,115879333907
115879833907,W-0,148,1282,115879833907
115879833907,R-0,164,807,115583333907
115879833907,R-0,10985,11462,115879833907
115879833907,R-1,2156,2768,115879833907
115879833907,R-2,4186,5073,115879833907
115879833907,R-3,6174,6915,115879833907
115879833907,R-4,8153,8737,115879833907
115880833907,W-0,155,1296,115880833907
115880833907,R-0,323,1483,115880833907
115880833907,R-1,2219,2989,115880833907
115880833907,R-2,4196,4829,115880833907
115880833907,R-3,6145,6744,115880833907
115880833907,R-4,8156,8753,115880833907
115882333907,W-0,180,1821,115882333907
115882333907,R-0,417,1582,115882333907
