Time(micros),Thread, Start(micros),Delay (micros),Value
117006154829,R-2,4164,5042,117006154829
117006154829,R-3,6251,6955,117006154829
117006154829,R-4,8148,8835,117006154829
117007154829,W-0,148,1317,117007154829
117007154829,R-0,636,1468,null
117007154829,R-0,11646,12501,117007154829
117007154829,R-1,2105,2926,null
117007154829,R-1,13126,13749,117007154829
117007154829,R-2,4170,4964,117007154829
117007154829,R-3,6215,6840,117007154829
117007154829,R-4,8213,8828,117007154829
117007654829,W-0,117,1369,117007654829
117007654829,R-0,349,1224,null
117007654829,R-0,11447,12422,117007654829
117007654829,R-1,2213,2909,117007654829
117007654829,R-2,4119,4751,117007654829
117007654829,R-3,6159,6899,117007654829
117007654829,R-4,8146,9531,117007654829
117008154829,W-0,159,1290,117008154829
117008154829,R-0,209,1055,null
117008154829,R-0,11233,11961,117008154829
117008154829,R-1,2167,3066,null
117008154829,R-1,13225,13903,117008154829
117008154829,R-2,4148,4822,null
117008154829,R-2,14990,15629,117008154829
117008154829,R-3,6217,6910,117008154829
117008154829,R-4,8324,9004,117008154829
117008654829,W-0,167,1382,117008654829
117008654829,R-0,442,1110,null
117008654829,R-0,11370,11958,117008654829
117008654829,R-1,2236,2894,117008654829
117008654829,R-2,4131,4829,117008654829
117008654829,R-3,6216,7019,117008654829
117008654829,R-4,8232,9127,117008654829
117009154829,W-0,127,1397,117009154829
117009154829,R-0,388,1263,null
117009154829,R-0,11445,12429,null
117009154829,R-0,22573,23294,117009154829
117009154829,R-1,2148,3090,117009154829
117009154829,R-2,4152,4943,null
117009154829,R-2,15700,16363,117009154829
117009154829,R-3,6305,7229,117009154829
117009154829,R-4,8158,8836,117009154829
117009654829,W-0,168,1326,117009654829
117009654829,R-0,448,1104,null
117009654829,R-0,11235,11721,117009654829
117009654829,R-1,2147,2757,null
117009654829,R-1,12915,13402,117009654829
117009654829,R-2,4167,4875,117009654829
117009654829,R-3,6167,6815,117009654829
117009654829,R-4,8148,8813,117009654829
117010154829,W-0,107,1361,117010154829
117010154829,R-0,335,1098,null
117010154829,R-0,11343,12087,117010154829
117010154829,R-1,2149,3011,117010154829
117010154829,R-2,4151,4898,null
117010154829,R-2,15075,15731,117010154829
117010154829,R-3,6123,6844,117010154829
117010154829,R-4,8162,9355,117010154829
117010654829,W-0,208,1368,117010654829
117010654829,R-0,488,1122,null
117010654829,R-0,11350,11856,117010654829
117010654829,R-1,2148,2846,117010654829
117010654829,R-2,4126,4918,null
117010654829,R-2,15088,15655,117010654829
117010654829,R-3,6162,6823,null
117010654829,R-3,16993,17760,117010654829
117010654829,R-4,8169,8893,117010654829
117012154829,W-0,166,1411,117012154829
117012154829,R-0,166,967,null
117012154829,R-0,11152,11990,117012154829
117012154829,R-1,2252,3075,117012154829
117012154829,R-2,4206,4833,117012154829
117012154829,R-3,6139,6833,117012154829
117012154829,R-4,8139,8861,117012154829
117014154829,W-0,140,1323,117014154829
117014154829,R-0,326,1059,null
117014154829,R-0,11267,11893,null
117014154829,R-0,22055,22846,117014154829
117014154829,R-1,2152,2913,117014154829
117014154829,R-2,4117,4959,null
117014154829,R-2,15129,15832,117014154829
117014154829,R-3,6287,7139,117014154829
117014154829,R-4,8156,8868,null
117014154829,R-4,19036,19699,117014154829
117015154829,W-0,170,1477,117015154829
117015154829,R-0,224,1130,null
117015154829,R-0,11491,12147,117015154829
117015154829,R-1,2159,2877,117015154829
117015154829,R-2,4229,4893,117015154829
117015154829,R-3,6231,6824,117015154829
117015154829,R-4,8160,8881,117015154829
117015654829,W-0,346,1622,117015654829
117015654829,R-0,231,1367,null
117015654829,R-0,11643,12319,null
117015654829,R-0,22447,23388,null
117015654829,R-0,33535,34047,null
117015654829,R-0,44221,45639,null
117015654829,R-0,55814,56455,117015654829
117015654829,R-1,2206,3166,null
117015654829,R-1,13406,14082,null
117015654829,R-1,24279,24740,null
117015654829,R-1,34905,35482,null
117015654829,R-1,45750,46457,null
117015654829,R-1,56580,57145,117015654829
117015654829,R-2,4255,5140,117015654829
117015654829,R-3,6169,7034,null
117015654829,R-3,17221,18331,117015654829
117015654829,R-4,8145,8980,117015654829
117017154829,W-0,169,1391,117017154829
117017154829,R-0,298,1090,null
117017154829,R-0,11432,11930,117017154829
117017154829,R-1,2169,2998,null
117017154829,R-1,13166,13702,117017154829
117017154829,R-2,4236,5317,117017154829
117017154829,R-3,6227,6801,117017154829
117017154829,R-4,8220,8866,117017154829
117020154829,W-0,220,1359,117020154829
117020154829,R-0,365,1078,null
117020154829,R-0,11334,12035,117020154829
117020154829,R-1,2168,3218,117020154829
117020154829,R-2,4234,4804,117020154829
117020154829,R-3,6168,6804,117020154829
117020154829,R-4,8233,8967,117020154829
117023654829,W-0,315,1678,117023654829
117023654829,R-0,170,933,null
117023654829,R-0,11169,11866,117023654829
117023654829,R-1,2156,2819,117023654829
117023654829,R-2,4153,4698,117023654829
117023654829,R-3,6167,6813,117023654829
117023654829,R-4,8144,8803,117023654829
117024154829,W-0,164,1320,117024154829
117024154829,R-0,398,1064,null
117024154829,R-0,11236,11927,117024154829
117024154829,R-1,2148,2886,null
117024154829,R-1,13051,13678,117024154829
117024154829,R-2,4142,4828,null
117024154829,R-2,14993,15538,117024154829
117024154829,R-3,6153,6858,117024154829
117024154829,R-4,8097,8702,null
117024154829,R-4,18861,19377,117024154829
117024654829,W-0,248,1596,117024654829
117024654829,R-0,451,1410,null
117024654829,R-0,11813,12672,117024654829
117024654829,R-1,2211,3080,117024654829
117024654829,R-2,4152,4854,117024654829
117024654829,R-3,6158,6842,117024654829
117024654829,R-4,8204,9034,117024654829
117025154829,W-0,156,6556,117025154829
117025154829,R-0,334,982,null
117025154829,R-0,11336,11886,117025154829
117025154829,R-1,2153,2863,117025154829
117025154829,R-2,4149,4935,117025154829
117025154829,R-3,6130,6894,117025154829
117025154829,R-4,8103,8832,117025154829
117025654829,W-0,216,1325,117025654829
117025654829,R-0,318,1040,null
117025654829,R-0,11156,11754,117025654829
117025654829,R-1,2202,3038,117025654829
117025654829,R-2,4152,4919,117025654829
117025654829,R-3,6132,6980,117025654829
117025654829,R-4,8159,8741,117025654829
117026654829,W-0,169,10992,117026654829
117026654829,R-0,323,1061,null
117026654829,R-0,11252,11930,117026654829
117026654829,R-1,2163,2846,null
117026654829,R-1,13015,13893,117026654829
117026654829,R-2,4212,4741,null
117026654829,R-2,14945,15496,117026654829
117026654829,R-3,6218,6765,null
117026654829,R-3,16932,17403,117026654829
117026654829,R-4,8147,8798,null
117026654829,R-4,18954,19538,117026654829
117028654829,W-0,269,1513,117028654829
117028654829,R-0,473,1313,null
117028654829,R-0,11487,12104,117028654829
117028654829,R-1,2164,3029,117028654829
117028654829,R-2,4146,4945,117028654829
117028654829,R-3,6231,6799,117028654829
117028654829,R-4,8150,8842,117028654829
117029154829,W-0,159,1494,117029154829
117029154829,R-0,332,1307,null
117029154829,R-0,11522,12633,117029154829
117029154829,R-1,2151,3118,117029154829
117029154829,R-2,4165,4973,117029154829
117029154829,R-3,6150,6983,117029154829
117029154829,R-4,8144,8904,117029154829
117030654829,W-0,220,1251,117030654829
117030654829,R-0,298,1034,null
117030654829,R-0,11235,11753,117030654829
117030654829,R-1,2980,3633,117030654829
117030654829,R-2,4239,4882,117030654829
117030654829,R-3,6234,6939,117030654829
117030654829,R-4,8143,8843,117030654829
117031154829,W-0,170,1305,117031154829
117031154829,R-0,319,1058,null
117031154829,R-0,11247,12144,117031154829
117031154829,R-1,2150,2830,117031154829
117031154829,R-2,4142,5049,null
117031154829,R-2,15252,15894,117031154829
117031154829,R-3,6168,6889,117031154829
117031154829,R-4,8240,9089,117031154829
117031654829,W-0,151,1393,117031654829
117031654829,R-0,379,1166,null
117031654829,R-0,11381,12068,117031654829
117031654829,R-1,2085,2926,117031654829
117031654829,R-2,4147,4957,117031654829
117031654829,R-3,6287,7028,117031654829
117031654829,R-4,8153,8988,117031654829
117032154829,W-0,217,1369,117032154829
117032154829,R-0,418,1071,null
117032154829,R-0,11235,11832,117032154829
117032154829,R-1,2148,2928,117032154829
117032154829,R-2,4161,4853,117032154829
117032154829,R-3,6157,6819,117032154829
117032154829,R-4,8165,8860,117032154829
117033154829,W-0,117,1225,117033154829
117033154829,R-0,294,1016,null
117033154829,R-0,11211,11821,117033154829
117033154829,R-1,2147,2927,null
117033154829,R-1,13103,13705,117033154829
117033154829,R-2,4159,4776,117033154829
117033154829,R-3,6155,6776,117033154829
117033154829,R-4,8149,8728,117033154829
117033654829,W-0,233,1632,117033654829
117033654829,R-0,510,1418,null
117033654829,R-0,11613,12423,117033654829
117033654829,R-1,2298,3276,117033654829
117033654829,R-2,4162,4952,117033654829
117033654829,R-3,6208,6956,117033654829
117033654829,R-4,8166,9022,117033654829
117034154829,W-0,164,985,117034154829
117034154829,R-0,232,1571,null
117034154829,R-0,11731,12234,null
117034154829,R-0,22393,23125,117034154829
117034154829,R-1,2213,2885,null
117034154829,R-1,13050,13684,117034154829
117034154829,R-2,4169,4836,117034154829
117034154829,R-3,6206,6852,null
117034154829,R-3,17012,17612,117034154829
117034154829,R-4,8152,8898,117034154829
117035154829,W-0,168,1402,117035154829
117035154829,R-0,255,1089,null
117035154829,R-0,11326,11964,117035154829
117035154829,R-1,2295,3073,null
117035154829,R-1,13248,13945,117035154829
117035154829,R-2,4348,5368,117035154829
117035154829,R-3,6933,7489,117035154829
117035154829,R-4,8152,8749,117035154829
117037154829,W-0,158,1267,117037154829
117037154829,R-0,294,1121,null
117037154829,R-0,11313,11975,117037154829
117037154829,R-1,2203,2886,null
117037154829,R-1,13053,13508,117037154829
117037154829,R-2,4094,4787,117037154829
117037154829,R-3,6153,6802,117037154829
117037154829,R-4,8201,8877,117037154829
117038654829,W-0,207,1081,117038654829
117038654829,R-0,421,1580,null
117038654829,R-0,11777,12682,117038654829
117038654829,R-1,2220,2962,117038654829
117038654829,R-2,4163,4852,117038654829
117038654829,R-3,6162,7019,117038654829
117038654829,R-4,8213,9071,117038654829
117039154829,W-0,154,1294,117039154829
117039154829,R-0,358,1031,null
117039154829,R-0,11248,11956,117039154829
117039154829,R-1,2227,3099,117039154829
117039154829,R-2,4156,4854,117039154829
117039154829,R-3,6140,6817,117039154829
117039154829,R-4,8163,8864,117039154829
117040154829,W-0,238,989,117040154829
117040154829,R-0,378,1158,null
117040154829,R-0,11377,11867,117040154829
117040154829,R-1,2167,2932,117040154829
117040154829,R-2,4161,4894,117040154829
117040154829,R-3,6232,6895,117040154829
117040154829,R-4,8214,9060,117040154829
117040654829,W-0,146,1292,117040654829
117040654829,R-0,367,1340,null
117040654829,R-0,11513,12098,117040654829
117040654829,R-1,2149,2988,117040654829
117040654829,R-2,4148,4944,117040654829
117040654829,R-3,6153,6811,117040654829
117040654829,R-4,8154,8786,117040654829
117041654829,W-0,159,1381,117041654829
117041654829,R-0,369,1090,null
117041654829,R-0,11356,12069,117041654829
117041654829,R-1,2237,3076,117041654829
117041654829,R-2,4108,4814,117041654829
117041654829,R-3,6169,7116,117041654829
117041654829,R-4,8165,8844,117041654829
117042654829,W-0,163,4591,117042654829
117042654829,R-0,402,1354,null
117042654829,R-0,11532,12000,117042654829
117042654829,R-1,2157,3607,117042654829
117042654829,R-2,4267,4963,117042654829
117042654829,R-3,6168,6951,117042654829
117042654829,R-4,8148,8784,117042654829
117043654829,W-0,215,1341,117043654829
117043654829,R-0,344,1112,null
117043654829,R-0,11551,12330,117043654829
117043654829,R-1,2228,3023,117043654829
117043654829,R-2,4102,4807,117043654829
117043654829,R-3,6240,6970,117043654829
117043654829,R-4,8261,8980,null
117043654829,R-4,19148,19822,null
117043654829,R-4,30005,30590,null
117043654829,R-4,40784,41309,null
117043654829,R-4,51482,52310,null
117043654829,R-4,62475,63036,null
117043654829,R-4,73236,73871,117043654829
117044154829,W-0,290,1628,117044154829
117044154829,R-0,546,1353,null
117044154829,R-0,11619,12495,117044154829
117044154829,R-1,2145,3013,null
117044154829,R-1,13239,13919,null
117044154829,R-1,24078,24736,null
117044154829,R-1,34930,35615,117044154829
117044154829,R-2,4253,5004,117044154829
117044154829,R-3,6257,7080,null
117044154829,R-3,17269,18589,117044154829
117044154829,R-4,8154,8805,null
117044154829,R-4,18981,19816,117044154829
117045154829,W-0,213,1316,117045154829
117045154829,R-0,371,1083,null
117045154829,R-0,11318,12166,117045154829
117045154829,R-1,2276,3226,117045154829
117045154829,R-2,4199,5061,117045154829
117045154829,R-3,6163,7062,117045154829
117045154829,R-4,8268,8892,117045154829
117045654829,W-0,142,1400,117045654829
117045654829,R-0,402,1298,null
117045654829,R-0,11529,12085,117045654829
117045654829,R-1,2147,2881,null
117045654829,R-1,13064,13674,117045654829
117045654829,R-2,4107,4830,117045654829
117045654829,R-3,6167,6793,117045654829
117045654829,R-4,8250,8894,117045654829
117046154829,W-0,204,1252,117046154829
117046154829,R-0,338,993,null
117046154829,R-0,11234,11818,117046154829
117046154829,R-1,2151,2781,117046154829
117046154829,R-2,4148,4739,117046154829
117046154829,R-3,6230,6947,117046154829
117046154829,R-4,8163,8782,117046154829
117047154829,W-0,157,1250,117047154829
117047154829,R-0,160,1038,null
117047154829,R-0,11249,11979,117047154829
117047154829,R-1,2150,3052,117047154829
117047154829,R-2,4156,5285,117047154829
117047154829,R-3,6134,7014,117047154829
117047154829,R-4,8144,8873,117047154829
117048154829,W-0,213,1294,117048154829
117048154829,R-0,304,858,null
117048154829,R-0,11091,11773,117048154829
117048154829,R-1,2217,2848,117048154829
117048154829,R-2,4166,4956,null
117048154829,R-2,15136,15763,null
117048154829,R-2,25931,26413,null
117048154829,R-2,36561,37071,null
117048154829,R-2,47222,47849,null
117048154829,R-2,58000,58515,null
117048154829,R-2,68661,69370,null
117048154829,R-2,79556,80554,117048154829
117048154829,R-3,6164,6841,null
117048154829,R-3,16985,17557,117048154829
117048154829,R-4,8229,8891,117048154829
117049654829,W-0,163,1362,117049654829
117049654829,R-0,320,1099,null
117049654829,R-0,11300,12039,117049654829
117049654829,R-1,2148,3030,117049654829
117049654829,R-2,4227,5147,117049654829
117049654829,R-3,6157,7035,117049654829
117049654829,R-4,8151,9353,117049654829
117050154829,W-0,351,1325,117050154829
117050154829,R-0,568,1434,null
117050154829,R-0,11729,12491,null
117050154829,R-0,22665,23909,117050154829
117050154829,R-1,2117,2965,null
117050154829,R-1,13118,13898,117050154829
117050154829,R-2,4239,5076,null
117050154829,R-2,15301,16065,117050154829
117050154829,R-3,6234,7018,null
117050154829,R-3,17228,17856,117050154829
117050154829,R-4,8227,9054,117050154829
117050654829,W-0,240,1469,117050654829
117050654829,R-0,468,1268,null
117050654829,R-0,11430,12033,117050654829
117050654829,R-1,2155,2894,117050654829
117050654829,R-2,4137,4995,117050654829
117050654829,R-3,6243,6877,117050654829
117050654829,R-4,8107,8861,117050654829
117051154829,W-0,209,1234,117051154829
117051154829,R-0,399,967,null
117051154829,R-0,11240,11901,117051154829
117051154829,R-1,2146,2905,null
117051154829,R-1,13073,13646,117051154829
117051154829,R-2,4161,4872,117051154829
117051154829,R-3,6127,6960,117051154829
117051154829,R-4,8159,8852,117051154829
117051654829,W-0,326,1338,117051654829
117051654829,R-0,236,1081,null
117051654829,R-0,11494,12140,117051654829
117051654829,R-1,2149,2795,117051654829
117051654829,R-2,4106,4738,117051654829
117051654829,R-3,6154,6811,117051654829
117051654829,R-4,8131,8814,117051654829
117052154829,W-0,237,1379,117052154829
117052154829,R-0,557,1292,null
117052154829,R-0,11479,11958,117052154829
117052154829,R-1,2148,2804,117052154829
117052154829,R-2,4219,4796,117052154829
117052154829,R-3,6155,6777,117052154829
117052154829,R-4,8170,8768,117052154829
117052654829,W-0,206,1322,117052654829
117052654829,R-0,228,1029,null
117052654829,R-0,11478,12071,117052654829
117052654829,R-1,2153,2959,117052654829
117052654829,R-2,4210,4904,117052654829
117052654829,R-3,6118,6746,117052654829
117052654829,R-4,8155,8826,117052654829
117053154829,W-0,443,2632,117053154829
117053154829,R-0,804,2158,null
117053154829,R-0,12361,12887,117053154829
117053154829,R-1,2309,3137,117053154829
117053154829,R-2,4553,5365,117053154829
117053154829,R-3,6162,6866,117053154829
117053154829,R-4,8583,9272,117053154829
117053654829,W-0,145,1341,117053654829
117053654829,R-0,396,1049,null
117053654829,R-0,11273,11990,117053654829
117053654829,R-1,2153,2890,117053654829
117053654829,R-2,4200,4850,117053654829
117053654829,R-3,6154,6854,117053654829
117053654829,R-4,8280,9098,117053654829
117054154829,W-0,211,1412,117054154829
117054154829,R-0,370,1119,null
117054154829,R-0,11261,11952,117054154829
117054154829,R-1,2286,3136,117054154829
117054154829,R-2,4152,5048,117054154829
