Time(micros),Thread, Start(micros),Delay (micros),Value
119395472490,R-0,1025713,1026302,119367972490
119395472490,R-0,1036504,1037352,119367972490
119395472490,R-0,1047637,1048205,119367972490
119395472490,R-0,1058402,1058836,119367972490
119395472490,R-0,1069069,1069912,119367972490
119395472490,R-0,1080096,1084680,119367972490
119395472490,R-0,1107929,1110469,119367972490
119395472490,R-0,1143696,1148671,119367972490
119395472490,R-0,1158961,1159555,119367972490
119395472490,R-0,1170247,1172141,119367972490
119395472490,R-0,1195920,1196550,119367972490
119395472490,R-0,1206777,1207351,119367972490
119395472490,R-0,1220744,1222996,119367972490
119395472490,R-0,1233417,1235005,119367972490
119395472490,R-0,1245171,1246248,119367972490
119395472490,R-0,1256416,1257350,119367972490
119395472490,R-0,1267484,1268149,119367972490
119395472490,R-0,1278314,1279027,119367972490
119395472490,R-0,1289170,1289788,119367972490
119395472490,R-0,1300007,1300638,119367972490
119395472490,R-0,1310803,1311701,119367972490
119395472490,R-0,1321918,1326042,119367972490
119395472490,R-0,1336267,1337560,119367972490
119395472490,R-0,1347894,1348551,119367972490
119395472490,R-0,1359172,1359884,119367972490
119395472490,R-0,1370146,1370985,119367972490
119395472490,R-0,1381136,1381972,119367972490
119395472490,R-0,1392184,1393031,119367972490
119395472490,R-0,1403634,1404221,119367972490
119395472490,R-0,1414376,1414970,119367972490
119395472490,R-0,1425423,1426017,119367972490
119395472490,R-0,1436156,1436853,119367972490
119395472490,R-0,1449247,1450610,119367972490
119395472490,R-0,1460772,1461364,119367972490
119395472490,R-0,1471507,1472065,119367972490
119395472490,R-0,1482286,1483097,119367972490
119395472490,R-0,1494105,1495052,119367972490
119395472490,R-0,1505750,1507382,119367972490
119395472490,R-0,1518549,1519703,119367972490
119395472490,R-0,1529902,1530495,119367972490
119395472490,R-0,1540676,1541444,119367972490
119395472490,R-0,1551619,1552225,119367972490
119395472490,R-0,1563242,1564250,119367972490
119395472490,R-0,1574943,1575608,119367972490
119395472490,R-0,1587501,1588216,119367972490
119395472490,R-0,1598381,1598920,119367972490
119395472490,R-0,1609078,1609658,119367972490
119395472490,R-0,1619824,1620729,119367972490
119395472490,R-0,1630900,1632265,119367972490
119395472490,R-0,1642414,1642890,119367972490
119395472490,R-0,1653192,1653671,119367972490
119395472490,R-0,1663816,1664283,119367972490
119395472490,R-0,1674481,1675007,119367972490
119395472490,R-0,1685167,1685684,119367972490
119395472490,R-0,1695842,1697206,119367972490
119395472490,R-0,1707508,1708025,119367972490
119395472490,R-0,1718180,1718780,119367972490
119395472490,R-0,1728964,1729574,119367972490
119395472490,R-0,1739731,1740246,119367972490
119395472490,R-0,1750407,1750957,119367972490
119395472490,R-0,1761374,1761905,119367972490
119395472490,R-0,1772062,1772554,119367972490
119395472490,R-0,1782787,1783394,119367972490
119395472490,R-0,1793633,1794155,119367972490
119395472490,R-0,1804296,1807032,119367972490
119395472490,R-0,1817206,1818047,119367972490
119395472490,R-0,1828226,1829498,119367972490
119395472490,R-0,1839662,1840220,119367972490
119395472490,R-0,1850359,1851885,119367972490
119395472490,R-0,1862441,1863013,119367972490
119395472490,R-0,1873310,1874087,119367972490
119395472490,R-0,1884461,1884983,119367972490
119395472490,R-0,1895111,1895711,119367972490
119395472490,R-0,1908314,1909509,119367972490
119395472490,R-0,1919798,1920601,119367972490
119395472490,R-0,1930804,1931552,119367972490
119395472490,R-0,1941715,1942548,119367972490
119395472490,R-0,1952721,1953312,119367972490
119395472490,R-0,1963468,1965338,119367972490
119395472490,R-0,1975504,1976048,119367972490
119395472490,R-0,1986191,1986953,119367972490
119395472490,R-0,1997158,1997840,119367972490
119395472490,R-0,2007994,2008755,119367972490
119395472490,R-0,2018932,2019607,119367972490
119395472490,R-0,2029772,2030359,119367972490
119395472490,R-0,2040542,2041051,119367972490
119395472490,R-0,2051235,2052018,119367972490
119395472490,R-0,2062178,2062725,119367972490
119395472490,R-0,2072877,2073417,119367972490
119395472490,R-0,2083547,2084042,119367972490
119395472490,R-0,2094206,2094782,119367972490
119395472490,R-0,2105079,2105867,119367972490
119395472490,R-0,2115978,2116687,119367972490
119395472490,R-0,2126839,2127410,119367972490
119395472490,R-0,2137613,2138568,119367972490
119395472490,R-0,2148717,2149972,119367972490
119395472490,R-0,2160281,2160824,119367972490
119395472490,R-0,2171007,2171892,119367972490
119395472490,R-0,2182263,2182993,119367972490
119395472490,R-0,2193168,2193879,119367972490
119395472490,R-0,2204174,2204714,119367972490
119395472490,R-0,2215196,2215826,119367972490
119395472490,R-0,2226316,2227281,119367972490
119395472490,R-0,2237631,2238332,119367972490
119395472490,R-0,2248595,2249150,119367972490
119395472490,R-0,2259320,2259824,119367972490
119395472490,R-0,2269956,2270703,119367972490
119395472490,R-0,2280856,2281733,119367972490
119395472490,R-0,2291880,2292483,119367972490
119395472490,R-0,2302654,2303209,119367972490
119395472490,R-0,2313364,2314284,119367972490
119395472490,R-0,2324441,2325701,119367972490
119395472490,R-0,2336470,2337099,119367972490
119395472490,R-0,2347999,2348618,119367972490
119395472490,R-0,2358806,2359670,119367972490
119395472490,R-0,2370115,2370904,119367972490
119395472490,R-0,2381229,2381836,119367972490
119395472490,R-0,2392093,2392628,119367972490
119395472490,R-0,2402779,2403387,119367972490
119395472490,R-0,2413614,2414395,119367972490
119395472490,R-0,2424702,2425356,119367972490
119395472490,R-0,2435776,2436453,119367972490
119395472490,R-0,2447618,2448164,119367972490
119395472490,R-0,2458360,2458802,119367972490
119395472490,R-0,2468969,2469597,119367972490
119395472490,R-0,2479805,2480407,119367972490
119395472490,R-0,2490609,2491792,119367972490
119395472490,R-0,2502061,2502787,119367972490
119395472490,R-0,2513060,2513699,119367972490
119395472490,R-0,2523891,2524626,119367972490
119395472490,R-0,2534783,2535596,119367972490
119395472490,R-0,2545732,2546417,119367972490
119395472490,R-0,2556664,2557351,119367972490
119395472490,R-0,2567577,2568196,119367972490
119395472490,R-0,2578407,2579370,119367972490
119395472490,R-0,2589623,2590378,119367972490
119395472490,R-0,2600593,null,null
119395472490,R-1,2194,3169,119367972490
119395472490,R-1,13411,14153,119367972490
119395472490,R-1,24305,24988,119367972490
119395472490,R-1,35144,35795,119367972490
119395472490,R-1,45886,46375,119367972490
119395472490,R-1,56563,57256,119367972490
119395472490,R-1,67409,68151,119367972490
119395472490,R-1,78341,79064,119367972490
119395472490,R-1,89275,89945,119367972490
119395472490,R-1,100130,100859,119367972490
119395472490,R-1,111025,111820,119367972490
119395472490,R-1,121988,122593,119367972490
119395472490,R-1,132764,133669,119367972490
119395472490,R-1,143872,144776,119367972490
119395472490,R-1,154930,155610,119367972490
119395472490,R-1,165765,166558,119367972490
119395472490,R-1,176729,177322,119367972490
119395472490,R-1,187479,188091,119367972490
119395472490,R-1,198252,198860,119367972490
119395472490,R-1,209089,209888,119367972490
119395472490,R-1,220049,220701,119367972490
119395472490,R-1,230865,231462,119367972490
119395472490,R-1,241666,242237,119367972490
119395472490,R-1,252386,253134,119367972490
119395472490,R-1,263294,263815,119367972490
119395472490,R-1,273964,274495,119367972490
119395472490,R-1,284699,285247,119367972490
119395472490,R-1,295396,295908,119367972490
119395472490,R-1,306096,306636,119367972490
119395472490,R-1,316742,317348,119367972490
119395472490,R-1,327590,328216,119367972490
119395472490,R-1,338377,338996,119367972490
119395472490,R-1,349194,349870,119367972490
119395472490,R-1,359963,360593,119367972490
119395472490,R-1,370750,371429,119367972490
119395472490,R-1,381598,382213,119367972490
119395472490,R-1,392377,393062,119367972490
119395472490,R-1,403273,403876,119367972490
119395472490,R-1,414173,414971,119367972490
119395472490,R-1,425138,425886,119367972490
119395472490,R-1,436051,436735,119367972490
119395472490,R-1,446949,447587,119367972490
119395472490,R-1,457813,458481,119367972490
119395472490,R-1,468681,469345,119367972490
119395472490,R-1,479438,480035,119367972490
119395472490,R-1,490140,490873,119367972490
119395472490,R-1,501742,502273,119367972490
119395472490,R-1,512461,513077,119367972490
119395472490,R-1,523237,523697,119367972490
119395472490,R-1,533840,534394,119367972490
119395472490,R-1,544595,546892,119367972490
119395472490,R-1,557215,557883,119367972490
119395472490,R-1,568048,568727,119367972490
119395472490,R-1,578990,579622,119367972490
119395472490,R-1,589815,590379,119367972490
119395472490,R-1,600487,601161,119367972490
119395472490,R-1,611316,611772,119367972490
119395472490,R-1,621959,622552,119367972490
119395472490,R-1,632734,633274,119367972490
119395472490,R-1,643454,644044,119367972490
119395472490,R-1,654229,654824,119367972490
119395472490,R-1,664990,665574,119367972490
119395472490,R-1,675693,676281,119367972490
119395472490,R-1,686472,687058,119367972490
119395472490,R-1,697197,697695,119367972490
119395472490,R-1,707842,708410,119367972490
119395472490,R-1,718615,719216,119367972490
119395472490,R-1,729370,729939,119367972490
119395472490,R-1,740101,740664,119367972490
119395472490,R-1,750831,751392,119367972490
119395472490,R-1,761568,762081,119367972490
119395472490,R-1,772230,772711,119367972490
119395472490,R-1,782878,783410,119367972490
119395472490,R-1,793556,794108,119367972490
119395472490,R-1,804269,804806,119367972490
119395472490,R-1,814949,815458,119367972490
119395472490,R-1,825607,826235,119367972490
119395472490,R-1,836390,836851,119367972490
119395472490,R-1,846988,847607,119367972490
119395472490,R-1,857750,858278,119367972490
119395472490,R-1,868439,869022,119367972490
119395472490,R-1,879174,879667,119367972490
119395472490,R-1,889824,890293,119367972490
119395472490,R-1,900439,900929,119367972490
119395472490,R-1,911116,911602,119367972490
119395472490,R-1,921744,922454,119367972490
119395472490,R-1,932604,933185,119367972490
119395472490,R-1,943335,943838,119367972490
119395472490,R-1,953997,954686,119367972490
119395472490,R-1,964832,965404,119367972490
119395472490,R-1,975600,976099,119367972490
119395472490,R-1,986264,986904,119367972490
119395472490,R-1,997063,997688,119367972490
119395472490,R-1,1007868,1008663,119367972490
119395472490,R-1,1018821,1019378,119367972490
119395472490,R-1,1029562,1030164,119367972490
119395472490,R-1,1040409,1041008,119367972490
119395472490,R-1,1051452,1052100,119367972490
119395472490,R-1,1062260,1062912,119367972490
119395472490,R-1,1073108,1073675,119367972490
119395472490,R-1,1086265,1093860,119367972490
119395472490,R-1,1107555,1112677,119367972490
119395472490,R-1,1123760,1124885,119367972490
119395472490,R-1,1135209,1137018,119367972490
119395472490,R-1,1147171,1148020,119367972490
119395472490,R-1,1158269,1158857,119367972490
119395472490,R-1,1169143,1169694,119367972490
119395472490,R-1,1180852,1181709,119367972490
119395472490,R-1,1191874,1192448,119367972490
119395472490,R-1,1202601,1203173,119367972490
119395472490,R-1,1213312,1214228,119367972490
119395472490,R-1,1224366,1225169,119367972490
119395472490,R-1,1235321,1236653,119367972490
119395472490,R-1,1247149,1248428,119367972490
119395472490,R-1,1258687,1259656,119367972490
119395472490,R-1,1269813,1270345,119367972490
119395472490,R-1,1280598,1281366,119367972490
119395472490,R-1,1291566,1292134,119367972490
119395472490,R-1,1302349,1302930,119367972490
119395472490,R-1,1313181,1313828,119367972490
119395472490,R-1,1324007,1326247,119367972490
119395472490,R-1,1336406,1336963,119367972490
119395472490,R-1,1347121,1347774,119367972490
119395472490,R-1,1357919,1358457,119367972490
119395472490,R-1,1368616,1369283,119367972490
119395472490,R-1,1379447,1380177,119367972490
119395472490,R-1,1390326,1391255,119367972490
119395472490,R-1,1402445,1403048,119367972490
119395472490,R-1,1413208,1413820,119367972490
119395472490,R-1,1424013,1424589,119367972490
119395472490,R-1,1435003,1435577,119367972490
119395472490,R-1,1446490,1448959,119367972490
119395472490,R-1,1459145,1459653,119367972490
119395472490,R-1,1469816,1470415,119367972490
119395472490,R-1,1480581,1481648,119367972490
119395472490,R-1,1493989,1494807,119367972490
119395472490,R-1,1505357,1505917,119367972490
119395472490,R-1,1516143,1517593,119367972490
119395472490,R-1,1528361,1528895,119367972490
119395472490,R-1,1539325,1539797,119367972490
119395472490,R-1,1550183,1550684,119367972490
119395472490,R-1,1560830,1562958,119367972490
119395472490,R-1,1573322,1573849,119367972490
119395472490,R-1,1584042,1584574,119367972490
119395472490,R-1,1594893,1596264,119367972490
119395472490,R-1,1606420,1606916,119367972490
119395472490,R-1,1617161,1617956,119367972490
119395472490,R-1,1628113,1628976,119367972490
119395472490,R-1,1639125,1639669,119367972490
119395472490,R-1,1649905,1650381,119367972490
119395472490,R-1,1660585,1661222,119367972490
119395472490,R-1,1671372,1672046,119367972490
119395472490,R-1,1682233,1682839,119367972490
119395472490,R-1,1693015,1693604,119367972490
119395472490,R-1,1703964,1704473,119367972490
119395472490,R-1,1714592,1715239,119367972490
119395472490,R-1,1725395,1726030,119367972490
119395472490,R-1,1736167,1736848,119367972490
119395472490,R-1,1746992,1747586,119367972490
119395472490,R-1,1757740,1758274,119367972490
119395472490,R-1,1768419,1769072,119367972490
119395472490,R-1,1779254,1779842,119367972490
119395472490,R-1,1789962,1790648,119367972490
119395472490,R-1,1800793,1801455,119367972490
119395472490,R-1,1811633,1812228,119367972490
119395472490,R-1,1822401,1822888,119367972490
119395472490,R-1,1833075,1833614,119367972490
119395472490,R-1,1843823,1844375,119367972490
119395472490,R-1,1854902,1855435,119367972490
119395472490,R-1,1865592,1866044,119367972490
119395472490,R-1,1876192,1876789,119367972490
119395472490,R-1,1886925,1887499,119367972490
119395472490,R-1,1897756,1898254,119367972490
119395472490,R-1,1908442,1908915,119367972490
119395472490,R-1,1919147,1919690,119367972490
119395472490,R-1,1929878,1930459,119367972490
119395472490,R-1,1940635,1941340,119367972490
119395472490,R-1,1951544,1952210,119367972490
119395472490,R-1,1962375,1963723,119367972490
119395472490,R-1,1973868,1974721,119367972490
119395472490,R-1,1984894,1985648,119367972490
119395472490,R-1,1995797,1996849,119367972490
119395472490,R-1,2006991,2007654,119367972490
119395472490,R-1,2017795,2018435,119367972490
119395472490,R-1,2028554,2029137,119367972490
119395472490,R-1,2039350,2040278,119367972490
119395472490,R-1,2050475,2051118,119367972490
119395472490,R-1,2061614,2062371,119367972490
119395472490,R-1,2072571,2073087,119367972490
119395472490,R-1,2083218,2083708,119367972490
119395472490,R-1,2093942,2094432,119367972490
119395472490,R-1,2105191,2105814,119367972490
119395472490,R-1,2116165,2116777,119367972490
119395472490,R-1,2127053,2127588,119367972490
119395472490,R-1,2137809,2138770,119367972490
119395472490,R-1,2149199,2149893,119367972490
119395472490,R-1,2160119,2160733,119367972490
119395472490,R-1,2171170,2171842,119367972490
119395472490,R-1,2182028,2182869,119367972490
119395472490,R-1,2193009,2193769,119367972490
119395472490,R-1,2204025,2204773,119367972490
119395472490,R-1,2215010,2215967,119367972490
119395472490,R-1,2226284,2227182,119367972490
119395472490,R-1,2237449,2238046,119367972490
119395472490,R-1,2248284,2248994,119367972490
119395472490,R-1,2259161,2259663,119367972490
119395472490,R-1,2269811,2270295,119367972490
119395472490,R-1,2280464,2281264,119367972490
119395472490,R-1,2291416,2292296,119367972490
119395472490,R-1,2302504,2303113,119367972490
119395472490,R-1,2313222,2313778,119367972490
119395472490,R-1,2324210,2325106,119367972490
119395472490,R-1,2335402,2336121,119367972490
119395472490,R-1,2347774,2348336,119367972490
119395472490,R-1,2358629,2359389,119367972490
119395472490,R-1,2369589,2370228,119367972490
119395472490,R-1,2380396,2381138,119367972490
119395472490,R-1,2391292,2391887,119367972490
119395472490,R-1,2402240,2402952,119367972490
119395472490,R-1,2413304,2413927,119367972490
