Time(micros),Thread, Start(micros),Delay (micros),Value
129549557067,R-3,6175,6758,null
129549557067,R-3,16906,17664,129549557067
129549557067,R-4,8164,8757,null
129549557067,R-4,18964,19497,129549557067
129550557067,W-0,170,32091,129550557067
129550557067,R-0,402,1089,null
129550557067,R-0,11271,11793,129550557067
129550557067,R-1,2161,2686,null
129550557067,R-1,12868,13512,129550557067
129550557067,R-2,4206,4995,129550557067
129550557067,R-3,6173,6839,129550557067
129550557067,R-4,8178,8787,129550557067
129552057067,W-0,199,43003,129552057067
129552057067,R-0,313,1081,null
129552057067,R-0,11315,12089,129552057067
129552057067,R-1,2162,2872,129552057067
129552057067,R-2,4202,4871,129552057067
129552057067,R-3,6148,6706,129552057067
129552057067,R-4,8148,8749,129552057067
129552557067,W-0,161,28270,129552557067
129552557067,R-0,426,1041,null
129552557067,R-0,11210,11868,129552557067
129552557067,R-1,2161,3022,129552557067
129552557067,R-2,4164,4839,129552557067
129552557067,R-3,6206,6756,129552557067
129552557067,R-4,8109,8733,129552557067
129553057067,W-0,165,159052,129553057067
129553057067,R-0,331,1092,null
129553057067,R-0,11341,12069,129553057067
129553057067,R-1,2166,3061,129553057067
129553057067,R-2,4110,4833,129553057067
129553057067,R-3,6149,6877,129553057067
129553057067,R-4,8148,8906,129553057067
129553557067,W-0,335,53208,129553557067
129553557067,R-0,174,835,null
129553557067,R-0,10993,11629,129553557067
129553557067,R-1,2177,2832,129553557067
129553557067,R-2,4153,4790,129553557067
129553557067,R-3,6219,6836,129553557067
129553557067,R-4,8153,8710,129553557067
129554057067,W-0,179,56543,129554057067
129554057067,R-0,403,1299,null
129554057067,R-0,11461,12144,129554057067
129554057067,R-1,2198,3028,129554057067
129554057067,R-2,4171,4993,129554057067
129554057067,R-3,6245,6927,129554057067
129554057067,R-4,8216,8815,129554057067
129554557067,W-0,159,43309,129554557067
129554557067,R-0,340,1064,null
129554557067,R-0,11190,11767,129554557067
129554557067,R-1,2164,2758,129554557067
129554557067,R-2,4148,4706,129554557067
129554557067,R-3,6146,6712,129554557067
129554557067,R-4,8113,8695,129554557067
129555057067,W-0,170,206862,129555057067
129555057067,R-0,396,1038,null
129555057067,R-0,11231,11908,null
129555057067,R-0,22047,23050,null
129555057067,R-0,33168,33842,null
129555057067,R-0,43988,44619,null
129555057067,R-0,54760,55292,null
129555057067,R-0,65435,66093,null
129555057067,R-0,76254,76849,null
129555057067,R-0,87008,87551,null
129555057067,R-0,97700,98210,null
129555057067,R-0,108388,108995,null
129555057067,R-0,119163,119875,null
129555057067,R-0,130037,130587,null
129555057067,R-0,140746,141370,null
129555057067,R-0,151518,152132,null
129555057067,R-0,162284,162816,129555057067
129555057067,R-1,2159,2768,null
129555057067,R-1,12931,13529,null
129555057067,R-1,23666,24108,null
129555057067,R-1,34256,34872,null
129555057067,R-1,45020,45572,null
129555057067,R-1,55710,56189,null
129555057067,R-1,66292,66859,null
129555057067,R-1,77046,77719,null
129555057067,R-1,87890,88525,null
129555057067,R-1,98672,99167,null
129555057067,R-1,109309,110046,null
129555057067,R-1,120190,120806,null
129555057067,R-1,130984,131445,null
129555057067,R-1,141575,142333,129555057067
129555057067,R-2,4164,4687,null
129555057067,R-2,14885,15478,null
129555057067,R-2,25581,26184,null
129555057067,R-2,36287,37032,null
129555057067,R-2,47179,47671,null
129555057067,R-2,57794,58262,null
129555057067,R-2,68414,68921,null
129555057067,R-2,79105,79712,null
129555057067,R-2,89864,90561,null
129555057067,R-2,100701,101230,null
129555057067,R-2,111368,112023,null
129555057067,R-2,122172,122762,null
129555057067,R-2,132925,133650,129555057067
129555057067,R-3,6154,7150,null
129555057067,R-3,17306,17831,null
129555057067,R-3,27978,28585,null
129555057067,R-3,38727,39289,null
129555057067,R-3,49433,50029,null
129555057067,R-3,60138,60669,null
129555057067,R-3,70818,71575,null
129555057067,R-3,81735,82314,null
129555057067,R-3,92463,93019,null
129555057067,R-3,103203,103892,null
129555057067,R-3,114064,114727,null
129555057067,R-3,124893,125497,null
129555057067,R-3,135653,136243,null
129555057067,R-3,146509,147164,null
129555057067,R-3,157306,157892,129555057067
129555057067,R-4,8169,8726,null
129555057067,R-4,18883,19398,null
129555057067,R-4,29548,30121,null
129555057067,R-4,40263,40766,null
129555057067,R-4,50907,51470,null
129555057067,R-4,61609,62092,null
129555057067,R-4,72231,72789,null
129555057067,R-4,82960,83533,null
129555057067,R-4,93664,94134,null
129555057067,R-4,104281,105064,null
129555057067,R-4,115213,115801,null
129555057067,R-4,125971,127209,129555057067
129555557067,W-0,168,44685,129555557067
129555557067,R-0,424,1028,null
129555557067,R-0,11265,12079,129555557067
129555557067,R-1,2144,2701,null
129555557067,R-1,12876,13473,129555557067
129555557067,R-2,4154,4812,129555557067
129555557067,R-3,6370,7136,129555557067
129555557067,R-4,8158,9303,129555557067
129556057067,W-0,169,42695,129556057067
129556057067,R-0,415,1066,null
129556057067,R-0,11235,11918,129556057067
129556057067,R-1,2142,2758,null
129556057067,R-1,12990,13652,129556057067
129556057067,R-2,4135,4791,null
129556057067,R-2,15053,15592,129556057067
129556057067,R-3,6146,6677,null
129556057067,R-3,16861,17474,129556057067
129556057067,R-4,8139,8803,129556057067
129556557067,W-0,180,12129,129556557067
129556557067,R-0,381,1135,null
129556557067,R-0,11308,12263,129556557067
129556557067,R-1,2771,3587,129556557067
129556557067,R-2,4163,4843,129556557067
129556557067,R-3,6155,6778,129556557067
129556557067,R-4,8146,8760,129556557067
129557557067,W-0,216,18772,129557557067
129557557067,R-0,340,1133,null
129557557067,R-0,11308,12042,129557557067
129557557067,R-1,2173,2751,null
129557557067,R-1,12907,13845,129557557067
129557557067,R-2,4157,5084,129557557067
129557557067,R-3,6169,7092,129557557067
129557557067,R-4,8151,8876,129557557067
129559557067,W-0,202,38981,129559557067
129559557067,R-0,238,932,null
129559557067,R-0,11101,11692,129559557067
129559557067,R-1,2162,2839,129559557067
129559557067,R-2,4123,4763,null
129559557067,R-2,14921,15579,129559557067
129559557067,R-3,6150,6812,129559557067
129559557067,R-4,8175,8785,129559557067
129562057067,W-0,167,43966,129562057067
129562057067,R-0,386,1290,null
129562057067,R-0,11452,12042,129562057067
129562057067,R-1,2117,3039,null
129562057067,R-1,13297,14347,129562057067
129562057067,R-2,4200,4787,129562057067
129562057067,R-3,6152,6770,129562057067
129562057067,R-4,8152,8988,129562057067
129562557067,W-0,166,13870,129562557067
129562557067,R-0,342,1016,null
129562557067,R-0,11210,11886,129562557067
129562557067,R-1,2211,3151,129562557067
129562557067,R-2,4155,4760,129562557067
129562557067,R-3,6160,6849,129562557067
129562557067,R-4,8147,8728,129562557067
129563057067,W-0,196,17215,129563057067
129563057067,R-0,404,1356,null
129563057067,R-0,11530,12343,129563057067
129563057067,R-1,2102,2858,129563057067
129563057067,R-2,4118,4793,129563057067
129563057067,R-3,6146,6827,129563057067
129563057067,R-4,8181,8972,129563057067
129564057067,W-0,159,30898,129564057067
129564057067,R-0,159,760,null
129564057067,R-0,10992,11502,129564057067
129564057067,R-1,2164,2778,129564057067
129564057067,R-2,4174,4797,129564057067
129564057067,R-3,6148,6724,129564057067
129564057067,R-4,8175,8739,129564057067
129564557067,W-0,166,34676,129564557067
129564557067,R-0,336,1056,null
129564557067,R-0,11219,11715,null
129564557067,R-0,21876,22652,129564557067
129564557067,R-1,2161,2862,null
129564557067,R-1,13017,13537,129564557067
129564557067,R-2,4122,4655,null
129564557067,R-2,14801,15474,null
129564557067,R-2,25599,26138,129564557067
129564557067,R-3,6148,6692,null
129564557067,R-3,16838,17371,129564557067
129564557067,R-4,8150,8691,null
129564557067,R-4,18834,19311,129564557067
129566057067,W-0,186,40971,129566057067
129566057067,R-0,409,1088,null
129566057067,R-0,11244,11799,129566057067
129566057067,R-1,2158,2752,null
129566057067,R-1,13098,13824,129566057067
129566057067,R-2,4168,4792,129566057067
129566057067,R-3,6172,6740,129566057067
129566057067,R-4,8154,8735,129566057067
129566557067,W-0,180,70387,129566557067
129566557067,R-0,421,1183,null
129566557067,R-0,11362,12120,129566557067
129566557067,R-1,2180,2994,129566557067
129566557067,R-2,4170,4869,129566557067
129566557067,R-3,6157,6817,129566557067
129566557067,R-4,8202,8863,129566557067
129567057067,W-0,184,300000,129567057067
129567057067,R-0,467,1392,null
129567057067,R-0,11559,12206,null
129567057067,R-0,22370,23034,null
129567057067,R-0,33211,34034,null
129567057067,R-0,44187,45096,129567057067
129567057067,R-1,2152,3242,129567057067
129567057067,R-2,4153,4927,null
129567057067,R-2,15118,15700,null
129567057067,R-2,25858,26657,129567057067
129567057067,R-3,6140,6811,129567057067
129567057067,R-4,8165,8820,129567057067
129568057067,W-0,184,300000,129568057067
129568057067,R-0,239,1122,null
129568057067,R-0,11321,11868,null
129568057067,R-0,22032,22618,null
129568057067,R-0,32764,33394,null
129568057067,R-0,43545,44104,null
129568057067,R-0,54252,55086,null
129568057067,R-0,65278,66072,null
129568057067,R-0,76224,76901,null
129568057067,R-0,87096,87884,null
129568057067,R-0,98084,98858,null
129568057067,R-0,109008,109745,null
129568057067,R-0,119975,120805,null
129568057067,R-0,131009,131707,null
129568057067,R-0,141903,142663,null
129568057067,R-0,152862,153582,null
129568057067,R-0,163748,164399,null
129568057067,R-0,174609,175371,null
129568057067,R-0,185533,186301,null
129568057067,R-0,196449,197081,null
129568057067,R-0,207227,208019,null
129568057067,R-0,218210,218923,null
129568057067,R-0,229099,229662,null
129568057067,R-0,239805,240466,null
129568057067,R-0,250608,251359,null
129568057067,R-0,261500,262180,null
129568057067,R-0,272316,273086,null
129568057067,R-0,283246,283792,null
129568057067,R-0,293972,294528,null
129568057067,R-0,304674,305211,null
129568057067,R-0,315381,315928,null
129568057067,R-0,326111,326695,null
129568057067,R-0,336839,337358,null
129568057067,R-0,347547,348193,null
129568057067,R-0,358332,358931,null
129568057067,R-0,369130,369703,null
129568057067,R-0,379855,380604,null
129568057067,R-0,390739,391306,null
129568057067,R-0,401470,402033,null
129568057067,R-0,412226,413111,null
129568057067,R-0,423253,423908,null
129568057067,R-0,434040,434489,null
129568057067,R-0,444649,445103,null
129568057067,R-0,455244,455802,null
129568057067,R-0,466008,466680,null
129568057067,R-0,476841,477398,null
129568057067,R-0,487638,488199,null
129568057067,R-0,498352,498877,129568057067
129568057067,R-1,2157,2990,null
129568057067,R-1,13169,13752,null
129568057067,R-1,23924,24686,null
129568057067,R-1,34827,35527,null
129568057067,R-1,45719,46272,null
129568057067,R-1,56450,57163,null
129568057067,R-1,67327,68218,null
129568057067,R-1,78359,79079,null
129568057067,R-1,89245,89915,null
129568057067,R-1,100100,100811,null
129568057067,R-1,110986,111659,null
129568057067,R-1,121815,122502,null
129568057067,R-1,132657,133396,null
129568057067,R-1,143551,144398,null
129568057067,R-1,154594,155284,null
129568057067,R-1,165429,166023,null
129568057067,R-1,176188,176902,null
129568057067,R-1,187045,187758,null
129568057067,R-1,197925,198607,null
129568057067,R-1,208761,209607,null
129568057067,R-1,219763,220430,null
129568057067,R-1,230577,231307,null
129568057067,R-1,241453,242058,null
129568057067,R-1,252195,253072,null
129568057067,R-1,263216,263899,null
129568057067,R-1,274049,274721,null
129568057067,R-1,284869,285532,null
129568057067,R-1,295670,296164,null
129568057067,R-1,306325,306822,null
129568057067,R-1,317021,317613,null
129568057067,R-1,327770,328228,null
129568057067,R-1,338384,338925,null
129568057067,R-1,349098,349777,null
129568057067,R-1,359927,360519,null
129568057067,R-1,370660,371290,null
129568057067,R-1,381448,382048,null
129568057067,R-1,392184,392897,null
129568057067,R-1,403132,403836,null
129568057067,R-1,413983,414786,null
129568057067,R-1,424914,425552,null
129568057067,R-1,435693,436161,null
129568057067,R-1,446279,446749,null
129568057067,R-1,456897,457498,null
129568057067,R-1,467692,468395,null
129568057067,R-1,478771,481412,null
129568057067,R-1,491577,492123,null
129568057067,R-1,502665,503126,null
129568057067,R-1,513277,513841,null
129568057067,R-1,524074,524595,null
129568057067,R-1,534695,535121,null
129568057067,R-1,545397,545917,129568057067
129568057067,R-2,4170,4788,null
129568057067,R-2,15012,15546,null
129568057067,R-2,25717,26397,null
129568057067,R-2,36535,37253,null
129568057067,R-2,47408,48257,null
129568057067,R-2,58452,59237,null
129568057067,R-2,69374,70112,null
129568057067,R-2,80254,80884,null
129568057067,R-2,91079,91854,null
129568057067,R-2,102018,102803,null
129568057067,R-2,112986,113696,null
129568057067,R-2,123862,124593,null
129568057067,R-2,134778,135540,null
129568057067,R-2,145703,146481,null
129568057067,R-2,156683,157395,null
129568057067,R-2,167542,168133,null
129568057067,R-2,178312,179027,null
129568057067,R-2,189175,189858,null
129568057067,R-2,200024,200675,null
129568057067,R-2,210825,211593,null
129568057067,R-2,221742,222353,null
129568057067,R-2,232512,233176,null
129568057067,R-2,243328,243966,null
129568057067,R-2,254114,254828,null
129568057067,R-2,264989,265729,null
129568057067,R-2,275881,276602,null
129568057067,R-2,286738,287351,null
129568057067,R-2,297443,297996,null
129568057067,R-2,308152,308639,null
129568057067,R-2,318800,319313,null
129568057067,R-2,329437,329909,null
129568057067,R-2,340049,340608,null
129568057067,R-2,350755,351475,null
129568057067,R-2,361617,362155,null
129568057067,R-2,372349,372874,null
129568057067,R-2,383053,383756,null
129568057067,R-2,393900,394584,null
129568057067,R-2,404730,405433,null
129568057067,R-2,415599,416205,null
129568057067,R-2,426353,426976,null
129568057067,R-2,437106,437554,null
129568057067,R-2,447716,448427,null
129568057067,R-2,458589,459198,null
129568057067,R-2,469360,469999,null
129568057067,R-2,481307,483307,null
129568057067,R-2,493502,494051,null
129568057067,R-2,504690,505235,129568057067
129568057067,R-3,6199,6821,null
129568057067,R-3,16997,17622,null
129568057067,R-3,27783,28535,null
129568057067,R-3,38682,39217,null
129568057067,R-3,49370,50005,null
129568057067,R-3,60153,60873,null
129568057067,R-3,71031,71777,null
129568057067,R-3,81995,82679,null
129568057067,R-3,92854,93553,null
129568057067,R-3,103766,104602,null
129568057067,R-3,114810,115600,null
129568057067,R-3,125776,126494,null
129568057067,R-3,136703,137544,null
129568057067,R-3,147698,148412,null
129568057067,R-3,158566,159224,null
129568057067,R-3,169385,170033,null
129568057067,R-3,180224,180874,null
129568057067,R-3,191038,191731,null
129568057067,R-3,201891,202554,null
129568057067,R-3,212731,213490,null
129568057067,R-3,223635,224287,null
129568057067,R-3,234374,235094,null
129568057067,R-3,245228,245751,null
129568057067,R-3,255889,256545,null
129568057067,R-3,266680,267314,null
129568057067,R-3,277457,278146,null
129568057067,R-3,288285,288812,null
129568057067,R-3,298974,299458,null
129568057067,R-3,309598,310123,null
129568057067,R-3,320265,320744,null
129568057067,R-3,330886,331437,null
129568057067,R-3,341577,342264,null
129568057067,R-3,352441,352978,null
129568057067,R-3,363118,363695,null
129568057067,R-3,373840,374311,null
129568057067,R-3,384449,385018,null
129568057067,R-3,395206,395860,null
129568057067,R-3,406010,406695,null
129568057067,R-3,416850,417431,null
129568057067,R-3,427592,428144,null
129568057067,R-3,438294,438868,null
129568057067,R-3,449017,449728,null
129568057067,R-3,459965,460692,null
129568057067,R-3,470843,471592,null
129568057067,R-3,482071,484760,null
129568057067,R-3,495025,495614,129568057067
129568057067,R-4,8182,8895,null
129568057067,R-4,19090,19741,null
129568057067,R-4,29886,30644,null
129568057067,R-4,40804,41309,null
129568057067,R-4,51447,52038,null
129568057067,R-4,62166,62987,null
129568057067,R-4,73136,73792,null
129568057067,R-4,83982,84625,null
129568057067,R-4,94741,95419,null
129568057067,R-4,105598,106370,null
129568057067,R-4,116575,117185,null
129568057067,R-4,127339,128031,null
129568057067,R-4,138227,138900,null
129568057067,R-4,149050,149783,null
129568057067,R-4,160006,160781,null
129568057067,R-4,170999,171593,null
129568057067,R-4,181742,182466,null
129568057067,R-4,192608,193190,null
129568057067,R-4,203350,203999,null
129568057067,R-4,214141,214760,null
129568057067,R-4,224897,225596,null
129568057067,R-4,235735,236315,null
129568057067,R-4,246512,247082,null
129568057067,R-4,257219,257852,null
129568057067,R-4,267990,268641,null
129568057067,R-4,278785,279354,null
129568057067,R-4,289497,290041,null
129568057067,R-4,300180,300712,null
129568057067,R-4,310851,311325,null
129568057067,R-4,321465,322029,null
129568057067,R-4,332167,332818,null
129568057067,R-4,342980,343742,null
