Time(micros),Thread, Start(micros),Delay (micros),Value
124088497445,R-2,2160782,2161505,null
124088497445,R-2,2171666,2172181,null
124088497445,R-2,2182316,2183083,null
124088497445,R-2,2193237,2193742,null
124088497445,R-2,2204203,2205268,null
124088497445,R-2,2215403,2215923,null
124088497445,R-2,2226141,2227101,null
124088497445,R-2,2237420,2237939,null
124088497445,R-2,2248080,2249105,null
124088497445,R-2,2259509,2260058,null
124088497445,R-2,2270183,2270773,null
124088497445,R-2,2280949,2281595,null
124088497445,R-2,2291843,2292390,null
124088497445,R-2,2302546,2303129,null
124088497445,R-2,2313267,2314122,null
124088497445,R-2,2324254,2325121,null
124088497445,R-2,2335249,2336414,null
124088497445,R-2,2346648,2347361,null
124088497445,R-2,2357518,2359222,null
124088497445,R-2,2369368,2370062,null
124088497445,R-2,2380518,2381221,null
124088497445,R-2,2391440,2392079,null
124088497445,R-2,2402271,2402994,null
124088497445,R-2,2413209,2413808,null
124088497445,R-2,2423959,2424637,null
124088497445,R-2,2434782,2435298,null
124088497445,R-2,2445435,2446120,null
124088497445,R-2,2456291,2456859,null
124088497445,R-2,2466995,2467525,null
124088497445,R-2,2477625,2478548,null
124088497445,R-2,2488718,2489461,null
124088497445,R-2,2499737,2500790,null
124088497445,R-2,2510938,2511481,null
124088497445,R-2,2521610,2522085,null
124088497445,R-2,2532252,2532954,null
124088497445,R-2,2543148,2543720,null
124088497445,R-2,2553860,2554249,null
124088497445,R-2,2564494,2565017,null
124088497445,R-2,2575201,2575873,null
124088497445,R-2,2585961,2586804,null
124088497445,R-2,2596968,2597586,null
124088497445,R-2,2607726,2608197,null
124088497445,R-2,2618342,2618826,null
124088497445,R-2,2628988,2629431,null
124088497445,R-2,2639659,2640706,null
124088497445,R-2,2650853,2651895,null
124088497445,R-2,2662045,2662522,null
124088497445,R-2,2672689,2673347,null
124088497445,R-2,2683486,2684071,null
124088497445,R-2,2694220,2694736,null
124088497445,R-2,2704876,2705705,null
124088497445,R-2,2715848,2716522,null
124088497445,R-2,2726708,2728367,null
124088497445,R-2,2738498,2739743,null
124088497445,R-2,2749887,2751352,null
124088497445,R-2,2761957,2762692,null
124088497445,R-2,2772892,2774034,null
124088497445,R-2,2784204,2784706,null
124088497445,R-2,2795065,2795745,null
124088497445,R-2,2805924,2806609,null
124088497445,R-2,2816945,2817823,null
124088497445,R-2,2828055,2829049,null
124088497445,R-2,2839332,2840133,null
124088497445,R-2,2850266,2850978,null
124088497445,R-2,2861117,2862494,null
124088497445,R-2,2872648,2873247,null
124088497445,R-2,2886425,2887095,null
124088497445,R-2,2897210,2898358,null
124088497445,R-2,2909796,2910525,null
124088497445,R-2,2920664,2921165,null
124088497445,R-2,2931303,2932025,null
124088497445,R-2,2942166,2942876,null
124088497445,R-2,2953013,2953448,null
124088497445,R-2,2963740,2964347,null
124088497445,R-2,2974501,2975164,null
124088497445,R-2,2985243,2985775,null
124088497445,R-2,2995915,2996552,null
124088497445,R-2,3006723,3007383,null
124088497445,R-2,3017503,3018227,null
124088497445,R-2,3028449,3029029,null
124088497445,R-2,3039165,3039644,null
124088497445,R-2,3049769,3050214,null
124088497445,R-2,3060369,3060822,null
124088497445,R-2,3070965,3071460,null
124088497445,R-2,3081619,3082177,null
124088497445,R-2,3092317,3092782,null
124088497445,R-2,3102923,3103398,null
124088497445,R-2,3113548,3114266,null
124088497445,R-2,3124455,3124921,null
124088497445,R-2,3135055,3135590,null
124088497445,R-2,3145714,3146250,null
124088497445,R-2,3156377,3156847,null
124088497445,R-2,3167005,3167607,null
124088497445,R-2,3177717,3178265,null
124088497445,R-2,3188369,3188876,null
124088497445,R-2,3199022,3199536,null
124088497445,R-2,3209687,3210234,null
124088497445,R-2,3220377,3220978,null
124088497445,R-2,3231150,3231655,null
124088497445,R-2,3241783,3242295,null
124088497445,R-2,3252436,3252942,null
124088497445,R-2,3263083,3263630,null
124088497445,R-2,3273767,3274323,null
124088497445,R-2,3284488,3285200,null
124088497445,R-2,3295368,3295994,null
124088497445,R-2,3306148,3306705,null
124088497445,R-2,3316814,3317318,null
124088497445,R-2,3327508,3328103,null
124088497445,R-2,3338295,3338995,null
124088497445,R-2,3349147,3349685,null
124088497445,R-2,3359829,3360385,null
124088497445,R-2,3370521,3371230,null
124088497445,R-2,3381369,3381824,null
124088497445,R-2,3391960,3392525,null
124088497445,R-2,3402667,3403166,null
124088497445,R-2,3413306,3413806,null
124088497445,R-2,3423942,3424426,null
124088497445,R-2,3434525,3435142,null
124088497445,R-2,3445294,3445918,null
124088497445,R-2,3456069,3456666,null
124088497445,R-2,3466799,3467342,null
124088497445,R-2,3477607,3478217,null
124088497445,R-2,3488387,3488936,null
124088497445,R-2,3499018,3499766,null
124088497445,R-2,3509937,3510394,null
124088497445,R-2,3520544,3521103,null
124088497445,R-2,3531251,3531798,null
124088497445,R-2,3541940,3542432,null
124088497445,R-2,3552690,3553412,null
124088497445,R-2,3563593,3564280,null
124088497445,R-2,3574419,3575029,null
124088497445,R-2,3585170,3585741,null
124088497445,R-2,3595906,3596450,null
124088497445,R-2,3606658,3607204,null
124088497445,R-2,3617340,3617986,null
124088497445,R-2,3628142,3628778,null
124088497445,R-2,3639065,3639595,null
124088497445,R-2,3649739,3650302,null
124088497445,R-2,3660446,3661073,null
124088497445,R-2,3671201,3671814,null
124088497445,R-2,3681993,3682609,null
124088497445,R-2,3692734,3693449,null
124088497445,R-2,3703646,3704978,null
124088497445,R-2,3715110,3715843,null
124088497445,R-2,3725977,3726614,null
124088497445,R-2,3736764,3737653,null
124088497445,R-2,3747812,3748542,null
124088497445,R-2,3758739,3759554,null
124088497445,R-2,3769723,3770476,null
124088497445,R-2,3780696,3781632,null
124088497445,R-2,3791886,3792644,null
124088497445,R-2,3802865,3803631,null
124088497445,R-2,3813777,3814649,null
124088497445,R-2,3824793,null,null
124088497445,R-3,6148,6954,null
124088497445,R-3,17107,17656,null
124088497445,R-3,27805,28394,null
124088497445,R-3,38536,39184,null
124088497445,R-3,49405,50099,null
124088497445,R-3,60271,60727,null
124088497445,R-3,70863,71464,null
124088497445,R-3,81608,82375,null
124088497445,R-3,92616,93303,null
124088497445,R-3,103439,104220,null
124088497445,R-3,114359,114905,null
124088497445,R-3,125043,125613,null
124088497445,R-3,135752,136403,null
124088497445,R-3,146539,147263,null
124088497445,R-3,157405,157851,null
124088497445,R-3,168032,168640,null
124088497445,R-3,178777,179393,null
124088497445,R-3,189598,190029,null
124088497445,R-3,200164,200692,null
124088497445,R-3,210836,211295,null
124088497445,R-3,221428,221892,null
124088497445,R-3,232053,232615,null
124088497445,R-3,242761,243258,null
124088497445,R-3,253421,253899,null
124088497445,R-3,263973,264670,null
124088497445,R-3,274809,275294,null
124088497445,R-3,285485,286187,null
124088497445,R-3,296260,296790,null
124088497445,R-3,306908,307630,null
124088497445,R-3,317781,318274,null
124088497445,R-3,328410,329198,null
124088497445,R-3,339332,339806,null
124088497445,R-3,349940,351306,null
124088497445,R-3,361416,361876,null
124088497445,R-3,372100,372904,null
124088497445,R-3,383050,383766,null
124088497445,R-3,393961,394717,null
124088497445,R-3,404992,405682,null
124088497445,R-3,415830,416538,null
124088497445,R-3,426715,427225,null
124088497445,R-3,437375,438161,null
124088497445,R-3,448299,448747,null
124088497445,R-3,458942,459436,null
124088497445,R-3,469601,470213,null
124088497445,R-3,480354,480893,null
124088497445,R-3,491028,491695,null
124088497445,R-3,501827,502337,null
124088497445,R-3,512473,513089,null
124088497445,R-3,523233,523780,null
124088497445,R-3,533954,534499,null
124088497445,R-3,544638,545239,null
124088497445,R-3,555403,555970,null
124088497445,R-3,566125,566869,null
124088497445,R-3,577030,577700,null
124088497445,R-3,587857,588416,null
124088497445,R-3,598767,599452,null
124088497445,R-3,609659,610270,null
124088497445,R-3,620412,620954,null
124088497445,R-3,631125,631877,null
124088497445,R-3,642110,642722,null
124088497445,R-3,652865,653446,null
124088497445,R-3,663799,664476,null
124088497445,R-3,674965,675940,null
124088497445,R-3,686103,686622,null
124088497445,R-3,696827,698527,null
124088497445,R-3,708707,709217,null
124088497445,R-3,719301,720313,null
124088497445,R-3,730493,731219,null
124088497445,R-3,741362,742045,null
124088497445,R-3,752190,752780,null
124088497445,R-3,762898,763448,null
124088497445,R-3,773621,774381,null
124088497445,R-3,784536,785254,null
124088497445,R-3,795395,795945,null
124088497445,R-3,806118,806842,null
124088497445,R-3,817035,817832,null
124088497445,R-3,828002,828644,null
124088497445,R-3,838790,839331,null
124088497445,R-3,849466,850522,null
124088497445,R-3,860699,861344,null
124088497445,R-3,871663,872092,null
124088497445,R-3,882228,882923,null
124088497445,R-3,893062,893681,null
124088497445,R-3,903844,904304,null
124088497445,R-3,914518,915953,null
124088497445,R-3,926219,926865,null
124088497445,R-3,937929,938515,null
124088497445,R-3,948663,949195,null
124088497445,R-3,959344,959822,null
124088497445,R-3,969988,970473,null
124088497445,R-3,980620,981270,null
124088497445,R-3,991411,992111,null
124088497445,R-3,1002269,1002928,null
124088497445,R-3,1013035,1013734,null
124088497445,R-3,1023910,1024867,null
124088497445,R-3,1035286,1036402,null
124088497445,R-3,1046872,1047438,null
124088497445,R-3,1057972,1058986,null
124088497445,R-3,1069126,1069654,null
124088497445,R-3,1079847,1080364,null
124088497445,R-3,1090547,1091186,null
124088497445,R-3,1101281,1102483,null
124088497445,R-3,1112883,1113519,null
124088497445,R-3,1123847,1124532,null
124088497445,R-3,1134851,1135411,null
124088497445,R-3,1145701,1146343,null
124088497445,R-3,1156503,1157381,null
124088497445,R-3,1167519,1168139,null
124088497445,R-3,1178329,1178933,null
124088497445,R-3,1189110,1189856,null
124088497445,R-3,1200110,1201803,null
124088497445,R-3,1212223,1213116,null
124088497445,R-3,1223356,1224133,null
124088497445,R-3,1234276,1234890,null
124088497445,R-3,1245095,1245714,null
124088497445,R-3,1255851,1256695,null
124088497445,R-3,1266872,1267486,null
124088497445,R-3,1277674,1278248,null
124088497445,R-3,1288392,1289137,null
124088497445,R-3,1299299,1300035,null
124088497445,R-3,1310171,1311413,null
124088497445,R-3,1321544,1322040,null
124088497445,R-3,1332223,1332911,null
124088497445,R-3,1343061,1343608,null
124088497445,R-3,1353748,1354227,null
124088497445,R-3,1364511,1365435,null
124088497445,R-3,1375660,1376184,null
124088497445,R-3,1386365,1386800,null
124088497445,R-3,1396925,1397360,null
124088497445,R-3,1407603,1408209,null
124088497445,R-3,1418343,1418867,null
124088497445,R-3,1429071,1429680,null
124088497445,R-3,1439866,1440709,null
124088497445,R-3,1450845,1451451,null
124088497445,R-3,1461544,1462378,null
124088497445,R-3,1472517,1473261,null
124088497445,R-3,1483669,1484426,null
124088497445,R-3,1494604,1495633,null
124088497445,R-3,1505769,1506330,null
124088497445,R-3,1516469,1517359,null
124088497445,R-3,1527498,1528348,null
124088497445,R-3,1538497,1539188,null
124088497445,R-3,1549321,1549888,null
124088497445,R-3,1560044,1560637,null
124088497445,R-3,1570794,1571507,null
124088497445,R-3,1581652,1582203,null
124088497445,R-3,1592422,1593123,null
124088497445,R-3,1603261,1603890,null
124088497445,R-3,1614042,1614623,null
124088497445,R-3,1624773,1625398,null
124088497445,R-3,1635537,1636030,null
124088497445,R-3,1646184,1646998,null
124088497445,R-3,1657146,1657783,null
124088497445,R-3,1667924,1668759,null
124088497445,R-3,1678942,1680657,null
124088497445,R-3,1690924,1691666,null
124088497445,R-3,1701804,1702528,null
124088497445,R-3,1712671,1713311,null
124088497445,R-3,1723447,1724102,null
124088497445,R-3,1734220,1735048,null
124088497445,R-3,1745184,1745732,null
124088497445,R-3,1755873,1756503,null
124088497445,R-3,1766669,1767408,null
124088497445,R-3,1777586,1778360,null
124088497445,R-3,1788508,1789169,null
124088497445,R-3,1799317,1800319,null
124088497445,R-3,1810481,1811452,null
124088497445,R-3,1821626,1822664,null
124088497445,R-3,1832852,1833465,null
124088497445,R-3,1843612,1844457,null
124088497445,R-3,1854606,1855489,null
124088497445,R-3,1865830,1866444,null
124088497445,R-3,1876627,1877229,null
124088497445,R-3,1887496,1888295,null
124088497445,R-3,1899055,1899636,null
124088497445,R-3,1909891,1910644,null
124088497445,R-3,1920940,1921482,null
124088497445,R-3,1931662,1932111,null
124088497445,R-3,1942356,1943268,null
124088497445,R-3,1953424,1954005,null
124088497445,R-3,1964156,1964746,null
124088497445,R-3,1974877,1975385,null
124088497445,R-3,1985522,1986112,null
124088497445,R-3,1996274,1996795,null
124088497445,R-3,2006866,2007596,null
124088497445,R-3,2017884,2018366,null
124088497445,R-3,2028534,2029070,null
124088497445,R-3,2039226,2040849,null
124088497445,R-3,2051090,2051727,null
124088497445,R-3,2061876,2062648,null
124088497445,R-3,2072877,2073641,null
124088497445,R-3,2084135,2084881,null
124088497445,R-3,2095025,2095641,null
124088497445,R-3,2105755,2106366,null
124088497445,R-3,2116818,2117808,null
124088497445,R-3,2127938,2128752,null
124088497445,R-3,2139061,2139703,null
124088497445,R-3,2149863,2150483,null
124088497445,R-3,2160653,2161254,null
124088497445,R-3,2171438,2172031,null
124088497445,R-3,2182134,2183370,null
124088497445,R-3,2193522,2193977,null
124088497445,R-3,2204406,2204999,null
124088497445,R-3,2215259,2216300,null
124088497445,R-3,2226671,2227308,null
124088497445,R-3,2237534,2238098,null
124088497445,R-3,2248264,2248716,null
124088497445,R-3,2258867,2259872,null
124088497445,R-3,2270008,2270599,null
124088497445,R-3,2280803,2281453,null
124088497445,R-3,2291682,2292450,null
124088497445,R-3,2302843,2303673,null
124088497445,R-3,2313940,2314765,null
124088497445,R-3,2324901,2325712,null
124088497445,R-3,2335875,2336628,null
124088497445,R-3,2346841,2347524,null
124088497445,R-3,2357712,2358375,null
124088497445,R-3,2368515,2369405,null
124088497445,R-3,2379528,2380325,null
124088497445,R-3,2390465,2391317,null
124088497445,R-3,2401612,2402445,null
124088497445,R-3,2412610,2413292,null
124088497445,R-3,2423479,2424244,null
124088497445,R-3,2434442,2435019,null
124088497445,R-3,2445202,2445699,null
124088497445,R-3,2455837,2456464,null
124088497445,R-3,2466622,2467141,null
124088497445,R-3,2477287,2478301,null
124088497445,R-3,2488472,2489376,null
124088497445,R-3,2499518,2500538,null
124088497445,R-3,2510634,2511294,null
124088497445,R-3,2521434,2521940,null
124088497445,R-3,2532089,2532877,null
124088497445,R-3,2543023,2543494,null
124088497445,R-3,2553640,2554146,null
124088497445,R-3,2564343,2564915,null
124088497445,R-3,2575054,2575811,null
124088497445,R-3,2586158,2586702,null
124088497445,R-3,2596835,2597292,null
124088497445,R-3,2607426,2607889,null
124088497445,R-3,2618065,2618699,null
124088497445,R-3,2628831,2629621,null
124088497445,R-3,2640005,2640534,null
124088497445,R-3,2650641,2651219,null
124088497445,R-3,2661372,2661962,null
124088497445,R-3,2672501,2673166,null
124088497445,R-3,2683345,2683907,null
124088497445,R-3,2694087,2694676,null
124088497445,R-3,2705013,2705816,null
124088497445,R-3,2716047,2716713,null
124088497445,R-3,2726894,2728487,null
124088497445,R-3,2738686,2740038,null
124088497445,R-3,2750237,2751143,null
124088497445,R-3,2761342,2762396,null
124088497445,R-3,2772626,2773503,null
124088497445,R-3,2783655,2784280,null
124088497445,R-3,2794448,2795363,null
124088497445,R-3,2805509,2806714,null
124088497445,R-3,2817626,2818242,null
124088497445,R-3,2828617,2829340,null
124088497445,R-3,2839526,2840274,null
124088497445,R-3,2850547,2851282,null
124088497445,R-3,2861789,2862311,null
124088497445,R-3,2872456,2873114,null
124088497445,R-3,2886600,2887321,null
124088497445,R-3,2897481,2898094,null
124088497445,R-3,2908374,2911019,null
124088497445,R-3,2921236,2922016,null
124088497445,R-3,2932189,2932715,null
124088497445,R-3,2942998,2943454,null
124088497445,R-3,2953599,2954089,null
124088497445,R-3,2964411,2964849,null
124088497445,R-3,2975047,2975630,null
124088497445,R-3,2985847,2986299,null
124088497445,R-3,2996670,2997154,null
124088497445,R-3,3007445,3007947,null
124088497445,R-3,3018074,3018523,null
124088497445,R-3,3028675,3029153,null
124088497445,R-3,3039342,3039822,null
124088497445,R-3,3049913,3050334,null
124088497445,R-3,3060509,3061051,null
124088497445,R-3,3071200,3071677,null
124088497445,R-3,3081942,3082376,null
124088497445,R-3,3092651,3093143,null
124088497445,R-3,3103314,3104108,null
124088497445,R-3,3114437,3115004,null
124088497445,R-3,3125304,3125753,null
124088497445,R-3,3135935,3136418,null
124088497445,R-3,3146613,3147234,null
124088497445,R-3,3157419,3157877,null
124088497445,R-3,3168067,3168609,null
124088497445,R-3,3178865,3179392,null
