Time(micros),Thread, Start(micros),Delay (micros),Value
125689813315,R-4,3988187,null,null
125690813315,W-0,153,47881,125690813315
125690813315,R-0,387,939,125627313315
125690813315,R-0,11054,11674,125690813315
125690813315,R-1,2337,2846,125627313315
125690813315,R-1,13001,13614,125690813315
125690813315,R-2,4146,5200,125690813315
125690813315,R-3,6134,6866,125690813315
125690813315,R-4,8244,9109,125690813315
125691313315,W-0,152,45983,125691313315
125691313315,R-0,170,1167,125691313315
125691313315,R-1,2076,2598,125611313315
125691313315,R-1,12749,13847,125691313315
125691313315,R-2,4139,4665,125611313315
125691313315,R-2,14788,15303,125691313315
125691313315,R-3,6114,6658,125691313315
125691313315,R-4,8146,8767,125611313315
125691313315,R-4,18902,19564,125611313315
125691313315,R-4,30932,31854,125611313315
125691313315,R-4,44777,45378,125611313315
125691313315,R-4,55490,56149,125611313315
125691313315,R-4,66253,66838,125691313315
125692313315,W-0,127,36505,125692313315
125692313315,R-0,373,989,125683813315
125692313315,R-0,11105,11768,125692313315
125692313315,R-1,2238,2831,125692313315
125692313315,R-2,4050,4731,125692313315
125692313315,R-3,6116,6732,125692313315
125692313315,R-4,8130,8655,125692313315
125692813315,W-0,155,38812,125692813315
125692813315,R-0,349,1360,125692813315
125692813315,R-1,2150,2833,125692813315
125692813315,R-2,4150,4871,125692813315
125692813315,R-3,6132,6635,125692813315
125692813315,R-4,8137,8721,125692813315
125693813315,W-0,157,51988,125693813315
125693813315,R-0,640,1186,125674313315
125693813315,R-0,11313,11865,125693813315
125693813315,R-1,2261,2800,125674313315
125693813315,R-1,12920,13575,125693813315
125693813315,R-2,4166,4885,125674313315
125693813315,R-2,15055,15671,125693813315
125693813315,R-3,6107,7485,125693813315
125693813315,R-4,8140,9434,125693813315
125694313315,W-0,160,38837,125694313315
125694313315,R-0,356,2471,125694313315
125694313315,R-1,2201,2918,125694313315
125694313315,R-2,4075,4790,125694313315
125694313315,R-3,6127,6810,125694313315
125694313315,R-4,8134,8831,125694313315
125695313315,W-0,176,17602,125695313315
125695313315,R-0,383,1308,125664313315
125695313315,R-0,11432,12016,125695313315
125695313315,R-1,2116,2935,125695313315
125695313315,R-2,4123,5363,125695313315
125695313315,R-3,6148,6795,125695313315
125695313315,R-4,8139,8934,125695313315
125695813315,W-0,177,14611,125695813315
125695813315,R-0,378,1177,125658313315
125695813315,R-0,11305,13278,125695813315
125695813315,R-1,2142,2889,125695813315
125695813315,R-2,4093,4743,125695813315
125695813315,R-3,6212,6936,125695813315
125695813315,R-4,8134,8852,125695813315
125698813315,W-0,159,45534,125698813315
125698813315,R-0,332,1402,125698813315
125698813315,R-1,2071,3009,125698813315
125698813315,R-2,4166,4925,125645813315
125698813315,R-2,15049,15630,125698813315
125698813315,R-3,6130,6742,125698813315
125698813315,R-4,8133,9105,125698813315
125700813315,W-0,338,23940,125700813315
125700813315,R-0,187,1150,125580313315
125700813315,R-0,11274,12944,125700813315
125700813315,R-1,2148,2818,125700813315
125700813315,R-2,4078,4881,125700813315
125700813315,R-3,6140,6930,125700813315
125700813315,R-4,8085,9003,125700813315
125701813315,W-0,170,116483,125701813315
125701813315,R-0,387,1219,125695813315
125701813315,R-0,11352,11993,125701813315
125701813315,R-1,2183,2974,125701813315
125701813315,R-2,4178,4809,125701813315
125701813315,R-3,6138,6857,125701813315
125701813315,R-4,8160,8906,125701813315
125702313315,W-0,167,88517,125702313315
125702313315,R-0,346,1152,125692813315
125702313315,R-0,11284,12100,125702313315
125702313315,R-1,2104,3012,125702313315
125702313315,R-2,4134,4803,125702313315
125702313315,R-3,6141,6816,125702313315
125702313315,R-4,8129,8815,125702313315
125702813315,W-0,197,25990,125702813315
125702813315,R-0,395,1063,125641313315
125702813315,R-0,11153,11857,125702813315
125702813315,R-1,2125,2807,125702813315
125702813315,R-2,4067,4758,125702813315
125702813315,R-3,6129,6801,125702813315
125702813315,R-4,8146,8768,125702813315
125703813315,W-0,190,26770,125703813315
125703813315,R-0,383,1084,125644313315
125703813315,R-0,11740,12317,125703813315
125703813315,R-1,2137,2852,125644313315
125703813315,R-1,12986,13485,125703813315
125703813315,R-2,4127,4840,125703813315
125703813315,R-3,6158,6816,125703813315
125703813315,R-4,8163,8819,125703813315
125704813315,W-0,168,74882,125704813315
125704813315,R-0,340,1107,125685813315
125704813315,R-0,11245,11996,125704813315
125704813315,R-1,2237,2999,125704813315
125704813315,R-2,4163,4885,125704813315
125704813315,R-3,6134,6871,125704813315
125704813315,R-4,8136,8881,125704813315
125705313315,W-0,331,27000,125705313315
125705313315,R-0,178,839,125704313315
125705313315,R-0,10967,11505,125705313315
125705313315,R-1,2137,2836,125705313315
125705313315,R-2,4210,4989,125705313315
125705313315,R-3,6130,6821,125705313315
125705313315,R-4,8144,8864,125705313315
125705813315,W-0,160,39419,125705813315
125705813315,R-0,368,1126,125690313315
125705813315,R-0,11263,11887,125705813315
125705813315,R-1,2141,2936,125690313315
125705813315,R-1,13061,13872,125705813315
125705813315,R-2,4102,4922,125705813315
125705813315,R-3,6134,6853,125705813315
125705813315,R-4,8128,9021,125705813315
125706313315,W-0,366,17641,125706313315
125706313315,R-0,466,1160,125577813315
125706313315,R-0,11300,12144,125577813315
125706313315,R-0,22241,22844,125706313315
125706313315,R-1,2138,2885,125706313315
125706313315,R-2,4142,4905,125577813315
125706313315,R-2,15024,15930,125706313315
125706313315,R-3,6125,6870,125577813315
125706313315,R-3,16985,17795,125577813315
125706313315,R-3,27905,28512,125706313315
125706313315,R-4,8158,8953,125706313315
125706813315,W-0,205,23583,125706813315
125706813315,R-0,386,1395,125706813315
125706813315,R-1,2139,2862,125706813315
125706813315,R-2,4149,4816,125706813315
125706813315,R-3,6136,6805,125706813315
125706813315,R-4,8149,8803,125706813315
125708313315,W-0,165,32963,125708313315
125708313315,R-0,356,1338,125708313315
125708313315,R-1,2143,2908,125649813315
125708313315,R-1,13033,13534,125708313315
125708313315,R-2,4092,4890,125708313315
125708313315,R-3,6133,6838,125708313315
125708313315,R-4,8137,8871,125708313315
125709313315,W-0,169,127756,125709313315
125709313315,R-0,360,1141,125635313315
125709313315,R-0,11278,12014,125709313315
125709313315,R-1,2085,2770,125709313315
125709313315,R-2,4130,4798,125709313315
125709313315,R-3,6182,6950,125709313315
125709313315,R-4,8141,8869,125709313315
125709813315,W-0,169,44898,125709813315
125709813315,R-0,344,1638,125709813315
125709813315,R-1,2139,2950,125597313315
125709813315,R-1,13223,14151,125597313315
125709813315,R-1,24314,25131,125597313315
125709813315,R-1,35259,36074,125709813315
125709813315,R-2,4204,4927,125709813315
125709813315,R-3,6138,6923,125709813315
125709813315,R-4,8146,8803,125597313315
125709813315,R-4,18974,19803,125709813315
125712313315,W-0,173,152828,125712313315
125712313315,R-0,303,1077,125710813315
125712313315,R-0,11236,11928,125712313315
125712313315,R-1,2153,3436,125712313315
125712313315,R-2,4157,4736,125712313315
125712313315,R-3,6217,6887,125712313315
125712313315,R-4,8166,8880,125712313315
125713313315,W-0,167,300000,125713313315
125713313315,R-0,402,1675,125713313315
125713313315,R-1,2140,3237,125713313315
125713313315,R-2,4145,4796,125713313315
125713313315,R-3,6254,7026,125713313315
125713313315,R-4,8153,8873,125713313315
125714813315,W-0,200,43029,125714813315
125714813315,R-0,416,1649,125714813315
125714813315,R-1,2131,2832,125613813315
125714813315,R-1,12960,13620,125714813315
125714813315,R-2,4178,4880,125714813315
125714813315,R-3,6160,6808,125613813315
125714813315,R-3,16958,17642,125714813315
125714813315,R-4,8165,8868,125714813315
125715813315,W-0,166,44625,125715813315
125715813315,R-0,439,1082,125668313315
125715813315,R-0,11219,11890,125715813315
125715813315,R-1,2139,2900,125715813315
125715813315,R-2,4155,4929,125715813315
125715813315,R-3,6143,6735,125715813315
125715813315,R-4,8151,8845,125715813315
125716313315,W-0,466,43313,125716313315
125716313315,R-0,340,1285,125551813315
125716313315,R-0,11441,12158,125716313315
125716313315,R-1,2145,2883,125716313315
125716313315,R-2,4202,5120,125716313315
125716313315,R-3,6142,6770,125716313315
125716313315,R-4,8136,8843,125716313315
125717813315,W-0,193,82420,125717813315
125717813315,R-0,404,1225,125629813315
125717813315,R-0,11367,12022,125717813315
125717813315,R-1,2131,2899,125717813315
125717813315,R-2,4076,4783,125717813315
125717813315,R-3,6137,6816,125717813315
125717813315,R-4,8132,8819,125717813315
125720313315,W-0,202,38963,125720313315
125720313315,R-0,392,1339,125720313315
125720313315,R-1,2159,2869,125720313315
125720313315,R-2,4150,4837,125720313315
125720313315,R-3,6142,6732,125720313315
125720313315,R-4,8157,8824,125720313315
125720813315,W-0,174,14345,125720813315
125720813315,R-0,366,1092,125585313315
125720813315,R-0,11280,12201,125720813315
125720813315,R-1,2139,2958,125720813315
125720813315,R-2,4141,4929,125720813315
125720813315,R-3,6080,6636,125720813315
125720813315,R-4,8133,8742,125720813315
125721313315,W-0,102,61310,125721313315
125721313315,R-0,307,1221,125698313315
125721313315,R-0,11375,11953,125698313315
125721313315,R-0,22062,22543,125698313315
125721313315,R-0,32658,33288,125721313315
125721313315,R-1,2184,2835,125698313315
125721313315,R-1,12961,19648,125698313315
125721313315,R-1,29805,30815,125721313315
125721313315,R-2,4171,4811,125698313315
125721313315,R-2,14929,21567,125721313315
125721313315,R-3,6139,6764,125698313315
125721313315,R-3,16888,21796,125721313315
125721313315,R-4,8155,19548,125698313315
125721313315,R-4,29783,30442,125721313315
125722813315,W-0,171,96843,125722813315
125722813315,R-0,389,1033,125590313315
125722813315,R-0,11282,12018,125590313315
125722813315,R-0,22138,22817,125590313315
125722813315,R-0,32979,34025,125722813315
125722813315,R-1,2137,3100,125722813315
125722813315,R-2,4166,5017,125722813315
125722813315,R-3,6203,6958,125722813315
125722813315,R-4,8174,9066,125722813315
125723313315,W-0,171,26296,125723313315
125723313315,R-0,339,1118,125648313315
125723313315,R-0,11271,12133,125723313315
125723313315,R-1,2152,2784,125723313315
125723313315,R-2,4151,4794,125723313315
125723313315,R-3,6138,6803,125723313315
125723313315,R-4,8152,8790,125723313315
125725313315,W-0,220,23889,125725313315
125725313315,R-0,436,1342,125578313315
125725313315,R-0,11471,12203,125725313315
125725313315,R-1,2136,2683,125725313315
125725313315,R-2,4145,4869,125725313315
125725313315,R-3,6127,6792,125725313315
125725313315,R-4,8163,8802,125725313315
125725813315,W-0,162,15328,125725813315
125725813315,R-0,366,1144,125544813315
125725813315,R-0,11280,11831,125725813315
125725813315,R-1,2143,2781,125725813315
125725813315,R-2,4145,4872,125725813315
125725813315,R-3,6128,6784,125725813315
125725813315,R-4,8148,8801,125725813315
125726313315,W-0,216,13032,125726313315
125726313315,R-0,489,1265,125667313315
125726313315,R-0,11398,11945,125726313315
125726313315,R-1,2173,3007,125726313315
125726313315,R-2,4159,4964,125726313315
125726313315,R-3,6131,6676,125726313315
125726313315,R-4,8140,8852,125726313315
125727313315,W-0,217,54813,125727313315
125727313315,R-0,461,1549,125727313315
125727313315,R-1,2144,2893,125727313315
125727313315,R-2,4140,4836,125727313315
125727313315,R-3,6134,6848,125727313315
125727313315,R-4,8137,8821,125727313315
125728313315,W-0,187,57018,125728313315
125728313315,R-0,463,1077,125651313315
125728313315,R-0,11202,11872,125728313315
125728313315,R-1,2139,2767,125728313315
125728313315,R-2,4187,5013,125728313315
125728313315,R-3,6147,6741,125728313315
125728313315,R-4,8133,8728,125728313315
125728813315,W-0,181,44881,125728813315
125728813315,R-0,370,1079,125648813315
125728813315,R-0,11245,11960,125728813315
125728813315,R-1,2130,2780,125728813315
125728813315,R-2,4148,4823,125728813315
125728813315,R-3,6148,6783,125728813315
125728813315,R-4,8136,8741,125728813315
125729313315,W-0,193,12627,125729313315
125729313315,R-0,370,1042,125684813315
125729313315,R-0,11203,11913,125729313315
125729313315,R-1,2137,2956,125729313315
125729313315,R-2,4151,4915,125729313315
125729313315,R-3,6123,6803,125729313315
125729313315,R-4,8088,8660,125729313315
125729813315,W-0,315,33051,125729813315
125729813315,R-0,177,851,125617313315
125729813315,R-0,10989,11899,125729813315
125729813315,R-1,2138,2813,125617313315
125729813315,R-1,12942,13480,125729813315
125729813315,R-2,4213,4835,125729813315
125729813315,R-3,6138,6877,125617313315
125729813315,R-3,17006,17553,125729813315
125729813315,R-4,8141,8822,125617313315
125729813315,R-4,18906,19825,125729813315
125730313315,W-0,197,15000,125730313315
125730313315,R-0,357,2099,125614313315
125730313315,R-0,12162,12724,125730313315
125730313315,R-1,2326,3191,125730313315
125730313315,R-2,4200,4822,125730313315
125730313315,R-3,6129,6842,125730313315
125730313315,R-4,8131,8831,125730313315
125730813315,W-0,149,30225,125730813315
125730813315,R-0,344,1146,125584313315
125730813315,R-0,11276,11815,125730813315
125730813315,R-1,2136,2881,125730813315
125730813315,R-2,4127,4988,125730813315
125730813315,R-3,6122,6823,125730813315
125730813315,R-4,8134,8725,125730813315
125731313315,W-0,169,45167,125731313315
125731313315,R-0,368,1085,125597813315
125731313315,R-0,11211,11779,125731313315
125731313315,R-1,2135,2852,125731313315
125731313315,R-2,4186,4907,125731313315
125731313315,R-3,6164,6950,125731313315
125731313315,R-4,8093,8792,125731313315
125732813315,W-0,181,33243,125732813315
125732813315,R-0,476,1203,125614813315
125732813315,R-0,11328,11926,125732813315
125732813315,R-1,2126,2808,125732813315
125732813315,R-2,4063,4606,125732813315
125732813315,R-3,6129,6762,125732813315
125732813315,R-4,8151,8842,125732813315
125734313315,W-0,180,33881,125734313315
125734313315,R-0,369,950,125724813315
125734313315,R-0,11109,11944,125734313315
125734313315,R-1,2132,2847,125724813315
125734313315,R-1,13019,13854,125734313315
125734313315,R-2,4146,4806,125734313315
125734313315,R-3,6133,6857,125734313315
125734313315,R-4,8168,9087,125734313315
125736313315,W-0,169,26557,125736313315
125736313315,R-0,381,1525,125736313315
125736313315,R-1,2126,3133,125656313315
125736313315,R-1,13255,13931,125736313315
125736313315,R-2,4208,4917,125736313315
125736313315,R-3,6118,6764,125736313315
125736313315,R-4,8133,8835,125736313315
125737813315,W-0,168,88671,125737813315
125737813315,R-0,375,1099,125647813315
125737813315,R-0,11447,11970,125737813315
125737813315,R-1,2133,2850,125737813315
125737813315,R-2,4136,4845,125737813315
125737813315,R-3,6126,6834,125737813315
125737813315,R-4,8143,8796,125737813315
125738313315,W-0,163,23822,125738313315
125738313315,R-0,330,1003,125655813315
125738313315,R-0,11138,11746,125738313315
125738313315,R-1,2131,2823,125738313315
125738313315,R-2,4140,4726,125738313315
125738313315,R-3,6144,6758,125738313315
125738313315,R-4,8131,8746,125738313315
125739813315,W-0,186,13141,125739813315
125739813315,R-0,418,1240,125592313315
125739813315,R-0,11365,12014,125739813315
125739813315,R-1,2193,2807,125739813315
125739813315,R-2,4157,4832,125739813315
125739813315,R-3,6138,6845,125739813315
125739813315,R-4,8138,8772,125739813315
125740313315,W-0,300,51181,125740313315
125740313315,R-0,158,1523,125631813315
125740313315,R-0,11663,12301,125740313315
125740313315,R-1,2331,3181,125740313315
125740313315,R-2,4155,4740,125740313315
125740313315,R-3,6120,6992,125740313315
125740313315,R-4,8129,8803,125740313315
125742313315,W-0,184,48365,125742313315
125742313315,R-0,367,2885,125633813315
125742313315,R-0,13023,13538,125742313315
125742313315,R-1,2144,3001,125633813315
125742313315,R-1,13142,13969,125742313315
125742313315,R-2,4156,4915,125742313315
125742313315,R-3,6169,6933,125633813315
125742313315,R-3,17066,17620,125742313315
125742313315,R-4,8087,8846,125742313315
125743313315,W-0,159,31133,125743313315
125743313315,R-0,356,1373,125687813315
125743313315,R-0,11504,12262,125743313315
125743313315,R-1,2145,2862,125687813315
125743313315,R-1,13016,13894,125743313315
125743313315,R-2,4147,4825,125743313315
125743313315,R-3,6181,6858,125743313315
125743313315,R-4,8145,8816,125743313315
125744313315,W-0,122,26811,125744313315
125744313315,R-0,301,1207,125689313315
125744313315,R-0,11393,11930,125744313315
125744313315,R-1,2138,2820,125744313315
125744313315,R-2,4190,4874,125744313315
125744313315,R-3,6143,6878,125689313315
125744313315,R-3,16997,17621,125744313315
125744313315,R-4,8134,8718,125689313315
125744313315,R-4,18828,19414,125744313315
125744813315,W-0,189,13291,125744813315
125744813315,R-0,360,1434,125744813315
125744813315,R-1,2091,2937,125744813315
125744813315,R-2,4219,4907,125744813315
125744813315,R-3,6135,6857,125744813315
125744813315,R-4,8141,8842,125744813315
